date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-03-06,2065,26,17,130,12844,0,0,2
2023-03-06,2066,60,65,1135,10131,4,0,131
2023-03-06,2067,0,0,0,0,0,0,0
2023-03-06,2070,8,11,1330,8945,0,0,0
2023-03-06,2221,37,108,341,10581,0,0,1
2023-03-06,2230,164,275,2196,9978,11,72,1525
2023-03-06,2235,2,0,133,8969,0,0,0
2023-03-06,2596,64,17,1166,25000,0,0,0
2023-03-06,2640,5,6,869,14816,0,0,0
2023-03-06,2641,2663,3064,12888,59789,120,152,907
2023-03-06,2643,6,10,437,7500,0,0,0
2023-03-06,2719,0,0,0,0,0,0,0
2023-03-06,2724,0,0,0,0,0,0,0
2023-03-06,2726,1,19,2933,8946,0,0,0
2023-03-06,2729,7,13,320,7826,0,0,4
2023-03-06,2732,214,403,906,11569,4,17,160
2023-03-06,2734,0,0,0,0,0,0,0
2023-03-06,2736,195,298,2519,12248,40,7,502
2023-03-06,2743,26,33,2253,9007,10,2,900
2023-03-06,2754,28,64,647,11673,0,0,136
2023-03-06,2916,14,76,295,13656,0,0,9
2023-03-06,2924,0,0,0,0,0,0,0
2023-03-06,2926,41,65,60,11847,0,0,0
2023-03-06,3064,0,0,0,0,0,0,0
2023-03-06,3066,38,7,627,19392,0,0,5
2023-03-06,3071,8,26,1475,27500,0,0,0
2023-03-06,3073,0,0,0,0,0,0,0
2023-03-06,3078,597,129,3179,56847,1,0,1
2023-03-06,3081,414,914,4070,22966,12,2,159
2023-03-06,3083,17,16,2248,21608,1,2,107
2023-03-06,3085,0,0,0,0,0,0,0
2023-03-06,3086,1,1,263,3857,0,0,3
2023-03-06,3088,409,288,2103,22835,0,0,20
2023-03-06,3089,0,0,0,0,0,0,0
2023-03-06,3093,411,809,3117,36288,1,3,4
2023-03-06,3095,0,0,0,0,0,0,0
2023-03-06,3105,232,461,4925,105985,66,115,1807
2023-03-06,3114,117,65,1654,15656,0,0,1
2023-03-06,3118,1,0,48,8113,0,0,1
2023-03-06,3122,35,68,2277,9824,8,1,98
2023-03-06,3128,614,431,4402,10500,7,10,1198
2023-03-06,3141,806,1111,8964,18776,189,6,1681
2023-03-06,3147,1069,488,2076,9751,7,29,50
2023-03-06,3152,12,12,539,17254,0,0,38
2023-03-06,3162,1239,1626,13122,22149,33,45,183
2023-03-06,3163,154,253,5953,18821,2,0,110
2023-03-06,3169,415,331,4530,12507,20,7,335
2023-03-06,3171,0,0,21,11675,0,0,0
2023-03-06,3178,17,16,1207,11262,0,1,3
2023-03-06,3188,43,33,3968,46577,0,0,0
2023-03-06,3191,0,0,0,0,0,0,0
2023-03-06,3202,0,0,2348,0,0,0,0
2023-03-06,3205,19,28,1947,8136,1,2,222
2023-03-06,3206,92,6,725,14729,0,0,0
2023-03-06,3207,612,636,7427,12380,30,152,1340
2023-03-06,3211,16,21,839,37558,0,0,2
2023-03-06,3213,1,1,60,14671,0,0,0
2023-03-06,3217,18,32,2365,22526,0,0,21
2023-03-06,3218,52,38,543,19982,0,0,48
2023-03-06,3219,2,1,663,3712,0,0,4
2023-03-06,3221,313,131,6251,26011,1,0,136
2023-03-06,3224,57,40,6392,17043,0,1,278
2023-03-06,3226,0,0,83,16107,0,0,0
2023-03-06,3227,25,41,1761,36545,2,0,139
2023-03-06,3228,83,136,3371,15689,18,12,759
2023-03-06,3230,56,144,10333,17752,0,0,0
2023-03-06,3232,10,10,6469,11641,0,0,5
2023-03-06,3234,181,71,2872,19118,1,9,265
2023-03-06,3236,446,230,2022,21213,22,52,57
2023-03-06,3252,41,51,9328,12548,0,1,1
2023-03-06,3259,0,0,0,0,0,0,0
2023-03-06,3260,282,274,4891,66856,21,6,1691
2023-03-06,3264,476,994,9189,122542,59,5,359
2023-03-06,3265,175,193,3802,34065,13,17,297
2023-03-06,3268,5,18,526,8356,0,0,10
2023-03-06,3272,599,370,2832,13653,10,19,98
2023-03-06,3276,40,32,1479,17428,0,0,6
2023-03-06,3284,93,80,1502,13490,0,0,0
2023-03-06,3285,0,0,587,10683,0,0,0
2023-03-06,3287,25,49,1476,10992,0,0,0
2023-03-06,3288,0,0,0,0,0,0,0
2023-03-06,3289,645,303,4063,18543,5,5,666
2023-03-06,3290,379,432,17485,24887,254,0,0
2023-03-06,3293,218,138,1453,35225,3,7,262
2023-03-06,3294,8,8,7225,33003,0,0,6
2023-03-06,3297,360,308,1230,9012,0,16,42
2023-03-06,3303,2,1,1096,23522,0,0,0
2023-03-06,3306,96,117,1419,12651,0,0,3
2023-03-06,3310,141,105,4078,14114,0,1,88
2023-03-06,3313,0,0,0,0,0,0,0
2023-03-06,3317,128,78,4010,15312,0,2,110
2023-03-06,3322,54,253,4241,26876,0,0,48
2023-03-06,3323,20,7,1759,20076,0,0,21
2023-03-06,3324,280,161,7361,22098,15,5,731
2023-03-06,3325,39,37,1444,20563,0,0,0
2023-03-06,3332,1,4,132,12026,0,0,0
2023-03-06,3339,39,40,1720,12907,0,0,35
2023-03-06,3354,44,15,1180,17528,0,0,0
2023-03-06,3357,57,28,791,25508,0,0,1
2023-03-06,3360,113,96,1616,19100,0,0,0
2023-03-06,3362,3163,3133,9934,28114,491,195,1451
2023-03-06,3363,6,18,3253,22084,0,0,14
2023-03-06,3372,113,185,2459,43862,0,0,19
2023-03-06,3373,8,30,840,10822,0,0,88
2023-03-06,3374,155,144,5286,67841,49,20,567
2023-03-06,3379,16,0,1802,9510,0,0,0
2023-03-06,3388,1,0,99,18515,0,0,3
2023-03-06,3390,48,13,3960,17163,0,0,1
2023-03-06,3402,6,20,1478,18261,0,0,2
2023-03-06,3434,331,192,1392,6015,8,0,7
2023-03-06,3438,25,32,1671,11791,21,0,432
2023-03-06,3441,1061,599,2974,10009,2,18,89
2023-03-06,3444,18,55,1701,9778,1,14,182
2023-03-06,3455,21,37,3872,14962,0,0,37
2023-03-06,3466,21,15,4457,15270,6,0,162
2023-03-06,3479,1339,1074,5936,17817,0,20,308
2023-03-06,3483,62,73,8228,19532,1,2,129
2023-03-06,3484,12,32,1213,17434,0,0,153
2023-03-06,3489,19,3,2203,20782,0,0,0
2023-03-06,3490,4,22,2360,13751,0,0,10
2023-03-06,3491,588,809,5277,15539,44,66,561
2023-03-06,3492,6,9,1082,8882,0,0,0
2023-03-06,3498,30,47,1289,13268,1,0,5
2023-03-06,3499,166,79,2178,13742,0,9,69
2023-03-06,3508,0,0,2020,0,0,0,939
2023-03-06,3511,58,103,4580,12493,0,0,102
2023-03-06,3512,9,19,1253,14250,0,0,0
2023-03-06,3516,0,0,9544,12647,0,0,0
2023-03-06,3520,275,207,4037,11725,0,7,69
2023-03-06,3521,0,0,0,0,0,0,0
2023-03-06,3522,0,0,0,0,0,0,0
2023-03-06,3523,0,0,0,0,0,0,0
2023-03-06,3526,92,93,1421,14749,0,2,23
2023-03-06,3527,57,33,2079,10236,2,0,84
2023-03-06,3529,15,13,226,19046,0,0,107
2023-03-06,3531,6,8,557,15293,0,0,1
2023-03-06,3537,9,4,421,13391,0,0,0
2023-03-06,3540,113,82,1383,18266,0,0,14
2023-03-06,3541,2,6,648,14196,0,0,5
2023-03-06,3546,10,2,1392,12044,0,0,4
2023-03-06,3548,54,93,3560,15030,0,0,36
2023-03-06,3551,22,41,753,14193,0,0,0
2023-03-06,3552,68,69,5404,21398,1,2,615
2023-03-06,3555,0,0,6,0,0,0,0
2023-03-06,3556,10,21,1250,15925,2,0,13
2023-03-06,3558,486,638,4264,12265,80,65,1133
2023-03-06,3567,8,3,468,8531,0,0,29
2023-03-06,3577,21,40,1574,14537,0,0,6
2023-03-06,3580,49,74,5468,9867,3,0,19
2023-03-06,3581,9,2,712,12751,0,0,0
2023-03-06,3587,208,68,1275,15578,4,1,221
2023-03-06,3594,690,837,10926,18188,29,53,879
2023-03-06,3597,7,5,938,9786,0,0,1
2023-03-06,3609,0,0,4804,7669,0,0,9
2023-03-06,3611,11,4,161,10629,0,0,0
2023-03-06,3615,54,45,3917,17116,0,0,2
2023-03-06,3623,11,2,747,7296,0,0,0
2023-03-06,3624,649,610,6917,29335,6,25,1047
2023-03-06,3625,41,17,2612,27582,0,0,32
2023-03-06,3628,278,91,729,11250,0,6,6
2023-03-06,3630,319,350,3074,46047,0,12,299
2023-03-06,3631,2,7,6185,20455,0,0,13
2023-03-06,3632,0,0,0,0,0,0,0
2023-03-06,3642,0,0,0,0,0,0,0
2023-03-06,3646,0,13,2969,9824,0,0,0
2023-03-06,3663,92,66,1812,14739,0,1,4
2023-03-06,3664,0,0,0,0,0,0,0
2023-03-06,3666,28,25,1061,14672,0,0,1
2023-03-06,3672,13,1,3678,7947,0,0,0
2023-03-06,3675,566,751,2140,11107,49,8,567
2023-03-06,3680,730,685,2689,21121,28,90,389
2023-03-06,3685,2,2,1559,19893,0,0,0
2023-03-06,3687,12,17,1599,7514,0,0,61
2023-03-06,3689,213,120,3196,19307,2,0,22
2023-03-06,3691,65,37,1943,19799,4,6,30
2023-03-06,3693,170,135,3292,9622,19,4,374
2023-03-06,3707,740,380,16243,83300,127,108,3294
2023-03-06,3709,0,0,149,25142,0,0,0
2023-03-06,3710,0,0,0,0,0,0,0
2023-03-06,4102,154,52,2561,10593,11,0,119
2023-03-06,4105,48,27,2077,62162,0,0,14
2023-03-06,4107,7,3,636,17324,0,0,0
2023-03-06,4109,7,3,1188,16783,0,0,1
2023-03-06,4111,9,11,681,14245,0,0,1
2023-03-06,4113,69,120,10066,52784,0,0,6
2023-03-06,4114,1261,1220,15623,85925,61,215,606
2023-03-06,4116,60,36,2167,11141,0,2,171
2023-03-06,4120,18,18,333,21686,0,0,0
2023-03-06,4121,23,55,2672,21232,0,0,104
2023-03-06,4123,55,47,6167,139101,0,0,6
2023-03-06,4126,18,16,1115,18150,0,0,1
2023-03-06,4127,2,8,831,11440,0,0,0
2023-03-06,4128,355,510,22254,127774,3,20,73
2023-03-06,4129,144,110,3046,19532,3,8,208
2023-03-06,4130,115,126,5167,27343,1,2,77
2023-03-06,4138,21,6,278,7500,0,0,0
2023-03-06,4139,2,2,2040,10637,0,0,0
2023-03-06,4147,192,287,7674,63138,0,0,0
2023-03-06,4153,439,494,3153,10225,15,3,36
2023-03-06,4157,193,32,7745,179211,2,0,71
2023-03-06,4161,27,24,883,12932,0,0,1
2023-03-06,4162,160,85,7910,36421,5,1,423
2023-03-06,4163,600,237,1872,12072,0,0,3
2023-03-06,4167,366,216,9671,79304,2,2,217
2023-03-06,4168,55,103,5641,26307,0,5,849
2023-03-06,4171,19,76,1735,11491,0,1,145
2023-03-06,4173,14,5,1213,18643,0,0,2
2023-03-06,4174,37,56,3143,57359,0,0,11
2023-03-06,4175,12,1,287,9172,0,0,87
2023-03-06,4205,0,0,9,22193,0,0,0
2023-03-06,4207,25,15,1784,43967,0,0,0
2023-03-06,4303,7,4,3329,16875,0,0,2
2023-03-06,4304,0,0,0,0,0,0,0
2023-03-06,4305,0,0,7,13753,0,0,0
2023-03-06,4401,1,2,178,30673,0,0,0
2023-03-06,4406,0,0,1857,12978,0,0,0
2023-03-06,4413,1,2,202,2591,0,0,0
2023-03-06,4416,0,0,179,15465,0,0,0
2023-03-06,4417,1,14,136,20992,0,0,0
2023-03-06,4420,0,0,414,10113,0,0,0
2023-03-06,4430,10,4,70,14068,0,0,0
2023-03-06,4432,98,39,1509,12647,0,0,62
2023-03-06,4433,105,24,954,15324,0,0,12
2023-03-06,4502,0,0,503,12687,0,0,0
2023-03-06,4503,133,165,3852,9815,6,13,803
2023-03-06,4506,3,3,19,44253,0,0,0
2023-03-06,4510,105,160,1572,27002,0,0,0
2023-03-06,4513,23,7,2286,19220,4,0,19
2023-03-06,4523,16,75,5780,16000,0,0,5
2023-03-06,4527,1,0,39,19038,0,0,0
2023-03-06,4528,11,1,410,21041,0,0,0
2023-03-06,4529,0,0,624,0,0,0,0
2023-03-06,4530,0,0,0,0,0,0,0
2023-03-06,4533,66,81,2375,39608,0,0,27
2023-03-06,4534,115,74,3912,21697,0,5,6
2023-03-06,4535,0,0,110,18915,0,0,0
2023-03-06,4538,0,30,28,12614,0,0,0
2023-03-06,4541,365,364,2329,16911,3,8,52
2023-03-06,4542,150,142,1215,8071,0,0,0
2023-03-06,4543,562,284,3702,14242,0,1,101
2023-03-06,4549,34,1,239,12339,0,0,0
2023-03-06,4550,4,10,257,9459,0,0,1
2023-03-06,4556,1,1,120,10471,0,0,0
2023-03-06,4558,98,129,171,12500,0,14,18
2023-03-06,4561,1,4,222,14630,0,0,0
2023-03-06,4563,68,9,402,13737,0,2,8
2023-03-06,4568,0,2,140,8023,0,0,0
2023-03-06,4577,4,0,36,12270,0,0,0
2023-03-06,4580,1,1,89,10783,0,0,0
2023-03-06,4609,0,0,0,0,0,0,0
2023-03-06,4702,196,12,2385,18083,0,0,4
2023-03-06,4706,1,0,32,19757,0,0,0
2023-03-06,4707,86,13,2216,88157,0,0,0
2023-03-06,4711,0,0,470,15264,0,0,0
2023-03-06,4712,0,0,0,0,0,0,0
2023-03-06,4714,0,22,5558,34865,0,0,0
2023-03-06,4716,4,9,5828,21226,0,0,1
2023-03-06,4721,58,81,3323,18746,16,6,214
2023-03-06,4726,62,74,3725,34328,7,1,10
2023-03-06,4728,2,0,1754,13615,4,0,7
2023-03-06,4735,5,0,284,9192,0,0,5
2023-03-06,4736,120,55,2720,23808,15,3,170
2023-03-06,4741,1,0,17,8210,0,0,0
2023-03-06,4743,374,654,16541,97822,15,43,123
2023-03-06,4744,127,119,3599,13003,12,4,76
2023-03-06,4745,5,6,836,19362,0,0,0
2023-03-06,4747,180,242,1252,7504,53,4,226
2023-03-06,4760,5,9,638,7950,2,0,12
2023-03-06,4768,99,191,1069,9231,0,2,16
2023-03-06,4804,0,2,738,0,0,0,5
2023-03-06,4806,0,0,0,0,0,0,0
2023-03-06,4903,0,0,0,0,0,0,0
2023-03-06,4905,0,0,1,7315,0,0,0
2023-03-06,4907,7,3,914,29536,0,0,1
2023-03-06,4908,17,17,1803,19554,0,0,35
2023-03-06,4909,29,49,2605,23339,0,0,0
2023-03-06,4924,45,8,969,9291,0,0,0
2023-03-06,4931,701,473,8842,16040,58,22,2461
2023-03-06,4933,1,7,335,20048,0,0,0
2023-03-06,4939,11,20,2512,24550,0,0,0
2023-03-06,4944,0,0,0,0,0,0,0
2023-03-06,4945,2,4,272,7509,0,0,0
2023-03-06,4953,873,771,3323,16788,9,20,29
2023-03-06,4966,32,107,1287,20297,0,0,0
2023-03-06,4971,5,2,3162,9192,0,0,0
2023-03-06,4972,0,0,122,9859,0,0,0
2023-03-06,4973,43,13,1505,15876,0,0,1
2023-03-06,4974,101,132,960,18125,0,0,3
2023-03-06,4979,686,926,11706,25101,19,255,540
2023-03-06,4991,8,1,1431,22706,0,0,1
2023-03-06,4995,10,11,3303,10477,0,0,2
2023-03-06,5009,1064,571,20105,114328,39,60,3505
2023-03-06,5011,177,161,5028,21773,0,0,10
2023-03-06,5013,0,0,94,33354,0,0,0
2023-03-06,5014,93,158,7574,46333,1,0,194
2023-03-06,5015,223,266,1964,15159,2,0,6
2023-03-06,5016,0,0,131,12405,0,0,0
2023-03-06,5201,12,24,1622,7668,0,0,0
2023-03-06,5202,61,75,1372,14773,0,0,0
2023-03-06,5206,30,8,192,38981,0,0,0
2023-03-06,5210,0,0,0,0,0,0,0
2023-03-06,5211,627,243,1060,8006,3,11,16
2023-03-06,5212,0,0,14,8658,0,0,0
2023-03-06,5213,47,4,2272,106426,0,4,4
2023-03-06,5220,0,11,99,9916,0,0,0
2023-03-06,5223,4,5,494,11137,0,0,0
2023-03-06,5228,0,1,129,9514,0,0,0
2023-03-06,5230,9,0,1083,11738,0,0,0
2023-03-06,5236,27,62,563,14625,3,1,7
2023-03-06,5245,12,45,2346,11247,0,0,6
2023-03-06,5251,129,176,1489,7023,1,1,80
2023-03-06,5263,53,60,2427,15862,0,2,101
2023-03-06,5272,182,190,2053,13993,9,0,26
2023-03-06,5274,55,9,200,9455,0,0,34
2023-03-06,5281,2,0,74,9252,0,0,0
2023-03-06,5287,0,2,19,12698,0,0,0
2023-03-06,5289,57,66,1327,21666,0,0,24
2023-03-06,5291,20,33,5923,10231,0,0,0
2023-03-06,5299,13,29,732,8972,3,0,69
2023-03-06,5301,0,0,0,0,0,0,0
2023-03-06,5302,0,0,0,0,0,0,0
2023-03-06,5309,0,0,0,0,0,0,0
2023-03-06,5310,0,0,0,0,0,0,0
2023-03-06,5312,0,0,36,15014,0,0,0
2023-03-06,5314,0,0,0,0,0,0,0
2023-03-06,5315,174,139,3504,26587,0,0,3
2023-03-06,5321,67,125,2514,10054,8,12,159
2023-03-06,5324,0,0,0,0,0,0,0
2023-03-06,5328,0,15,1163,0,0,0,0
2023-03-06,5340,0,0,0,0,0,0,0
2023-03-06,5344,0,0,0,0,0,0,0
2023-03-06,5345,0,0,0,0,0,0,0
2023-03-06,5347,290,455,4984,409745,148,53,2016
2023-03-06,5351,484,689,15466,71052,95,22,8161
2023-03-06,5353,339,272,4662,18750,2,1,323
2023-03-06,5355,0,0,0,0,0,0,0
2023-03-06,5356,3,0,3458,25760,0,0,0
2023-03-06,5371,219,270,4560,97745,5,0,100
2023-03-06,5381,0,0,0,0,0,0,0
2023-03-06,5383,0,0,0,0,0,0,0
2023-03-06,5386,2,5,622,6690,0,0,104
2023-03-06,5392,35,22,2996,42490,0,0,1
2023-03-06,5398,1,0,672,12487,0,0,0
2023-03-06,5403,3,11,69,18583,0,0,0
2023-03-06,5410,224,245,8621,22132,102,5,103
2023-03-06,5425,1189,1922,14310,64186,7,308,3657
2023-03-06,5426,50,194,3200,35950,0,1,2
2023-03-06,5432,13,17,705,5171,0,1,1
2023-03-06,5438,1,8,1631,28134,0,0,0
2023-03-06,5439,677,385,4010,23243,0,4,35
2023-03-06,5443,21,55,2208,41284,0,0,22
2023-03-06,5450,174,350,1412,30598,2,0,40
2023-03-06,5452,608,549,3826,37190,13,5,85
2023-03-06,5455,0,0,0,0,0,0,0
2023-03-06,5457,192,248,7083,42716,5,1,187
2023-03-06,5460,0,0,353,14694,0,0,0
2023-03-06,5464,568,532,2842,17767,77,0,148
2023-03-06,5465,67,57,2600,20554,0,0,3
2023-03-06,5468,0,0,0,0,0,0,0
2023-03-06,5474,11,14,854,10088,0,0,2
2023-03-06,5475,0,0,268,0,0,0,0
2023-03-06,5478,46,7,596,31868,0,0,1
2023-03-06,5481,16,0,945,18350,0,0,0
2023-03-06,5483,93,63,8529,146555,4,6,319
2023-03-06,5487,0,1,27,6028,0,0,0
2023-03-06,5488,0,0,0,0,0,0,0
2023-03-06,5489,36,4,372,25676,0,0,0
2023-03-06,5490,12,0,643,24039,0,0,2
2023-03-06,5493,240,225,3940,10402,0,0,0
2023-03-06,5498,33,43,2953,43197,0,0,0
2023-03-06,5508,18,16,2869,54357,0,0,4
2023-03-06,5511,2,0,13,28360,0,0,0
2023-03-06,5512,1083,812,10916,185998,40,6,838
2023-03-06,5514,0,0,57,54056,0,0,0
2023-03-06,5516,22,12,698,11373,0,0,0
2023-03-06,5520,0,0,12,14993,0,0,0
2023-03-06,5523,2,4,273,38750,0,0,0
2023-03-06,5529,0,0,0,0,0,0,0
2023-03-06,5530,17,12,1012,99771,0,0,2
2023-03-06,5536,183,64,1279,29401,0,0,719
2023-03-06,5543,2,0,1131,9326,0,0,0
2023-03-06,5601,0,1,0,16200,0,0,0
2023-03-06,5603,35,92,1880,26219,0,0,16
2023-03-06,5604,0,2,26,27195,0,0,0
2023-03-06,5609,17,39,727,34020,0,0,67
2023-03-06,5701,0,0,0,0,0,0,0
2023-03-06,5703,0,0,0,0,0,0,0
2023-03-06,5704,9,56,694,9715,0,33,229
2023-03-06,5864,9,6,887,66711,0,0,0
2023-03-06,5902,8,8,2427,10137,0,0,0
2023-03-06,5903,5,1,74,55805,0,0,0
2023-03-06,5904,25,7,361,25545,0,0,25
2023-03-06,5905,239,160,5133,62456,0,0,141
2023-03-06,6015,106,31,4922,87812,0,0,75
2023-03-06,6016,33,3,3691,148613,0,0,32
2023-03-06,6020,0,0,41,63088,0,0,0
2023-03-06,6021,0,0,3,77816,0,0,0
2023-03-06,6023,1,0,49,72494,0,0,0
2023-03-06,6026,182,37,4899,90040,0,0,77
2023-03-06,6101,0,0,0,0,0,0,0
2023-03-06,6103,0,0,0,0,0,0,0
2023-03-06,6104,991,995,10242,22569,414,81,2464
2023-03-06,6109,182,247,3501,16216,1,9,62
2023-03-06,6111,114,99,3990,12211,2,1,119
2023-03-06,6113,882,274,2642,12511,2,30,88
2023-03-06,6114,54,9,1033,10977,0,0,3
2023-03-06,6118,264,213,6297,22722,35,38,1380
2023-03-06,6121,1,3,468,46242,0,0,0
2023-03-06,6122,55,25,3073,18051,0,0,1
2023-03-06,6123,20,43,649,15522,0,0,2
2023-03-06,6124,19,8,860,45619,0,0,1
2023-03-06,6125,147,193,9700,60502,1,18,422
2023-03-06,6126,28,19,4175,29316,0,0,7
2023-03-06,6127,137,49,3403,27019,0,0,55
2023-03-06,6129,179,266,12576,45235,0,1,138
2023-03-06,6134,11,50,1736,16894,12,0,32
2023-03-06,6138,366,175,5157,18517,5,6,321
2023-03-06,6140,399,501,3087,10551,1,5,35
2023-03-06,6143,772,962,17026,21876,12,32,1864
2023-03-06,6144,0,0,0,0,0,0,0
2023-03-06,6146,58,201,1088,24254,8,0,12
2023-03-06,6147,195,333,3238,184668,7,7,203
2023-03-06,6148,409,229,2312,11650,3,2,32
2023-03-06,6150,67,126,2787,12086,22,1,926
2023-03-06,6151,0,1,135,13814,0,0,0
2023-03-06,6154,3,2,296,20020,0,0,0
2023-03-06,6156,71,61,2099,19506,0,0,15
2023-03-06,6158,26,16,1968,13761,0,0,14
