date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-01-17,00937B,104,198,45140,4163951,0,0,0,45234,0,0,0,X
2025-01-17,00942B,0,0,2173,202489,0,0,0,2173,0,0,0,
2025-01-17,00948B,0,265,6979,850481,0,0,0,7244,0,0,0,
2025-01-17,00950B,14,98,2961,302952,0,0,0,3045,0,0,0,
2025-01-17,00955,16,0,382,16357,0,0,0,366,0,0,0,
2025-01-17,00957B,0,2,377,53815,0,0,0,379,0,0,0,
2025-01-17,00958B,10,0,617,67567,0,0,0,607,0,0,0,X
2025-01-17,00959B,7,406,3650,186084,0,0,0,4049,0,0,0,
2025-01-17,00966B,0,0,175,63683,0,0,0,175,0,0,0,
2025-01-17,00967B,0,0,28,49976,0,0,0,28,0,0,0,
2025-01-17,00968B,0,0,64,136877,0,0,0,64,0,0,0,
2025-01-17,00969B,0,10,271,61158,0,0,0,281,0,0,0,
2025-01-17,00970B,0,7,240,104932,0,0,0,247,0,0,0,
2025-01-17,1240,0,6,36,10334,0,0,0,42,0,0,0,11     C
2025-01-17,1259,0,0,37,8097,0,0,0,37,0,0,0,11     C
2025-01-17,1264,0,0,1,9266,0,0,0,1,0,0,0,11     C
2025-01-17,1268,4,5,236,10555,0,0,0,237,0,0,0,
2025-01-17,1336,6,10,2211,19571,0,0,9,2215,0,9,0,
2025-01-17,1565,5,11,1245,12604,0,0,2,1251,0,2,0,
2025-01-17,1569,893,353,17985,30361,155,42,1851,17445,0,1964,0,11   A
2025-01-17,1570,4,6,1359,12875,0,0,2,1361,0,2,0,
2025-01-17,1580,1,0,186,12557,0,0,0,185,0,0,0,
2025-01-17,1584,12,74,9524,58117,1,0,85,9588,2,86,0,
2025-01-17,1586,15,63,10261,21712,0,0,28,10309,0,28,0,
2025-01-17,1591,52,173,2444,8699,17,9,53,2577,12,61,0,
2025-01-17,1593,0,1,219,9946,0,0,1,223,3,1,0,11     C
2025-01-17,1595,29,44,2865,13519,2,0,80,2880,0,82,0,
2025-01-17,1599,0,0,518,18632,0,0,2,518,0,2,0,11     C
2025-01-17,1742,20,7,2842,11875,0,0,0,2829,0,0,0,
2025-01-17,1777,1,0,125,11147,0,0,0,126,2,0,0,
2025-01-17,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-17,1784,14,8,2461,13280,0,0,5,2455,0,5,0,
2025-01-17,1785,368,359,36854,149039,18,24,233,36852,7,228,1,
2025-01-17,1788,0,0,3,11130,0,0,0,3,0,0,0,11     C
2025-01-17,1796,0,2,548,10364,0,0,1,553,3,1,0,11     C
2025-01-17,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-17,1813,0,0,96,11658,0,0,0,96,0,0,0,
2025-01-17,1815,2536,3374,86619,129564,521,187,3681,87458,1,4023,8,
2025-01-17,2035,0,4,9,87500,0,0,0,13,0,0,0,11     C
2025-01-17,2061,20,23,1795,14344,0,0,0,1798,0,0,0,
2025-01-17,2063,0,0,114,12400,0,0,0,114,0,0,0,
2025-01-17,2064,0,0,233,17332,0,0,0,233,0,0,0,11     C
2025-01-17,2065,0,0,217,14858,0,0,13,217,0,15,2,
2025-01-17,2066,89,9,4557,11190,0,5,10,4480,3,5,0,
2025-01-17,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-01-17,2070,8,46,1774,8945,12,0,87,1812,0,99,0,
2025-01-17,2221,2,0,244,10581,0,0,0,242,0,0,0,11     C
2025-01-17,2230,242,155,4597,14155,27,65,1468,4512,2,1434,4,
2025-01-17,2235,0,0,23,8969,0,0,0,25,2,0,0,11     C
2025-01-17,2596,60,15,3010,25000,0,7,18,2965,0,11,0,
2025-01-17,2640,0,0,117,14816,0,0,0,117,0,0,0,
2025-01-17,2641,43,52,14161,77755,0,2,843,14170,0,841,0,
2025-01-17,2643,2,0,120,8750,0,0,0,118,0,0,0,11     C
2025-01-17,2718,3,2,220,18144,0,0,0,219,0,0,0,
2025-01-17,2719,2,11,39,2096,0,0,0,48,0,0,0,
2025-01-17,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-17,2726,1,2,166,6250,0,0,0,167,0,0,0,
2025-01-17,2729,1,0,41,9875,0,0,0,40,0,0,0,11     C
2025-01-17,2732,3,3,1470,11629,0,0,0,1470,0,0,0,
2025-01-17,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-17,2736,129,61,1496,14993,0,12,40,1430,2,28,0,
2025-01-17,2743,111,99,1751,9002,12,35,136,1739,0,113,0,
2025-01-17,2745,374,208,1467,8452,3,40,55,1301,0,18,0,
2025-01-17,2754,1,0,514,11715,0,0,9,513,0,9,0,11     C
2025-01-17,2755,14,0,160,7535,0,0,0,146,0,0,0,11     C
2025-01-17,2916,2,3,354,16156,0,0,0,355,0,0,0,
2025-01-17,2924,0,0,15,8201,0,0,0,15,0,0,0,11    BC
2025-01-17,2926,0,0,189,11847,0,0,0,189,0,0,0,11     C
2025-01-17,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-01-17,3066,4,25,1260,19392,0,0,1,1281,0,1,0,
2025-01-17,3071,2,18,4625,27500,0,0,5,4658,17,5,0,
2025-01-17,3073,6,0,813,3426,0,0,207,807,0,208,1,
2025-01-17,3078,716,755,11629,56847,56,75,389,11675,7,370,0,
2025-01-17,3081,962,638,14592,23132,486,264,3269,14452,184,3492,1,@
2025-01-17,3083,6,12,1918,21621,2,0,3,1924,0,5,0,
2025-01-17,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-17,3086,30,24,440,6493,1,5,19,435,1,15,0,
2025-01-17,3088,131,231,3746,25640,8,4,994,3846,0,1076,78,
2025-01-17,3093,6,10,1417,36288,0,0,0,1421,0,0,0,
2025-01-17,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-17,3105,190,326,7780,105985,23,14,361,7921,5,371,1,
2025-01-17,3114,10,10,445,16282,0,0,0,445,0,0,0,
2025-01-17,3118,0,0,99,8113,0,0,0,99,0,0,0,11     C
2025-01-17,3122,20,25,4612,10159,2,0,48,4617,0,50,0,
2025-01-17,3128,18,20,1905,10500,0,0,0,1907,0,0,0,
2025-01-17,3141,24,20,6191,18794,0,0,29,6192,5,29,0,
2025-01-17,3147,239,166,2273,9751,6,4,56,2201,1,58,0,
2025-01-17,3152,10,8,856,17254,0,0,0,854,0,0,0,
2025-01-17,3162,49,83,4822,22023,1,2,17,4856,0,16,0,
2025-01-17,3163,1590,2029,13827,20135,387,191,2260,14266,0,2464,8,11     C
2025-01-17,3169,3,5,1995,15731,0,0,15,2002,5,15,0,
2025-01-17,3171,0,0,193,6343,0,0,0,193,0,0,0,11     C
2025-01-17,3178,0,1,1353,11262,0,3,6,1354,0,3,0,
2025-01-17,3188,1,2,4714,46577,0,6,29,4715,0,23,0,
2025-01-17,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-01-17,3202,0,2,2627,0,0,0,843,2629,0,843,0,11OX A
2025-01-17,3205,9,15,1597,8136,9,0,5,1621,18,14,0,
2025-01-17,3206,0,0,870,14729,0,0,0,870,0,0,0,
2025-01-17,3207,2,1,10733,14160,1,0,49,10732,0,50,0,@
2025-01-17,3211,226,340,10538,38138,219,24,952,10652,0,1155,8,11     C
2025-01-17,3213,5,21,1231,14671,1,0,19,1247,0,20,0,
2025-01-17,3217,16,31,2297,22526,1,1,16,2314,2,16,0,
2025-01-17,3218,3,5,935,21181,0,0,3,943,6,3,0,
2025-01-17,3219,8,6,1220,17735,0,0,1,1220,2,1,0,11    B
2025-01-17,3221,56,32,2568,25984,0,0,21,2544,0,21,0,
2025-01-17,3224,38,0,7031,17043,0,1,181,6993,0,180,0,
2025-01-17,3226,0,0,57,16107,0,0,0,57,0,0,0,11     C
2025-01-17,3227,198,213,4383,37317,10,14,246,4399,1,242,0,
2025-01-17,3228,0,0,57,0,0,0,0,57,0,0,0,OX
2025-01-17,3230,177,318,10060,17752,26,39,760,10201,0,747,0,
2025-01-17,3232,2,2,2881,11641,0,0,0,2881,0,0,0,
2025-01-17,3234,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-17,3236,51,17,1382,26250,0,0,3,1348,0,3,0,
2025-01-17,3252,69,70,10304,12548,0,0,0,10305,0,0,0,11@    C
2025-01-17,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-17,3260,103,97,13612,73962,19,6,181,13607,1,291,97,
2025-01-17,3264,1374,2341,15186,122542,246,53,508,16153,0,701,0,
2025-01-17,3265,23,98,5486,34065,4,1,90,5561,0,94,1,
2025-01-17,3268,1,0,1136,8680,0,0,25,1135,0,25,0,
2025-01-17,3272,1,0,1593,15294,7,0,37,1593,1,44,0,
2025-01-17,3276,5,15,1343,17428,0,0,10,1353,0,10,0,
2025-01-17,3284,30,13,1887,14170,2,0,59,1870,0,64,3,
2025-01-17,3285,0,1,989,10683,0,0,0,990,0,0,0,
2025-01-17,3287,0,0,2062,10992,0,0,4,2062,0,4,0,
2025-01-17,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-01-17,3289,35,38,7287,18455,5,1,20,7290,0,24,0,
2025-01-17,3290,67,92,17355,28698,0,11,34,17380,0,44,21,
2025-01-17,3293,35,61,3293,70450,6,8,95,3321,2,93,0,
2025-01-17,3294,1830,2088,10082,33003,379,180,1079,10340,0,1278,0,
2025-01-17,3297,6,3,826,9012,0,0,36,823,0,36,0,
2025-01-17,3303,50,59,6074,23522,5,7,91,6090,7,89,0,
2025-01-17,3306,5,5,1776,12651,0,0,16,1776,0,16,0,
2025-01-17,3310,7,10,1846,15700,0,0,7,1849,0,7,0,11     C
2025-01-17,3313,0,2,617,0,0,0,0,619,0,28,28,OX
2025-01-17,3317,1,1,2914,20250,0,0,21,2914,0,21,0,
2025-01-17,3322,9,0,15081,30395,0,0,753,15090,18,753,0,
2025-01-17,3323,263,193,4982,23388,30,54,1661,4912,0,1649,12,11   A C
2025-01-17,3324,66,123,6120,22940,23,102,2179,6177,0,2157,57,
2025-01-17,3325,26,139,7397,21946,3,32,236,7512,2,207,0,
2025-01-17,3332,0,0,11,12026,0,0,0,11,0,0,0,11     C
2025-01-17,3339,19,21,8668,16642,22,2,680,8670,0,700,0,
2025-01-17,3354,4,1,1730,17528,0,0,2,1727,0,2,0,
2025-01-17,3357,8,6,1830,25508,0,0,125,1944,116,125,0,
2025-01-17,3360,38,3,3607,19100,0,0,7,3572,0,7,0,
2025-01-17,3362,613,635,12026,28115,6,8,400,12049,1,398,0,
2025-01-17,3363,14,273,10427,24660,141,36,3078,10692,6,3190,7,61      D
2025-01-17,3372,3,14,3553,43831,0,0,27,3564,0,27,0,
2025-01-17,3373,110,125,2492,10822,42,17,585,2507,0,610,0,
2025-01-17,3374,2528,1346,11924,67841,305,29,746,10742,0,1022,0,
2025-01-17,3379,919,855,2614,9510,136,141,1548,2550,0,1543,0,
2025-01-17,3388,0,0,172,18515,0,0,2,172,0,2,0,
2025-01-17,3390,12,18,3368,17239,0,0,60,3474,100,60,0,
2025-01-17,3402,86,52,1474,18261,0,2,9,1440,0,7,0,
2025-01-17,3430,1,13,1614,8429,2,1,7,1626,0,8,0,
2025-01-17,3434,23,4,674,7006,0,0,0,655,0,0,0,
2025-01-17,3438,3,14,2059,11791,14,1,24,2071,1,37,0,
2025-01-17,3441,8,51,1973,10009,1,2,19,2016,0,18,0,
2025-01-17,3444,0,14,826,11249,0,0,6,840,0,6,0,
2025-01-17,3455,40,21,2431,14962,5,4,63,2412,0,64,0,
2025-01-17,3466,20,23,8124,15373,1,8,392,8127,0,385,0,
2025-01-17,3479,0,8,3909,18157,0,0,18,3917,0,18,0,
2025-01-17,3483,19,113,9100,21532,1,6,262,9208,14,257,0,
2025-01-17,3484,3,6,2129,19204,0,1,114,2132,0,113,0,
2025-01-17,3489,2,0,2600,22613,0,0,0,2598,0,0,0,
2025-01-17,3490,24,25,3235,13751,0,0,10,3238,2,10,0,
2025-01-17,3491,114,199,4682,15966,51,34,1135,4777,10,1153,1,
2025-01-17,3492,51,5,1123,8882,0,0,1,1077,0,1,0,
2025-01-17,3498,63,19,2868,13268,3,26,265,2829,5,242,0,
2025-01-17,3499,0,0,1,0,0,0,0,1,0,0,0,OX
2025-01-17,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-17,3511,129,103,5211,12493,2,35,74,5189,4,41,0,
2025-01-17,3512,0,2,712,17518,0,0,0,714,0,0,0,
2025-01-17,3516,115,27,6892,14890,0,0,69,6804,0,69,0,
2025-01-17,3520,10,6,3648,11725,0,0,1,3644,0,1,0,
2025-01-17,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-17,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-17,3523,0,0,7,0,0,0,0,7,0,0,0,OX
2025-01-17,3526,11,14,1614,16002,0,1,61,1619,2,62,2,
2025-01-17,3527,2,5,1402,11111,1,0,0,1405,0,1,0,
2025-01-17,3529,12,8,1008,18665,1,1,46,1004,0,46,0,
2025-01-17,3531,0,0,139,15293,0,0,2,139,0,2,0,11     C
2025-01-17,3537,3,10,1842,14060,0,0,5,1849,0,5,0,
2025-01-17,3540,6,5,3253,18266,0,0,113,3252,0,113,0,
2025-01-17,3541,0,0,658,14196,0,0,0,658,0,0,0,
2025-01-17,3546,2,2,1268,13278,0,0,0,1270,2,0,0,
2025-01-17,3548,14,51,7780,16522,2,0,178,7819,2,180,0,
2025-01-17,3551,740,1327,3437,14193,127,23,75,4024,0,179,0,
2025-01-17,3552,2,14,1995,23538,0,0,90,2007,0,100,10,
2025-01-17,3555,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2025-01-17,3556,3,0,556,15925,0,0,5,553,0,5,0,
2025-01-17,3558,43,33,2482,14765,8,1,87,2473,1,94,0,
2025-01-17,3564,20,33,2222,14780,9,3,62,2235,0,68,0,
2025-01-17,3567,0,2,854,8488,0,0,0,856,0,0,0,11     C
2025-01-17,3577,1,2,498,15991,0,0,20,499,0,20,0,
2025-01-17,3580,20,67,3672,9867,29,12,74,3719,0,91,0,
2025-01-17,3581,8,21,2428,12751,0,0,45,2441,0,45,0,
2025-01-17,3587,9,8,2389,16759,2,1,16,2388,0,17,0,
2025-01-17,3594,118,216,5554,18253,15,11,120,5652,0,124,0,
2025-01-17,3597,19,34,1164,9809,0,2,20,1179,0,18,0,
2025-01-17,3609,0,0,153,0,0,0,0,153,0,0,0,OX
2025-01-17,3611,0,0,253,11844,0,0,0,254,1,0,0,
2025-01-17,3615,3,8,4995,17116,0,0,47,5035,35,47,0,
2025-01-17,3623,13,2,1176,7296,0,0,5,1165,0,5,0,
2025-01-17,3624,6,4,3108,29335,0,0,11,3106,0,11,0,
2025-01-17,3625,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-17,3628,2,0,953,11250,0,0,0,952,1,0,0,
2025-01-17,3630,73,107,3735,46047,7,1,99,3773,4,105,0,
2025-01-17,3631,4,4,1950,20455,1,0,3,1950,0,4,0,
2025-01-17,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-01-17,3646,0,0,1600,9824,0,0,0,1600,0,0,0,11     C
2025-01-17,3663,71,57,6018,23488,23,8,250,6007,3,265,0,
2025-01-17,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-17,3666,0,0,2478,0,0,0,0,2478,0,0,0,OX
2025-01-17,3672,0,0,1838,0,0,0,0,1838,0,0,0,11OX   C
2025-01-17,3675,8,11,1874,13675,0,0,16,1878,1,16,0,
2025-01-17,3680,119,16,2088,23987,3,2,12,1985,0,13,0,
2025-01-17,3685,0,0,1552,19893,0,1,5,1553,1,4,0,
2025-01-17,3687,10,8,1501,7514,4,0,16,1501,2,20,0,
2025-01-17,3689,285,254,9122,20892,30,11,585,9132,41,604,0,
2025-01-17,3691,10,9,1778,19799,1,1,189,1777,0,189,0,
2025-01-17,3693,27,47,3461,10747,18,0,141,3482,1,159,0,
2025-01-17,3707,18,94,8686,83305,39,3,266,8763,1,302,0,
2025-01-17,3709,4,20,737,25142,0,0,1,753,0,1,0,
2025-01-17,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-17,4102,0,1,1291,10593,0,0,3,1292,0,3,0,
2025-01-17,4105,71,14,930,62162,0,0,1,873,0,1,0,
2025-01-17,4107,0,1,550,17324,0,0,2,551,0,2,0,
2025-01-17,4109,42,50,5196,16783,46,22,538,5204,0,562,0,
2025-01-17,4111,30,13,1612,14245,0,0,2,1595,0,2,0,
2025-01-17,4113,111,20,23324,57784,5,10,73,23233,0,68,0,
2025-01-17,4114,8,21,4058,107335,2,0,0,4071,0,2,0,X
2025-01-17,4116,0,0,540,11141,0,0,5,542,2,5,0,
2025-01-17,4120,2,3,934,21686,0,0,0,935,0,0,0,
2025-01-17,4121,25,43,1667,21357,4,0,127,1685,0,131,0,
2025-01-17,4123,160,496,17803,170705,40,12,588,18158,19,616,0,
2025-01-17,4126,2,0,532,18150,0,0,1,530,0,1,0,
2025-01-17,4127,24,26,1690,11440,0,0,14,1692,0,14,0,
2025-01-17,4128,15,36,9756,147042,1,0,35,9781,4,36,0,
2025-01-17,4129,4,3,2602,24109,0,0,28,2601,0,28,0,
2025-01-17,4130,238,234,1844,28164,18,14,97,1840,0,102,1,
2025-01-17,4138,2,0,213,9075,0,0,0,211,0,0,0,11     C
2025-01-17,4139,0,0,445,10637,0,0,0,447,2,0,0,
2025-01-17,4147,148,310,8624,68270,11,0,59,8787,1,70,0,
2025-01-17,4153,0,0,2489,9808,0,0,2,2553,64,2,0,
2025-01-17,4157,50,69,7819,179460,0,0,45,7839,1,45,0,
2025-01-17,4161,0,10,959,13235,0,0,0,969,0,0,0,
2025-01-17,4162,62,31,7698,36419,4,0,8,7669,2,14,2,
2025-01-17,4163,0,0,69,12431,0,0,0,69,0,0,0,11     C
2025-01-17,4167,22,27,11829,79349,0,0,3,11834,0,3,0,
2025-01-17,4168,7,5,3059,26401,0,0,12,3057,0,12,0,
2025-01-17,4171,10,1,1882,14364,0,0,2,1873,0,2,0,
2025-01-17,4173,13,11,1166,18643,0,0,0,1164,0,0,0,
2025-01-17,4174,54,14,3672,65789,1,0,11,3632,0,12,0,
2025-01-17,4175,0,1,96,10575,0,0,0,97,0,0,0,11     C
2025-01-17,4205,0,1,5,22193,0,0,0,6,0,0,0,11     C
2025-01-17,4207,7,10,929,49634,0,0,0,932,0,0,0,
2025-01-17,4303,63,139,11443,19709,155,11,195,11519,0,339,0,11     C
2025-01-17,4304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-01-17,4305,0,0,11,13753,0,0,0,11,0,0,0,11     C
2025-01-17,4401,1,0,1865,30673,0,0,5,1864,0,5,0,
2025-01-17,4406,0,0,641,12978,0,0,0,641,0,0,0,11     C
2025-01-17,4413,1,0,264,2591,0,0,0,263,0,0,0,
2025-01-17,4416,2,4,304,18396,1,0,0,315,9,1,0,11    BC
2025-01-17,4417,3,4,147,20992,0,0,0,148,0,0,0,
2025-01-17,4420,0,3,395,10113,0,0,0,398,0,0,0,
2025-01-17,4430,0,0,386,14068,0,0,0,386,0,0,0,
2025-01-17,4432,0,0,740,12647,0,0,0,740,0,0,0,
2025-01-17,4433,0,0,99,15324,0,0,0,99,0,0,0,11     C
2025-01-17,4502,1,0,833,12527,0,0,1,832,0,1,0,
2025-01-17,4503,301,189,3905,12815,0,11,64,3793,0,53,0,
2025-01-17,4506,0,0,30,44253,0,0,0,30,0,0,0,
2025-01-17,4510,181,184,7545,27002,69,169,1101,7548,0,1001,0,11     C
2025-01-17,4513,17,46,4287,20565,3,0,52,4316,0,55,0,
2025-01-17,4523,4,5,1439,16275,0,0,18,1440,0,18,0,
2025-01-17,4527,22,11,919,19038,4,0,0,908,0,4,0,
2025-01-17,4528,0,1,137,21041,0,0,0,138,0,0,0,
2025-01-17,4529,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-01-17,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-17,4533,33,53,10805,39608,6,1,29,10825,0,34,0,
2025-01-17,4534,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-17,4535,2,5,123,18915,0,0,0,126,0,0,0,11     C
2025-01-17,4538,0,1,660,14693,0,0,0,668,7,0,0,
2025-01-17,4541,72,106,2038,16911,2,74,83,2072,0,11,0,
2025-01-17,4542,9,22,4620,8071,4,2,618,4634,1,620,0,
2025-01-17,4543,15,0,3111,14943,0,0,12,3103,7,12,0,
2025-01-17,4549,81,157,1877,13971,33,8,328,1953,0,353,0,11   A
2025-01-17,4550,3,0,751,9459,0,0,0,748,0,0,0,11     C
2025-01-17,4556,1,3,912,10575,0,0,0,914,0,0,0,11     C
2025-01-17,4558,0,20,2025,12500,1,0,0,2045,0,1,0,
2025-01-17,4561,30,47,3680,14630,2,7,184,3703,6,179,0,
2025-01-17,4563,45,39,2505,13737,2,16,82,2500,1,68,0,
2025-01-17,4568,0,0,23,7965,0,0,0,23,0,0,0,11     C
2025-01-17,4577,4,27,1300,12284,0,0,0,1323,0,0,0,11   A
2025-01-17,4580,0,0,115,11042,0,0,29,115,0,32,3,
2025-01-17,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-01-17,4702,15,1,3649,18083,0,0,1,3635,0,1,0,
2025-01-17,4706,0,0,396,19757,0,0,0,396,0,0,0,11     C
2025-01-17,4707,5,3,1552,100928,0,0,0,1550,0,0,0,
2025-01-17,4711,1,1,414,15264,0,0,4,414,0,4,0,
2025-01-17,4714,23,11,8783,44421,0,0,79,8771,0,79,0,
