date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-04-23,006201,0,0,86,3861,0,0,0
2024-04-23,00679B,29,210,15070,1749923,2,0,30
2024-04-23,00687B,41,424,19401,1234071,0,1,1137
2024-04-23,00694B,0,0,0,48894,0,0,0
2024-04-23,00695B,0,0,1,8546,0,0,0
2024-04-23,00696B,0,25,543,283795,0,0,0
2024-04-23,00697B,0,0,50,7553,0,0,0
2024-04-23,00718B,0,0,0,132750,0,0,0
2024-04-23,00719B,0,0,128,96378,0,0,0
2024-04-23,00720B,20,1,9385,996527,0,0,0
2024-04-23,00721B,0,0,0,1155,0,0,0
2024-04-23,00722B,0,0,276,357934,0,0,0
2024-04-23,00723B,0,0,2,359770,0,0,0
2024-04-23,00724B,0,6,54,742193,0,0,0
2024-04-23,00725B,0,10,469,655551,0,0,0
2024-04-23,00726B,5,0,22,289997,0,0,0
2024-04-23,00727B,0,0,0,24047,0,0,0
2024-04-23,00734B,0,0,5,8494,0,0,0
2024-04-23,00740B,351,352,650,308492,0,14,14
2024-04-23,00741B,0,0,0,2907,0,0,0
2024-04-23,00746B,0,0,14,599116,0,0,0
2024-04-23,00749B,2,0,2,238000,0,0,0
2024-04-23,00750B,0,0,0,31500,0,0,0
2024-04-23,00751B,10,4,5101,1086150,1,1,1
2024-04-23,00754B,0,0,0,245350,0,0,0
2024-04-23,00755B,0,0,0,44932,0,0,0
2024-04-23,00756B,2,0,85,299450,0,0,0
2024-04-23,00758B,0,0,0,1381,0,0,0
2024-04-23,00759B,0,0,0,11881,0,0,0
2024-04-23,00760B,0,0,12,100505,0,0,0
2024-04-23,00761B,0,0,44,628647,0,0,0
2024-04-23,00764B,0,10,1003,292125,0,0,0
2024-04-23,00768B,0,0,2,105150,0,0,0
2024-04-23,00772B,11,0,2943,936822,0,0,1
2024-04-23,00773B,4,0,441,594572,0,0,0
2024-04-23,00777B,0,0,0,383912,0,0,0
2024-04-23,00778B,0,0,0,349412,0,0,0
2024-04-23,00779B,0,0,2,239912,0,0,0
2024-04-23,00780B,0,0,0,70025,0,0,0
2024-04-23,00781B,0,0,1,1459,0,0,0
2024-04-23,00782B,0,0,53,5866,0,0,0
2024-04-23,00784B,0,0,0,748,0,0,0
2024-04-23,00785B,0,0,0,215616,0,0,0
2024-04-23,00786B,61,0,122,8391,0,0,0
2024-04-23,00787B,97,0,267,3826,0,0,0
2024-04-23,00788B,98,0,440,8551,0,0,0
2024-04-23,00789B,0,1,0,60775,0,0,0
2024-04-23,00790B,0,0,0,525,0,0,0
2024-04-23,00791B,0,0,0,63400,0,0,0
2024-04-23,00792B,0,0,0,389528,0,0,0
2024-04-23,00793B,0,0,0,1131,0,0,0
2024-04-23,00794B,0,0,0,7921,0,0,0
2024-04-23,00795B,0,12,5764,360774,0,0,1
2024-04-23,00799B,0,0,13,2134,0,0,0
2024-04-23,00831B,0,0,0,25,0,0,0
2024-04-23,00834B,0,0,0,4924,0,0,0
2024-04-23,00836B,0,0,8,90385,0,0,0
2024-04-23,00840B,0,0,0,14982,0,0,0
2024-04-23,00841B,0,0,1,20235,0,0,0
2024-04-23,00842B,0,0,0,2441,0,0,0
2024-04-23,00844B,0,0,2,44168,0,0,0
2024-04-23,00845B,0,0,0,50387,0,0,0
2024-04-23,00846B,0,0,0,18462,0,0,0
2024-04-23,00847B,0,0,0,2826,0,0,0
2024-04-23,00848B,0,0,0,51641,0,0,0
2024-04-23,00849B,0,0,0,132526,0,0,0
2024-04-23,00853B,1,0,97,15533,0,0,0
2024-04-23,00856B,0,0,0,2073,0,0,0
2024-04-23,00857B,11,2,2446,159067,1,0,0
2024-04-23,00858,0,0,2,5218,0,0,0
2024-04-23,00859B,0,0,4,1127,0,0,0
2024-04-23,00860B,0,0,0,1167,0,0,0
2024-04-23,00862B,0,0,16,161595,0,0,0
2024-04-23,00863B,0,0,0,120491,0,0,0
2024-04-23,00864B,0,0,30,28680,0,0,0
2024-04-23,00867B,0,0,0,174537,0,0,0
2024-04-23,00870B,0,0,0,131037,0,0,0
2024-04-23,00877,64,40,2715,104822,0,0,56
2024-04-23,00883B,0,0,0,2439,0,0,0
2024-04-23,00884B,0,0,30,17735,0,0,0
2024-04-23,00886,0,0,0,2112,0,0,0
2024-04-23,00887,23,0,1609,10587,0,0,4
2024-04-23,00888,10,15,180,127619,0,0,0
2024-04-23,00890B,0,0,3,5941,0,0,0
2024-04-23,00928,0,0,29,6339,0,0,0
2024-04-23,00931B,2,108,7494,500224,0,0,0
2024-04-23,00933B,30,30,5597,728864,0,0,0
2024-04-23,00937B,102,256,27787,1949951,0,1,1
2024-04-23,00942B,107,16,318,134989,0,0,0
2024-04-23,1240,0,0,83,9842,0,0,0
2024-04-23,1259,0,0,38,8097,0,0,0
2024-04-23,1264,0,0,3,9266,0,0,0
2024-04-23,1268,1,8,347,10555,0,0,0
2024-04-23,1336,2,0,2247,19575,0,0,0
2024-04-23,1565,1,4,1335,12604,0,0,0
2024-04-23,1569,1,0,4574,30361,0,0,0
2024-04-23,1570,119,258,6646,12875,0,3,32
2024-04-23,1580,7,2,392,12557,0,0,0
2024-04-23,1584,210,80,12708,38117,3,0,22
2024-04-23,1586,23,15,12189,21578,0,0,0
2024-04-23,1591,30,93,3506,8699,0,2,57
2024-04-23,1593,0,2,266,9946,0,0,0
2024-04-23,1595,0,0,222,11968,0,0,0
2024-04-23,1599,0,0,758,18632,0,0,0
2024-04-23,1742,25,46,1600,11875,0,0,2
2024-04-23,1777,0,0,115,11147,0,0,0
2024-04-23,1781,0,0,0,0,0,0,0
2024-04-23,1784,98,91,3143,12406,1,16,19
2024-04-23,1785,107,191,11043,149067,22,18,83
2024-04-23,1788,0,0,4,11130,0,0,0
2024-04-23,1796,0,0,764,7364,0,0,0
2024-04-23,1799,0,0,0,0,0,0,0
2024-04-23,1813,1,0,63,11658,0,0,0
2024-04-23,1815,358,791,38065,115231,7,187,446
2024-04-23,2035,1,0,14,87500,0,0,0
2024-04-23,2061,169,185,1048,11777,9,6,26
2024-04-23,2063,1,5,218,12400,0,0,3
2024-04-23,2064,3,1,363,17407,0,0,0
2024-04-23,2065,0,1,145,14220,0,0,7
2024-04-23,2066,37,28,3084,10555,1,0,590
2024-04-23,2067,0,0,0,0,0,0,0
2024-04-23,2070,0,1,1737,8945,0,0,0
2024-04-23,2221,6,0,350,10581,0,0,0
2024-04-23,2230,21,66,5270,12975,3,8,60
2024-04-23,2235,0,1,56,8969,0,0,0
2024-04-23,2596,33,7,2830,25000,0,0,0
2024-04-23,2640,0,0,216,14816,0,0,0
2024-04-23,2641,185,139,11055,74720,0,7,552
2024-04-23,2643,13,14,623,8750,0,0,0
2024-04-23,2719,0,0,0,0,0,0,0
2024-04-23,2724,0,0,0,0,0,0,0
2024-04-23,2726,0,0,203,0,0,0,0
2024-04-23,2729,0,5,169,8985,0,0,0
2024-04-23,2732,10,15,2258,11628,0,0,1
2024-04-23,2734,0,0,0,0,0,0,0
2024-04-23,2736,190,107,2217,12493,0,16,75
2024-04-23,2743,975,468,2857,9002,0,78,136
2024-04-23,2754,12,2,843,11680,0,0,0
2024-04-23,2755,1,0,96,7535,0,0,0
2024-04-23,2916,8,6,372,13656,0,0,0
2024-04-23,2924,0,0,0,0,0,0,0
2024-04-23,2926,0,0,54,11847,0,0,0
2024-04-23,3064,0,0,0,0,0,0,0
2024-04-23,3066,6,27,1193,19392,0,0,0
2024-04-23,3071,14,7,5341,27500,0,0,281
2024-04-23,3073,11,14,671,2176,0,0,0
2024-04-23,3078,93,48,9903,56847,3,111,227
2024-04-23,3081,66,79,9290,22961,1,27,87
2024-04-23,3083,51,11,2253,21618,0,0,0
2024-04-23,3085,0,0,0,0,0,0,0
2024-04-23,3086,1,10,536,4088,0,0,0
2024-04-23,3088,7,39,2132,25505,0,0,8
2024-04-23,3093,8,4,2505,36288,0,0,0
2024-04-23,3095,0,0,0,0,0,0,0
2024-04-23,3105,39,46,9390,105985,6,19,97
2024-04-23,3114,2,1,765,16282,0,0,0
2024-04-23,3118,1,2,104,8113,0,0,0
2024-04-23,3122,29,55,2863,10049,28,8,101
2024-04-23,3128,11,24,2977,10500,0,0,0
2024-04-23,3141,121,125,6540,18766,0,8,854
2024-04-23,3147,69,68,1846,9751,8,2,13
2024-04-23,3152,3,6,666,17254,0,0,0
2024-04-23,3162,69,309,6617,22068,0,0,2
2024-04-23,3163,68,190,8579,20135,6,6,189
2024-04-23,3169,5,15,2482,12595,1,0,4
2024-04-23,3171,5,16,828,12825,0,0,0
2024-04-23,3178,158,123,2698,11262,0,0,0
2024-04-23,3188,77,155,5609,46577,1,4,15
2024-04-23,3191,0,0,0,0,0,0,0
2024-04-23,3202,0,0,0,0,0,0,0
2024-04-23,3205,20,20,1386,8136,0,0,0
2024-04-23,3206,7,17,1359,14729,0,10,11
2024-04-23,3207,43,137,12118,14130,0,0,0
2024-04-23,3211,4,24,2363,37982,2,4,5
2024-04-23,3213,51,32,2685,14671,0,0,5
2024-04-23,3217,17,32,2896,22526,9,0,33
2024-04-23,3218,29,21,1771,21181,0,0,1
2024-04-23,3219,6,3,222,3794,0,0,0
2024-04-23,3221,16,10,3627,25994,0,0,20
2024-04-23,3224,12,12,4015,17043,0,0,0
2024-04-23,3226,0,1,84,16107,0,0,0
2024-04-23,3227,18,164,3609,36707,12,12,53
2024-04-23,3228,0,0,244,0,0,0,0
2024-04-23,3230,0,2,369,0,0,0,0
2024-04-23,3232,3,23,3123,11641,0,0,0
2024-04-23,3234,0,0,123,0,0,0,0
2024-04-23,3236,1,8,1481,26250,0,0,0
2024-04-23,3252,2,6,10751,12548,0,0,0
2024-04-23,3259,0,0,0,0,0,0,0
2024-04-23,3260,331,381,15394,73989,50,24,102
2024-04-23,3264,91,111,6716,122542,3,28,133
2024-04-23,3265,78,21,4421,34065,10,17,74
2024-04-23,3268,4,15,1260,8680,0,1,1
2024-04-23,3272,5,8,1712,15292,0,0,0
2024-04-23,3276,19,17,2459,17428,0,2,2
2024-04-23,3284,285,622,1089,13625,33,13,38
2024-04-23,3285,1,4,490,10683,0,0,0
2024-04-23,3287,214,257,2876,10992,0,0,0
2024-04-23,3288,0,0,0,0,0,0,0
2024-04-23,3289,95,142,8755,18750,7,11,34
2024-04-23,3290,48,15,19965,27130,0,0,11
2024-04-23,3293,28,24,1383,35225,0,0,0
2024-04-23,3294,68,124,10173,33003,12,44,452
2024-04-23,3297,307,348,1077,9012,18,3,30
