date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-04-09,006201,0,0,10,3611,0,0,0
2018-04-09,00679B,0,2,39,176798,0,0,0
2018-04-09,00687B,0,0,0,64821,0,0,0
2018-04-09,00694B,0,0,0,24644,0,0,0
2018-04-09,00695B,0,0,0,9421,0,0,0
2018-04-09,00696B,0,0,0,24795,0,0,0
2018-04-09,00697B,0,0,0,1678,0,0,0
2018-04-09,00718B,0,0,1,111500,0,0,0
2018-04-09,00719B,0,0,0,1128,0,0,0
2018-04-09,00720B,0,0,0,23777,0,0,0
2018-04-09,00721B,0,0,0,30405,0,0,0
2018-04-09,00722B,0,0,0,19684,0,0,0
2018-04-09,00723B,0,0,0,53770,0,0,0
2018-04-09,00724B,0,0,0,64818,0,0,0
2018-04-09,00725B,0,0,1,21426,0,0,0
2018-04-09,00726B,0,0,0,14747,0,0,0
2018-04-09,00727B,0,0,0,15672,0,0,0
2018-04-09,1258,2,6,561,9204,0,0,0
2018-04-09,1259,0,0,78,8097,0,0,0
2018-04-09,1264,0,5,162,8423,0,0,0
2018-04-09,1268,0,0,20,9497,0,0,0
2018-04-09,1333,0,0,0,0,0,0,0
2018-04-09,1336,3,19,10601,17995,0,0,0
2018-04-09,1565,58,10,647,12604,0,0,0
2018-04-09,1566,5,19,3382,16616,0,1,8
2018-04-09,1569,40,142,7554,28178,13,1,81
2018-04-09,1570,2,14,3284,12875,0,0,0
2018-04-09,1580,1,5,139,12132,0,0,0
2018-04-09,1584,32,10,3866,20617,0,0,0
2018-04-09,1586,496,171,14905,18932,80,68,438
2018-04-09,1591,79,30,3090,8291,0,0,0
2018-04-09,1593,602,223,2932,7987,0,1,1
2018-04-09,1595,89,59,2104,11787,0,0,0
2018-04-09,1597,728,793,3291,15511,99,106,1281
2018-04-09,1599,5,2,503,15500,0,0,3
2018-04-09,1742,0,0,0,0,0,0,0
2018-04-09,1752,445,403,3434,25247,0,12,50
2018-04-09,1777,22,0,2388,7514,0,0,0
2018-04-09,1781,0,0,461,0,0,0,0
2018-04-09,1784,113,73,2122,12422,0,0,0
2018-04-09,1785,190,250,17111,89375,99,0,0
2018-04-09,1787,28,106,6126,16972,4,0,16
2018-04-09,1788,32,4,244,8750,0,0,0
2018-04-09,1795,1384,1092,6610,21847,24,118,298
2018-04-09,1799,0,6,1229,0,0,0,0
2018-04-09,1813,25,7,270,11658,0,0,0
2018-04-09,1815,586,517,39833,105943,168,3,244
2018-04-09,2035,0,0,3,87500,0,0,0
2018-04-09,2063,19,27,2936,11250,5,0,0
2018-04-09,2064,0,3,75,17500,0,0,0
2018-04-09,2065,0,0,20,8169,0,0,0
2018-04-09,2066,4,6,550,9125,0,0,0
2018-04-09,2221,53,96,2789,10606,12,0,1
2018-04-09,2230,5,2,592,9904,0,0,0
2018-04-09,2233,88,69,3004,12303,0,8,19
2018-04-09,2235,2,1,914,8969,0,0,0
2018-04-09,2596,4,5,1082,24345,1,0,0
2018-04-09,2640,9,8,1049,12189,0,0,23
2018-04-09,2641,43,8,16890,46252,0,0,25
2018-04-09,2719,0,0,160,0,0,0,0
2018-04-09,2724,0,0,0,0,0,0,0
2018-04-09,2726,3,0,969,8383,1,0,0
2018-04-09,2732,25,17,1782,9058,0,0,1
2018-04-09,2734,14,41,324,7564,4,0,7
2018-04-09,2736,0,0,106,12248,0,0,0
2018-04-09,2916,0,1,73,11609,0,0,0
2018-04-09,2924,0,2,30,8501,0,0,5
2018-04-09,2926,14,2,108,11847,0,0,0
2018-04-09,2928,44,42,1412,11825,1,1,4
2018-04-09,3064,0,0,0,0,0,0,0
2018-04-09,3066,0,0,0,0,0,0,0
2018-04-09,3068,73,87,6288,23366,3,4,10
2018-04-09,3071,32,78,5496,30000,0,0,0
2018-04-09,3073,0,0,0,0,0,0,0
2018-04-09,3078,118,126,9657,56847,10,5,50
2018-04-09,3081,314,119,2169,22643,82,163,267
2018-04-09,3083,139,159,2278,21426,0,0,0
2018-04-09,3085,0,0,0,0,0,0,0
2018-04-09,3086,0,0,0,0,0,0,0
2018-04-09,3088,9,24,1549,19846,0,0,9
2018-04-09,3089,0,0,0,0,0,0,0
2018-04-09,3092,147,61,6444,17450,0,0,4
2018-04-09,3093,0,0,281,9072,0,0,0
2018-04-09,3095,0,0,0,0,0,0,0
2018-04-09,3105,343,364,6483,100666,921,0,43
2018-04-09,3114,94,98,3957,12503,1,0,85
2018-04-09,3118,39,29,396,8113,0,0,0
2018-04-09,3122,1,4,543,9824,0,0,0
2018-04-09,3128,1027,1529,5510,10500,5,56,115
2018-04-09,3141,135,132,6476,15960,5,8,17
2018-04-09,3144,38,12,5751,25159,0,0,24
