date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-03-08,006201,0,1,50,3611,0,0,0,51,0,0,0,
2021-03-08,00679B,0,0,120,45048,0,1,2,120,0,1,0,
2021-03-08,00687B,0,0,2,17321,0,0,0,2,0,0,0,
2021-03-08,00694B,0,0,0,44394,0,0,0,0,0,0,0,X
2021-03-08,00695B,0,0,0,3546,0,0,0,0,0,0,0,X
2021-03-08,00696B,0,0,41,136170,0,0,0,41,0,0,0,
2021-03-08,00697B,0,0,2,1803,0,0,0,2,0,0,0,
2021-03-08,00718B,0,0,2,289375,0,0,0,2,0,0,0,
2021-03-08,00719B,0,0,0,176628,0,0,0,0,0,0,0,X
2021-03-08,00720B,0,0,3,174902,0,0,0,3,0,0,0,
2021-03-08,00721B,0,0,0,101655,0,0,0,0,0,0,0,X
2021-03-08,00722B,0,0,0,187059,0,0,0,0,0,0,0,X
2021-03-08,00723B,0,0,0,198395,0,0,0,0,0,0,0,X
2021-03-08,00724B,0,0,1,370943,0,0,0,1,0,0,0,
2021-03-08,00725B,0,0,0,220551,0,0,0,0,0,0,0,X
2021-03-08,00726B,0,0,1,268872,0,0,0,1,0,0,0,
2021-03-08,00727B,0,0,1,21922,0,0,0,1,0,0,0,
2021-03-08,00734B,0,0,0,5619,0,0,0,0,0,0,0,X
2021-03-08,00740B,0,0,0,143617,0,0,0,0,0,0,0,X
2021-03-08,00741B,0,0,2,2032,0,0,0,2,0,0,0,
2021-03-08,00744B,0,0,0,187807,0,0,0,0,0,0,0,X
2021-03-08,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-03-08,00746B,0,0,0,224116,0,0,0,0,0,0,0,X
2021-03-08,00747B,0,0,0,171000,0,0,0,0,0,0,0,X
2021-03-08,00748B,0,0,0,154625,0,0,0,0,0,0,0,X
2021-03-08,00749B,0,0,0,192375,0,0,0,0,0,0,0,X
2021-03-08,00750B,0,0,0,31000,0,0,0,0,0,0,0,X
2021-03-08,00751B,0,0,8,270525,0,0,0,8,0,0,0,
2021-03-08,00754B,0,0,0,45475,0,0,0,0,0,0,0,X
2021-03-08,00755B,0,0,2,30932,0,0,0,2,0,0,0,
2021-03-08,00756B,0,0,0,222700,0,0,0,0,0,0,0,X
2021-03-08,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-03-08,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
