date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-25,3230,1,80,5356,27436,0,0,0
2015-03-25,3232,0,2,6297,7891,0,0,79
2015-03-25,3234,1413,1920,13630,25258,0,0,0
2015-03-25,3236,149,230,6907,14307,0,0,57
2015-03-25,3252,0,0,680,5427,0,0,0
2015-03-25,3259,0,0,0,14408,0,0,0
2015-03-25,3260,324,506,20250,57493,125,10,898
2015-03-25,3264,1030,1092,21781,119042,7,34,562
2015-03-25,3265,190,131,6124,34065,137,2,45
2015-03-25,3272,450,406,3712,9150,13,16,64
2015-03-25,3284,1,1,3641,15165,0,0,0
2015-03-25,3285,601,812,6087,11027,96,34,815
2015-03-25,3287,339,408,2474,10992,5,2,18
2015-03-25,3288,0,0,0,12118,0,0,0
2015-03-25,3289,278,135,7149,11578,53,0,160
2015-03-25,3290,35,10,10733,24887,0,0,11
2015-03-25,3291,2,3,1780,8890,0,0,10
2015-03-25,3293,192,200,7585,17416,81,110,991
2015-03-25,3294,28,53,16150,32527,17,0,362
2015-03-25,3297,9,43,1441,9202,5,0,0
2015-03-25,3299,115,264,4145,12596,7,0,56
2015-03-25,3303,37,73,8561,25583,0,0,113
2015-03-25,3306,289,398,3175,12651,6,8,52
2015-03-25,3310,15,13,5207,13385,0,0,0
2015-03-25,3313,29,24,5877,15097,0,0,19
2015-03-25,3317,19,76,5035,15312,2,0,15
2015-03-25,3322,9,31,5615,21326,0,0,0
2015-03-25,3323,311,293,8919,23747,21,0,311
2015-03-25,3324,74,55,5814,17784,0,6,78
2015-03-25,3325,45,120,10775,18688,14,1,313
2015-03-25,3332,0,2,99,12026,0,0,0
2015-03-25,3339,0,0,1704,44326,0,0,0
2015-03-25,3354,0,0,1303,21002,0,0,0
2015-03-25,3360,232,298,14041,18226,5,0,189
2015-03-25,3362,133,65,5839,23350,3,1,3
2015-03-25,3363,15,59,16252,19001,4,3,220
2015-03-25,3372,0,0,0,85250,0,0,0
2015-03-25,3373,87,80,4934,10822,0,0,2
2015-03-25,3379,19,55,1629,9057,0,0,0
2015-03-25,3388,5,2,366,16100,0,0,0
2015-03-25,3390,35,70,3071,16317,0,0,256
2015-03-25,3402,19,35,5528,18261,0,0,57
2015-03-25,3428,45,34,9423,23677,7,1,81
2015-03-25,3431,0,0,0,8286,0,0,0
2015-03-25,3434,0,0,0,8200,0,0,0
2015-03-25,3438,56,94,1786,9653,0,0,2
2015-03-25,3441,71,93,2596,10009,1,0,1
2015-03-25,3444,7,13,2031,9778,0,0,1
2015-03-25,3452,2093,1916,40484,131517,514,15,1442
2015-03-25,3455,306,297,8859,15250,33,95,219
2015-03-25,3466,0,1,2563,15221,0,0,1
2015-03-25,3479,148,56,4374,13567,2,0,22
2015-03-25,3483,18,25,3132,12240,0,0,0
2015-03-25,3484,492,604,7586,15269,40,56,1306
2015-03-25,3489,1,3,1978,13275,0,0,0
2015-03-25,3490,1294,1710,13195,14948,78,217,1939
2015-03-25,3491,1339,1391,6673,12763,12,5,23
2015-03-25,3498,1075,1136,12875,19254,101,52,1489
2015-03-25,3499,1459,994,4196,14583,16,315,544
2015-03-25,3508,154,226,8644,23209,58,6,139
2015-03-25,3511,32,24,1836,9743,0,0,0
2015-03-25,3512,7,20,3138,8000,39,0,201
2015-03-25,3516,21,97,3627,18578,0,0,0
2015-03-25,3520,0,0,0,13348,0,0,0
2015-03-25,3521,0,0,219,7932,0,0,0
2015-03-25,3522,16,36,6182,11823,0,0,6
2015-03-25,3523,77,70,20448,24024,0,5,319
2015-03-25,3526,246,386,5963,16199,20,0,445
2015-03-25,3527,561,357,4042,8164,34,3,45
2015-03-25,3528,2,1,1140,13735,0,0,2
2015-03-25,3529,193,254,6394,19208,71,17,815
2015-03-25,3531,7,19,924,15293,0,0,10
2015-03-25,3537,106,288,6134,12173,11,0,24
2015-03-25,3540,50,75,5260,16168,5,1,10
2015-03-25,3541,78,89,5746,9651,26,1,240
2015-03-25,3546,33,21,3062,8630,0,0,27
2015-03-25,3548,8,30,5234,12637,0,0,14
2015-03-25,3551,30,15,3112,14375,0,0,0
2015-03-25,3552,352,266,6084,21020,32,0,255
2015-03-25,3553,617,585,10016,16972,22,45,130
2015-03-25,3555,0,3,309,9944,0,0,0
2015-03-25,3556,418,262,5724,13345,3,4,52
2015-03-25,3558,131,93,1270,12223,1,5,16
2015-03-25,3563,18,10,2092,10652,0,0,0
2015-03-25,3567,56,45,4493,8895,0,0,2
2015-03-25,3577,7,12,2562,10922,0,0,5
2015-03-25,3580,0,0,18,9287,0,0,0
2015-03-25,3587,27,30,3032,11578,0,0,41
2015-03-25,3594,179,165,6809,12536,5,0,91
2015-03-25,3609,0,5,618,7596,0,0,5
2015-03-25,3611,39,35,1145,8644,1,0,16
2015-03-25,3615,49,60,6441,17646,6,0,118
2015-03-25,3623,71,24,5322,14657,42,0,70
2015-03-25,3624,41,43,6914,29335,0,1,3
2015-03-25,3625,0,0,2485,13069,0,0,0
2015-03-25,3628,35,97,1088,11250,0,0,0
2015-03-25,3630,308,471,12701,25411,53,16,573
2015-03-25,3631,209,254,7915,19930,32,39,368
2015-03-25,3632,53,93,2947,7699,0,0,17
2015-03-25,3642,70,58,4279,7942,3,10,147
2015-03-25,3646,33,20,2976,9646,0,1,13
2015-03-25,3652,6,8,739,11692,0,0,0
2015-03-25,3658,29,15,310,17750,0,0,0
2015-03-25,3662,281,438,13983,14770,15,19,787
2015-03-25,3663,51,19,5423,14739,0,0,8
2015-03-25,3664,95,82,11170,19392,0,0,55
2015-03-25,3680,86,67,4963,15615,0,0,0
2015-03-25,3685,41,20,3196,10102,0,0,349
2015-03-25,3687,51,68,3888,7514,4,15,661
2015-03-25,3689,954,937,5324,17418,23,1,8
2015-03-25,3691,432,519,3967,15223,31,4,71
2015-03-25,3693,175,163,3616,9564,3,0,149
2015-03-25,3707,0,0,1362,40829,0,0,0
2015-03-25,4102,1,1,1890,10593,0,0,0
2015-03-25,4103,37,37,341,27499,1,0,2
2015-03-25,4105,100,275,11358,62162,1,9,123
2015-03-25,4107,348,323,5047,21410,4,14,33
2015-03-25,4109,58,121,6742,16148,3,0,31
2015-03-25,4111,44,39,5113,13697,0,0,3
2015-03-25,4113,295,323,13340,35423,50,182,2370
2015-03-25,4114,182,235,14918,30390,14,7,98
2015-03-25,4120,32,40,4200,21686,0,1,12
2015-03-25,4121,13,34,3828,18329,0,0,0
2015-03-25,4123,1190,926,18008,45584,114,442,934
2015-03-25,4126,5,28,2053,16503,0,0,0
2015-03-25,4127,66,119,4029,11440,1,0,11
2015-03-25,4129,707,1247,6044,14028,0,37,94
2015-03-25,4130,434,644,11110,25201,83,1,34
2015-03-25,4138,9,31,457,7500,0,0,0
2015-03-25,4153,226,153,1806,7768,0,0,0
2015-03-25,4161,183,208,7705,12779,5,30,56
2015-03-25,4163,30,38,1916,10059,0,0,9
2015-03-25,4173,14,14,676,11143,0,0,2
2015-03-25,4205,0,1,15,18176,0,0,0
2015-03-25,4207,22,48,4590,42366,0,0,21
2015-03-25,4304,0,0,0,7062,0,0,0
2015-03-25,4305,0,0,84,13753,0,0,0
2015-03-25,4401,71,96,1903,30071,26,2,206
2015-03-25,4406,296,309,978,12978,0,9,12
2015-03-25,4413,0,0,0,1970,0,0,0
2015-03-25,4416,1,1,426,15003,0,0,0
2015-03-25,4417,167,162,7632,19984,72,4,226
2015-03-25,4420,0,0,35,7363,0,0,0
2015-03-25,4429,0,3,405,8587,0,0,0
2015-03-25,4430,5,12,2165,13762,7,0,1
2015-03-25,4432,119,278,3431,12045,15,4,135
2015-03-25,4502,0,0,0,9954,0,0,0
2015-03-25,4506,0,5,824,49170,0,0,0
2015-03-25,4510,99,69,9142,27002,0,0,30
2015-03-25,4513,196,165,5397,19220,5,3,23
2015-03-25,4523,30,21,3913,16000,0,0,0
2015-03-25,4527,3,61,1292,19038,0,0,0
2015-03-25,4528,219,106,6448,19128,9,0,78
2015-03-25,4529,18,7,5816,9031,0,0,6
2015-03-25,4530,0,0,0,8103,0,0,0
2015-03-25,4533,28,16,8438,40108,0,0,25
2015-03-25,4534,167,109,8254,19957,0,1,3
2015-03-25,4535,0,0,894,18915,0,0,0
2015-03-25,4541,16,57,261,13535,0,0,0
2015-03-25,4609,3,21,1931,11986,0,0,0
2015-03-25,4703,271,383,10989,14339,10,5,19
2015-03-25,4706,0,0,426,19757,0,0,0
2015-03-25,4707,41,17,9095,53743,0,0,0
2015-03-25,4711,0,0,300,15264,0,0,0
2015-03-25,4712,0,0,762,16531,0,0,0
2015-03-25,4714,34,146,4639,14171,0,26,496
2015-03-25,4716,362,507,3682,17944,4,0,1
2015-03-25,4720,5,42,1549,18845,0,0,0
2015-03-25,4721,30,26,4616,18746,0,13,13
2015-03-25,4728,16,12,5387,13615,0,0,17
2015-03-25,4736,103,170,5555,17175,3,2,4
2015-03-25,4745,63,54,4411,14068,0,0,2
2015-03-25,4747,12,0,107,7504,0,0,0
2015-03-25,4903,100,110,20839,22207,1,2,251
2015-03-25,4905,5,5,3692,12805,1,0,0
2015-03-25,4907,0,0,0,4255,0,0,0
2015-03-25,4908,24,33,4114,18929,0,0,0
2015-03-25,4909,376,283,4950,23339,0,15,21
2015-03-25,4912,685,528,7312,8325,18,82,1531
2015-03-25,4924,69,30,9158,9291,10,8,199
2015-03-25,4927,140,92,13216,30628,0,17,18
2015-03-25,4933,101,175,5010,19552,4,0,52
2015-03-25,4939,30,32,18387,24520,0,0,0
2015-03-25,4944,582,471,19976,49487,123,6,712
2015-03-25,4947,355,381,3211,11126,1,9,236
2015-03-25,4953,11,11,2622,10650,1,0,1
2015-03-25,4966,434,451,10616,18874,48,16,276
2015-03-25,4971,643,841,6408,7513,56,59,413
2015-03-25,4972,31,37,1878,9186,0,0,0
2015-03-25,4973,8,14,2519,16300,0,0,0
2015-03-25,4974,33,57,5932,15489,0,0,0
2015-03-25,4979,996,887,7183,16817,0,0,0
2015-03-25,4991,298,194,1465,11326,0,0,0
2015-03-25,4995,53,52,3512,8532,0,0,3
2015-03-25,5009,126,96,16373,112653,0,0,25
2015-03-25,5011,0,6,455,8408,0,0,0
2015-03-25,5013,141,207,3276,25267,0,0,3
2015-03-25,5014,435,676,12308,41333,11,6,14
2015-03-25,5015,309,317,2815,15159,53,27,43
2015-03-25,5016,63,3,498,12405,0,0,0
2015-03-25,5102,48,220,905,16021,0,0,0
2015-03-25,5201,6,65,997,7668,0,0,0
2015-03-25,5202,0,0,0,14773,0,0,0
2015-03-25,5206,0,0,111,37500,0,0,0
2015-03-25,5210,51,63,7416,17256,0,0,0
2015-03-25,5211,771,558,3445,8006,23,9,28
2015-03-25,5212,0,0,0,8658,0,0,0
2015-03-25,5213,64,17,9193,97786,0,0,0
2015-03-25,5230,30,89,5501,11220,0,1,2
2015-03-25,5251,10,67,1952,7715,0,0,0
2015-03-25,5255,1,4,173,9518,0,0,0
2015-03-25,5272,813,659,7392,11585,44,29,115
2015-03-25,5287,47,17,519,7875,2,0,1
2015-03-25,5289,384,584,5775,14797,52,1,272
2015-03-25,5302,45,80,3769,40594,8,0,96
2015-03-25,5304,0,0,0,31197,0,0,0
2015-03-25,5306,41,136,1561,15113,1,13,41
2015-03-25,5309,0,0,0,48009,0,0,0
2015-03-25,5310,6,2,4274,11273,0,0,0
2015-03-25,5312,16,3,3271,15014,0,0,4
2015-03-25,5314,0,0,0,15000,0,0,0
2015-03-25,5315,0,0,0,26587,0,0,0
2015-03-25,5317,451,535,6780,34097,5,0,14
2015-03-25,5321,0,0,0,1459,0,0,0
2015-03-25,5324,21,19,7024,19094,9,0,1
2015-03-25,5328,78,145,7603,44577,0,0,3
2015-03-25,5340,0,0,0,41473,0,0,0
2015-03-25,5344,0,0,770,19861,0,0,0
2015-03-25,5345,0,0,0,12500,0,0,0
2015-03-25,5347,398,360,5179,409745,169,1,1097
2015-03-25,5349,432,413,6956,56024,29,48,582
2015-03-25,5351,7217,7116,43874,108868,751,439,2374
2015-03-25,5353,0,30,2968,22797,0,0,0
2015-03-25,5355,93,265,11201,38640,0,0,6
2015-03-25,5356,283,297,8132,32360,9,2,46
2015-03-25,5371,58,100,5726,135757,24,73,136
2015-03-25,5381,0,0,0,46763,0,0,0
2015-03-25,5383,45,27,3158,17853,0,0,0
2015-03-25,5384,2,66,1232,19892,0,0,11
2015-03-25,5386,8,4,237,2292,0,0,1
2015-03-25,5392,355,517,11834,22840,89,14,656
2015-03-25,5395,0,0,0,726,0,0,0
2015-03-25,5398,15,2,10049,10437,5,0,127
2015-03-25,5403,33,3,674,18420,0,0,0
2015-03-25,5410,44,59,8381,22435,2,0,2
2015-03-25,5425,118,282,15036,60941,5,6,430
2015-03-25,5426,277,235,5733,35950,0,7,7
2015-03-25,5432,1,1,241,5171,0,0,0
2015-03-25,5438,299,351,6703,28134,12,0,8
2015-03-25,5439,9,40,2307,19493,0,0,1
2015-03-25,5443,2299,799,11043,42534,0,6,8
2015-03-25,5450,107,101,3798,12598,0,0,5
2015-03-25,5452,84,10,6516,38324,3,0,1
2015-03-25,5455,0,0,0,1375,0,0,0
2015-03-25,5457,0,0,0,23951,0,0,0
2015-03-25,5460,25,30,9169,18008,0,0,29
2015-03-25,5464,186,155,2075,17767,0,0,0
2015-03-25,5465,30,9,3201,17838,2,0,43
2015-03-25,5466,184,25,5871,55058,18,0,43
2015-03-25,5468,0,0,0,6688,0,0,0
2015-03-25,5474,420,470,6286,8432,60,38,483
2015-03-25,5475,340,224,18391,55163,3,0,25
2015-03-25,5478,107,97,6829,31868,7,6,331
2015-03-25,5480,86,79,6030,49774,0,0,6
2015-03-25,5481,21,44,17546,24320,9,0,464
2015-03-25,5483,1385,1098,40450,145007,37,142,604
2015-03-25,5487,27,25,2242,5533,0,0,6
2015-03-25,5488,275,41,8227,22896,0,0,0
2015-03-25,5489,9,19,1532,26043,5,0,1
2015-03-25,5490,1269,1838,17869,23599,668,20,2385
2015-03-25,5491,331,360,24985,54403,12,13,575
2015-03-25,5493,2,8,681,10342,0,0,0
2015-03-25,5498,2608,1472,16756,36526,144,225,1185
2015-03-25,5505,1724,1218,29107,29996,360,66,2295
2015-03-25,5506,114,45,5981,25890,70,0,0
2015-03-25,5508,28,46,2002,45297,0,0,21
2015-03-25,5511,29,0,680,37915,0,0,4
2015-03-25,5512,806,340,22614,188498,0,0,0
2015-03-25,5514,36,9,959,38400,0,0,0
2015-03-25,5516,106,23,1894,9573,0,0,0
2015-03-25,5520,1,1,16,17739,0,0,0
2015-03-25,5523,0,0,0,17454,0,0,0
2015-03-25,5529,3,9,2085,25403,0,0,30
2015-03-25,5530,28,66,4799,99771,1,0,41
2015-03-25,5536,12,10,790,11653,0,0,0
2015-03-25,5603,889,566,6390,18648,0,0,12
2015-03-25,5604,0,0,102,27195,0,0,0
2015-03-25,5609,25,110,2900,32250,0,0,4
2015-03-25,5701,0,0,0,55940,0,0,0
2015-03-25,5703,2,0,406,17559,0,0,0
2015-03-25,5704,43,53,2613,9715,0,0,5
2015-03-25,5820,92,41,13823,803795,0,0,1
2015-03-25,5902,0,0,0,10137,0,0,0
2015-03-25,5903,39,46,232,55805,0,0,31
2015-03-25,5904,11,6,260,23528,0,1,11
2015-03-25,5905,85,198,13123,51129,29,0,120
2015-03-25,6015,16,81,15117,106709,0,0,0
2015-03-25,6016,24,131,17689,172084,0,0,1
2015-03-25,6020,3,27,1817,63088,0,0,0
2015-03-25,6021,53,18,4764,76688,55,0,22
2015-03-25,6022,374,401,12999,94440,0,0,13
2015-03-25,6023,32,7,480,58069,0,0,0
2015-03-25,6024,4,10,299,29999,0,0,0
2015-03-25,6101,0,0,0,4439,0,0,0
2015-03-25,6103,0,0,0,1644,0,0,0
2015-03-25,6104,3481,4127,16395,22391,242,326,2617
2015-03-25,6105,308,596,11750,26261,2,7,281
2015-03-25,6107,571,518,7325,13757,5,29,68
2015-03-25,6109,49,94,4226,18171,0,0,5
2015-03-25,6111,0,0,0,6634,0,0,0
2015-03-25,6113,86,116,5795,13401,20,0,16
2015-03-25,6114,80,0,496,1331,0,0,3
2015-03-25,6118,27,65,2987,22722,9,1,2
2015-03-25,6121,126,80,5105,77071,2,0,74
2015-03-25,6122,43,131,3917,17182,0,0,6
2015-03-25,6123,34,16,2928,13785,0,0,0
2015-03-25,6124,23,1,981,45619,0,0,0
2015-03-25,6125,219,279,13831,61752,3,8,29
2015-03-25,6126,24,58,7011,28423,0,0,2
2015-03-25,6127,346,379,9817,21260,0,0,1
2015-03-25,6129,387,302,9721,45235,4,1,25
2015-03-25,6134,0,25,1139,22450,0,0,0
2015-03-25,6135,233,244,14873,19047,0,1,201
2015-03-25,6138,657,419,8593,25453,3,9,115
2015-03-25,6140,232,88,2020,9591,0,12,12
2015-03-25,6143,199,246,7254,20820,4,3,436
2015-03-25,6144,0,0,0,7924,0,0,0
2015-03-25,6146,22,24,694,20994,34,0,69
2015-03-25,6147,579,476,8810,162294,119,15,1117
2015-03-25,6148,127,134,7960,19081,0,0,0
2015-03-25,6150,0,0,58,17644,0,0,0
2015-03-25,6151,24,30,2309,13814,0,0,0
2015-03-25,6154,0,0,168,20020,0,0,0
2015-03-25,6156,0,0,0,6374,0,0,0
2015-03-25,6158,6,5,2640,28367,0,0,1
2015-03-25,6160,30,37,5557,17122,1,0,5
2015-03-25,6161,84,126,11085,30208,0,0,4
2015-03-25,6163,110,71,9653,25870,33,4,502
2015-03-25,6167,0,0,0,40543,0,0,0
2015-03-25,6170,69,189,6703,23417,8,0,1
2015-03-25,6171,1,3,1574,6837,0,0,1
2015-03-25,6173,227,274,10122,46279,2,0,1
2015-03-25,6174,11,46,1241,12500,0,0,3
2015-03-25,6175,60,10,18354,28643,1,0,58
2015-03-25,6179,0,0,0,11198,0,0,0
2015-03-25,6180,411,210,6902,39398,29,8,252
2015-03-25,6182,1291,1456,37075,95853,15,204,1041
2015-03-25,6185,166,156,7451,27211,20,0,21
2015-03-25,6186,26,68,1558,14544,2,0,15
2015-03-25,6187,205,373,9658,16180,111,4,779
2015-03-25,6188,52,123,7332,69589,9,0,7
2015-03-25,6190,39,42,8368,30815,0,0,1
2015-03-25,6194,0,10,902,25500,0,0,0
2015-03-25,6195,12,49,1541,10988,0,0,3
2015-03-25,6203,0,15,2155,19988,6,0,8
2015-03-25,6204,10,0,503,9024,0,0,0
2015-03-25,6207,80,97,6462,20988,3,2,54
2015-03-25,6208,133,267,15325,28777,0,0,58
2015-03-25,6210,185,190,2166,8762,0,2,23
2015-03-25,6211,2,9,1279,10409,0,0,0
2015-03-25,6212,0,0,582,25500,0,0,0
2015-03-25,6217,255,254,7030,13271,41,10,104
2015-03-25,6218,433,272,3850,16065,0,0,4
2015-03-25,6219,199,124,2877,37516,0,87,98
2015-03-25,6220,672,665,15554,32673,14,1,68
2015-03-25,6221,39,32,6996,9264,0,0,0
2015-03-25,6222,0,0,0,7384,0,0,0
2015-03-25,6223,1252,515,8073,19884,219,185,560
2015-03-25,6227,23,218,3622,19027,0,0,0
2015-03-25,6228,0,0,0,10278,0,0,0
2015-03-25,6229,143,46,3309,9021,0,0,0
2015-03-25,6231,6,11,2205,9510,0,0,0
2015-03-25,6233,125,161,8080,21143,3,6,331
2015-03-25,6234,400,533,7164,17858,9,7,149
2015-03-25,6237,30,33,4591,16044,0,0,3
2015-03-25,6238,112,192,3250,5704,4,0,1
2015-03-25,6240,0,0,0,187,0,0,0
2015-03-25,6241,296,368,1301,5536,3,3,27
2015-03-25,6244,638,872,28512,110314,226,20,2151
2015-03-25,6245,484,552,11475,22702,14,4,618
2015-03-25,6246,0,0,0,17894,0,0,0
2015-03-25,6248,0,0,0,2164,0,0,0
2015-03-25,6261,76,235,4461,31806,14,11,49
2015-03-25,6263,5,18,1091,15318,0,0,3
2015-03-25,6264,0,0,0,22392,0,0,0
2015-03-25,6265,91,24,9333,26834,0,0,18
2015-03-25,6266,180,441,7930,20222,0,0,0
2015-03-25,6270,201,368,4516,18422,0,0,2
2015-03-25,6274,745,514,13726,60354,19,180,239
2015-03-25,6275,246,400,5261,12452,1,4,542
2015-03-25,6276,17,58,2499,5757,17,0,0
2015-03-25,6279,240,142,3102,24285,0,3,163
2015-03-25,6284,56,44,21050,25620,59,0,90
2015-03-25,6287,0,0,0,18811,0,0,0
2015-03-25,6290,106,231,15940,33720,4,5,36
2015-03-25,6291,0,0,0,6102,0,0,0
2015-03-25,6292,11,22,526,11725,0,1,2
2015-03-25,6294,6,3,557,3837,0,0,0
2015-03-25,6298,114,13,3980,42237,0,0,0
2015-03-25,6404,77,83,935,9476,0,0,0
2015-03-25,6411,2189,2238,11370,15725,10,25,367
2015-03-25,6506,8,3,2373,16347,0,0,1
2015-03-25,6508,36,39,1225,19437,0,0,0
2015-03-25,6509,958,457,25912,41805,0,0,0
2015-03-25,6603,9,52,6618,29291,0,0,1
2015-03-25,6609,96,172,7371,17758,0,0,5
2015-03-25,6803,2,4,221,16318,0,0,28
2015-03-25,8024,6,2,1469,11940,0,0,0
2015-03-25,8032,2,2,730,12952,0,0,0
2015-03-25,8034,0,0,0,15718,0,0,0
2015-03-25,8040,0,0,31,21656,0,0,0
2015-03-25,8042,46,62,4012,26367,0,0,1
2015-03-25,8043,36,41,2692,17714,0,0,2
2015-03-25,8044,327,89,1606,21704,27,10,411
2015-03-25,8047,5,2,1660,10355,0,0,0
2015-03-25,8048,9,6,7798,13170,0,0,3
2015-03-25,8049,32,67,9776,32861,0,0,12
2015-03-25,8050,215,178,6617,27135,5,6,84
2015-03-25,8054,120,123,6368,20536,0,1,2
2015-03-25,8059,652,595,9394,22779,2,1,19
2015-03-25,8064,1191,798,15920,33344,0,0,62
2015-03-25,8068,0,0,0,7665,0,0,0
2015-03-25,8069,1198,908,64869,270116,581,7,319
2015-03-25,8071,20,4,4529,13068,0,0,3
2015-03-25,8074,306,192,5484,16299,10,1,72
2015-03-25,8076,421,580,30194,54540,95,211,761
2015-03-25,8079,3,5,2301,20050,0,0,0
2015-03-25,8080,69,115,9800,13329,36,2,108
2015-03-25,8082,0,0,0,13652,0,0,0
2015-03-25,8083,40,37,1074,8783,1,1,2
2015-03-25,8085,0,0,0,39314,0,0,0
2015-03-25,8086,3641,3795,26951,34257,2400,120,2337
2015-03-25,8088,14,17,4682,11514,1,5,17
2015-03-25,8091,65,70,2700,12870,0,0,31
2015-03-25,8093,0,0,0,16052,0,0,0
2015-03-25,8096,1417,1293,13458,30565,951,0,1242
2015-03-25,8097,0,4,1237,1724,0,0,0
2015-03-25,8099,38,117,3210,16800,0,0,0
2015-03-25,8107,105,107,5779,28611,1,0,37
2015-03-25,8109,140,114,1847,15011,1,0,11
2015-03-25,8111,0,0,0,26606,0,0,0
2015-03-25,8121,294,444,12964,45575,97,5,126
2015-03-25,8155,134,105,2814,12871,0,6,21
2015-03-25,8171,48,153,8737,13212,14,1,559
2015-03-25,8176,28,57,3829,19775,0,0,0
2015-03-25,8182,23,110,7025,26760,0,0,0
2015-03-25,8183,18,52,12348,29022,0,0,0
2015-03-25,8234,992,1273,10892,34813,100,90,524
2015-03-25,8240,26,27,2210,25001,6,0,3
2015-03-25,8255,53,138,5400,18716,4,0,1
2015-03-25,8266,0,0,0,3092,0,0,0
2015-03-25,8277,88,27,8295,22907,0,5,21
2015-03-25,8287,416,390,13343,32461,4,28,90
2015-03-25,8289,38,99,3157,19379,0,1,13
2015-03-25,8299,88,146,4342,45118,66,2,164
2015-03-25,8349,3,3,1936,22881,0,0,21
2015-03-25,8354,9,8,1366,15935,0,0,0
2015-03-25,8358,0,0,232,52647,0,0,0
