date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-06-18,006201,14,5,169,4986,0,0,6,160,0,6,0,
2026-06-18,00679B,15,486,4753,1696923,0,1,6,5224,0,5,0,
2026-06-18,00687B,0,125,6606,1275783,0,0,0,6734,3,0,0,
2026-06-18,00694B,0,0,0,9644,0,0,0,0,0,0,0,
2026-06-18,00695B,0,0,0,9671,0,0,0,0,0,0,0,
2026-06-18,00696B,0,1,126,165045,0,0,0,127,0,0,0,
2026-06-18,00697B,0,0,11,15928,0,0,0,11,0,0,0,
2026-06-18,00719B,0,0,104,137003,0,0,0,104,0,0,0,
2026-06-18,00720B,0,16,2412,1024527,0,0,0,2428,0,0,0,
2026-06-18,00722B,0,0,76,364309,0,0,0,76,0,0,0,
2026-06-18,00723B,0,0,109,380020,0,0,0,109,0,0,0,
2026-06-18,00724B,0,0,20,771943,0,0,0,20,0,0,0,
2026-06-18,00725B,0,0,590,934301,0,0,0,590,0,0,0,
2026-06-18,00726B,0,0,1,298622,0,0,0,1,0,0,0,
2026-06-18,00727B,0,0,0,14172,0,0,0,0,0,0,0,
2026-06-18,00734B,0,0,0,6494,0,0,0,0,0,0,0,
2026-06-18,00740B,0,27,47,539992,0,0,0,74,0,0,0,
2026-06-18,00741B,0,0,10,3407,0,0,0,10,0,0,0,
2026-06-18,00746B,0,0,0,633741,0,0,0,0,0,0,0,
2026-06-18,00749B,0,0,0,276125,0,0,0,0,0,0,0,
2026-06-18,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-06-18,00751B,2,5,3146,1284900,0,0,0,3149,0,0,0,
2026-06-18,00754B,0,0,0,351475,0,0,0,0,0,0,0,X
2026-06-18,00755B,0,0,0,70057,0,0,0,0,0,0,0,
2026-06-18,00756B,1,1,25,376700,0,0,0,25,0,0,0,
2026-06-18,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-06-18,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-06-18,00760B,0,0,3,108755,0,0,0,3,0,0,0,
2026-06-18,00761B,0,0,26,683272,0,0,0,26,0,0,0,
2026-06-18,00764B,0,0,16,390625,0,0,0,16,0,0,0,
2026-06-18,00768B,0,0,202,190900,0,0,0,202,0,0,0,
2026-06-18,00772B,0,0,1853,851197,0,0,0,1853,0,0,0,
2026-06-18,00773B,0,0,4,638947,0,0,0,4,0,0,0,
2026-06-18,00777B,0,0,0,487412,0,0,0,0,0,0,0,X
2026-06-18,00778B,0,0,0,376412,0,0,0,0,0,0,0,X
2026-06-18,00779B,0,0,0,324287,0,0,0,0,0,0,0,X
2026-06-18,00780B,0,0,0,67025,0,0,0,0,0,0,0,
2026-06-18,00781B,0,0,22,2084,0,0,0,22,0,0,0,
2026-06-18,00782B,0,0,12,4866,0,0,0,12,0,0,0,
2026-06-18,00785B,0,0,0,270741,0,0,0,0,0,0,0,
2026-06-18,00786B,0,0,8,5516,0,0,0,8,0,0,0,
2026-06-18,00787B,0,0,0,3076,0,0,0,0,0,0,0,
2026-06-18,00788B,0,0,0,6426,0,0,0,0,0,0,0,
2026-06-18,00789B,0,0,0,113900,0,0,0,0,0,0,0,
2026-06-18,00791B,0,0,0,69900,0,0,0,0,0,0,0,X
2026-06-18,00792B,0,0,0,569278,0,0,0,0,0,0,0,X
2026-06-18,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2026-06-18,00795B,0,70,2240,422399,0,0,0,2310,0,0,0,
2026-06-18,00799B,0,0,12,6384,0,0,0,12,0,0,0,
2026-06-18,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
2026-06-18,00836B,0,0,0,152885,0,0,0,0,0,0,0,X
2026-06-18,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2026-06-18,00841B,0,0,0,17610,0,0,0,0,0,0,0,
2026-06-18,00842B,0,0,0,3941,0,0,0,0,0,0,0,
2026-06-18,00844B,0,0,0,57543,0,0,0,0,0,0,0,X
2026-06-18,00845B,0,0,0,59387,0,0,0,0,0,0,0,X
2026-06-18,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2026-06-18,00847B,0,0,0,2076,0,0,0,0,0,0,0,
2026-06-18,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2026-06-18,00849B,0,0,0,121401,0,0,0,0,0,0,0,
2026-06-18,00853B,0,0,1,45658,0,0,0,1,0,0,0,
2026-06-18,00856B,0,0,0,1698,0,0,0,0,0,0,0,X
2026-06-18,00857B,0,3,343,140942,0,0,0,346,0,0,0,X
2026-06-18,00858,0,0,24,29718,0,0,0,24,0,0,0,
2026-06-18,00859B,1,0,3,6627,0,0,0,2,0,0,0,
2026-06-18,00860B,0,0,0,792,0,0,0,0,0,0,0,
2026-06-18,00862B,0,0,8,221470,0,0,0,8,0,0,0,
2026-06-18,00863B,0,0,0,144241,0,0,0,0,0,0,0,X
2026-06-18,00864B,0,0,1,25680,0,0,0,1,0,0,0,
2026-06-18,00867B,0,0,0,126162,0,0,0,0,0,0,0,X
2026-06-18,00870B,0,0,0,141037,0,0,0,0,0,0,0,
2026-06-18,00877,1006,86,8086,35572,8,3,235,7170,4,240,0,
2026-06-18,00884B,0,0,0,18860,0,0,0,0,0,0,0,X
2026-06-18,00886,0,0,0,1112,0,0,0,0,0,0,0,
2026-06-18,00887,2862,519,15833,97962,12,9,815,13490,0,818,0,
2026-06-18,00888,24,11,405,94619,0,0,0,392,0,0,0,
2026-06-18,00890B,0,0,5,4691,0,0,0,5,0,0,0,
2026-06-18,00928,74,114,263,7589,0,0,0,303,0,0,0,
2026-06-18,00931B,0,9,2756,535849,0,0,7,2765,0,7,0,
2026-06-18,00933B,0,26,309,1633989,0,0,0,335,0,0,0,
2026-06-18,00937B,1,279,10543,4326701,0,0,0,10835,14,0,0,
2026-06-18,00942B,0,0,9,544489,0,0,0,9,0,0,0,
2026-06-18,00948B,0,0,559,1031981,0,0,0,559,0,0,0,
2026-06-18,00950B,10,14,251,1025077,0,0,0,255,0,0,0,
2026-06-18,00955,20,29,2305,150607,0,0,6,2314,0,6,0,
2026-06-18,00957B,0,0,16,50815,0,0,0,16,0,0,0,
2026-06-18,00958B,0,0,5,31942,0,0,0,5,0,0,0,X
2026-06-18,00959B,0,0,542,132834,0,0,0,542,0,0,0,
2026-06-18,00966B,0,0,37,31308,0,0,0,37,0,0,0,
2026-06-18,00967B,0,0,6,45851,0,0,0,6,0,0,0,
2026-06-18,00968B,0,1,73,184502,0,0,0,74,0,0,0,
2026-06-18,00969B,51,0,147,42408,0,0,0,96,0,0,0,
2026-06-18,00970B,0,0,150,96182,0,0,0,150,0,0,0,
2026-06-18,009806,0,0,1,3790,0,0,0,1,0,0,0,
2026-06-18,009807,0,0,22,3940,0,0,0,22,0,0,0,
2026-06-18,00980B,0,0,3,13392,0,0,0,3,0,0,0,
2026-06-18,00980D,40,0,154,24614,0,0,0,114,0,0,0,
2026-06-18,00980T,4,1,126,18229,0,0,0,123,0,0,0,
2026-06-18,009814,1,1,23,38269,0,0,0,23,0,0,0,
2026-06-18,009815,5,0,954,131292,0,0,56,949,0,56,0,
2026-06-18,00981B,62,65,14441,354278,0,0,0,14444,0,0,0,
