date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-05-28,3224,128,78,9090,14504,6,17,235
2018-05-28,3226,0,0,231,16107,0,0,0
2018-05-28,3227,419,354,13191,33450,16,10,293
2018-05-28,3230,0,2,3256,0,0,0,0
2018-05-28,3232,6,12,2287,7891,0,1,1
2018-05-28,3234,156,221,8120,18131,21,35,275
2018-05-28,3236,883,816,4895,16710,6,114,237
2018-05-28,3252,27,8,6763,7861,2,0,1
2018-05-28,3259,0,0,0,0,0,0,0
2018-05-28,3260,420,93,17984,56043,29,69,2531
2018-05-28,3264,197,252,13122,122499,37,18,207
2018-05-28,3265,120,127,4273,34065,0,1,16
2018-05-28,3272,81,49,2753,13066,3,1,141
2018-05-28,3276,0,12,2657,17428,0,0,4
2018-05-28,3284,0,3,9816,13990,0,0,2
2018-05-28,3285,177,248,2091,11027,45,0,29
2018-05-28,3287,0,0,0,0,0,0,0
2018-05-28,3288,0,0,0,0,0,0,0
2018-05-28,3289,52,36,6548,15743,9,0,278
2018-05-28,3290,45,26,3113,24887,0,0,0
2018-05-28,3293,429,456,3475,17521,3,20,145
2018-05-28,3294,22,15,7751,33003,0,0,10
2018-05-28,3297,0,0,677,9214,0,0,0
2018-05-28,3299,92,65,3115,15274,0,1,12
2018-05-28,3303,0,20,2531,24022,0,0,0
2018-05-28,3306,7,0,954,12651,0,0,0
2018-05-28,3310,43,95,6039,15695,0,1,32
2018-05-28,3313,471,639,7317,15097,19,45,921
2018-05-28,3317,2272,1656,7417,15312,71,118,574
2018-05-28,3322,0,0,0,0,0,0,0
2018-05-28,3323,85,200,10330,21699,8,1,135
2018-05-28,3324,40,106,16330,20664,56,2,1190
2018-05-28,3325,2,80,4834,18063,0,0,16
2018-05-28,3332,0,0,51,12026,0,0,0
2018-05-28,3339,0,0,0,0,0,0,0
2018-05-28,3354,37,17,3720,17528,0,2,53
2018-05-28,3360,4,36,4708,18864,0,0,14
2018-05-28,3362,979,1089,7413,23344,71,20,499
2018-05-28,3363,34,49,10656,19368,0,0,0
2018-05-28,3372,0,0,0,0,0,0,0
2018-05-28,3373,11,8,2275,10822,8,0,0
2018-05-28,3374,2248,1987,28724,67923,132,213,3862
2018-05-28,3379,43,13,1571,9510,0,0,232
2018-05-28,3388,3,11,220,16025,0,0,0
2018-05-28,3390,64,50,10574,16745,0,5,22
2018-05-28,3402,522,230,2099,18261,1,0,10
2018-05-28,3428,134,176,9529,24058,0,0,82
2018-05-28,3431,0,0,0,0,0,0,0
2018-05-28,3434,0,0,835,0,0,0,5
2018-05-28,3438,131,71,7578,16844,0,17,56
2018-05-28,3441,133,136,5111,10009,2,2,119
2018-05-28,3444,5,15,2092,9778,0,0,3
2018-05-28,3452,0,0,0,0,0,0,0
2018-05-28,3455,12,21,4922,15367,1,0,2
2018-05-28,3466,3,0,156,15221,0,0,0
2018-05-28,3479,9,13,2246,13822,2,0,3
2018-05-28,3483,19,12,2975,13464,0,0,0
2018-05-28,3484,4,20,2834,17434,1,0,22
2018-05-28,3489,6,6,1592,20782,0,0,0
2018-05-28,3490,16,20,6425,17190,5,0,16
2018-05-28,3491,37,10,3890,14020,5,0,4
2018-05-28,3492,7,0,2392,8882,0,0,0
2018-05-28,3498,538,461,4722,19418,0,11,87
2018-05-28,3499,13,1,3871,13742,0,0,6
2018-05-28,3508,2477,3028,11303,24144,259,218,1631
2018-05-28,3511,27,22,1600,11143,0,0,10
2018-05-28,3512,38,14,4558,11000,0,7,135
2018-05-28,3516,3,3,4014,12978,0,0,0
2018-05-28,3520,0,0,0,0,0,0,0
2018-05-28,3521,0,24,137,0,0,0,0
2018-05-28,3522,174,94,7309,11737,16,14,1088
2018-05-28,3523,0,0,0,0,0,0,0
2018-05-28,3526,37,20,5698,16459,5,1,126
2018-05-28,3527,453,333,3719,8692,25,72,1220
2018-05-28,3529,23,11,3539,18947,4,0,45
2018-05-28,3531,28,12,670,15293,0,0,0
2018-05-28,3537,2011,1526,4500,12173,196,213,488
2018-05-28,3540,1716,1164,6209,16653,11,63,216
2018-05-28,3541,165,108,3248,12330,3,1,11
2018-05-28,3546,188,160,4874,9501,1,0,22
2018-05-28,3548,12,27,4127,15137,0,0,2
2018-05-28,3551,11,10,1963,14193,0,0,1
2018-05-28,3552,183,166,7463,21398,2,3,413
2018-05-28,3555,0,1,84,1845,0,0,0
2018-05-28,3556,8,42,1665,14867,0,0,1
2018-05-28,3558,164,170,2151,12265,1,1,13
2018-05-28,3563,130,173,2718,10652,9,15,416
2018-05-28,3567,7,11,1214,8868,0,0,2
2018-05-28,3577,5,0,687,12014,0,0,0
2018-05-28,3580,45,2,4430,7045,0,0,68
2018-05-28,3581,75,28,1783,12944,0,0,1
2018-05-28,3587,33,47,4685,15578,1,0,23
2018-05-28,3594,32,20,4193,14150,0,0,72
2018-05-28,3609,4,3,477,7584,0,0,3
2018-05-28,3611,16,9,1567,9638,0,0,1
2018-05-28,3615,173,131,4290,17116,2,7,22
2018-05-28,3623,19,6,831,7326,0,0,1
2018-05-28,3624,1825,1797,11664,29335,724,414,2877
2018-05-28,3625,496,391,8501,17574,2,13,119
2018-05-28,3628,11,29,1288,11250,0,0,2
2018-05-28,3630,565,360,9422,25337,69,53,1327
2018-05-28,3631,3,5,15022,19980,0,0,0
2018-05-28,3632,10,6,1642,11797,0,0,1
2018-05-28,3642,2,4,4464,7592,0,0,10
2018-05-28,3646,242,171,2157,9765,25,32,196
2018-05-28,3652,24,31,1294,11774,0,0,0
2018-05-28,3663,16,2,2452,14739,0,0,1
2018-05-28,3664,38,31,2060,13130,0,0,8
2018-05-28,3666,13,8,2026,10961,0,0,2
2018-05-28,3672,7,13,1591,8292,0,0,6
2018-05-28,3675,7,5,1936,11107,0,0,3
2018-05-28,3680,83,55,3227,17640,3,3,4
2018-05-28,3685,10,12,3907,10099,1,0,36
2018-05-28,3687,11,6,1580,7514,0,0,56
2018-05-28,3689,18,17,4158,17418,0,0,65
2018-05-28,3691,45,34,3005,15247,8,2,1220
2018-05-28,3693,79,19,897,9627,0,0,0
2018-05-28,3707,6201,3966,38871,69437,137,1213,4164
2018-05-28,3709,2,28,787,19892,0,0,0
2018-05-28,3710,226,492,7833,51822,0,0,0
2018-05-28,4102,8,7,975,10593,0,0,0
2018-05-28,4103,0,52,1430,27499,0,0,4
2018-05-28,4105,50,119,5902,62162,28,2,15
2018-05-28,4107,264,328,3452,17324,7,9,219
2018-05-28,4109,0,70,3463,0,0,0,0
2018-05-28,4111,24,91,1792,14245,0,0,10
2018-05-28,4113,14,7,6637,51441,0,0,0
2018-05-28,4114,291,189,7849,46004,7,6,124
2018-05-28,4116,0,1,640,11141,0,0,0
2018-05-28,4120,19,15,2318,21686,0,0,1
2018-05-28,4121,59,118,2997,18329,1,0,5
2018-05-28,4123,116,140,9741,75785,31,7,1433
2018-05-28,4126,11,12,3024,16503,0,0,0
2018-05-28,4127,9,0,1629,11440,0,0,0
2018-05-28,4129,61,48,4996,19925,0,0,27
2018-05-28,4130,62,214,4319,25201,13,7,15
2018-05-28,4138,15,36,859,7500,0,0,0
2018-05-28,4153,8,24,2387,12341,0,0,12
2018-05-28,4157,123,82,2011,179190,0,2,17
2018-05-28,4161,2,5,3129,13064,0,0,6
2018-05-28,4162,38,18,4711,36788,0,0,26
2018-05-28,4163,70,132,1330,10059,2,1,4
2018-05-28,4173,0,2,5286,11143,0,0,2
2018-05-28,4205,0,0,13,20175,0,0,0
2018-05-28,4207,4,24,2470,42538,0,1,6
2018-05-28,4303,7,10,261,5000,0,0,10
2018-05-28,4304,0,0,0,0,0,0,0
2018-05-28,4305,0,0,4,13753,0,0,0
2018-05-28,4401,2,5,525,30071,1,0,9
2018-05-28,4406,0,0,205,12978,0,0,0
2018-05-28,4416,0,0,147,15003,0,0,0
2018-05-28,4417,0,0,2099,20992,0,0,0
2018-05-28,4420,2,0,1535,10113,0,0,0
2018-05-28,4429,0,0,1363,8587,0,0,0
2018-05-28,4430,3,4,399,13768,0,0,0
2018-05-28,4432,3,5,785,12647,0,0,0
2018-05-28,4433,0,4,122,7874,0,0,0
2018-05-28,4502,0,1,970,3744,0,0,7
2018-05-28,4506,0,0,42,44253,0,0,0
2018-05-28,4510,9,0,2697,27002,0,0,0
2018-05-28,4513,75,3,2923,19220,0,0,0
2018-05-28,4523,1,5,1416,16000,0,0,0
2018-05-28,4527,0,0,138,19038,0,0,0
2018-05-28,4528,192,129,4668,19128,7,3,26
2018-05-28,4529,381,79,4548,12309,23,61,202
2018-05-28,4530,0,0,0,0,0,0,0
2018-05-28,4533,9,26,9255,39608,0,0,11
2018-05-28,4534,14,51,7947,21875,0,0,7
2018-05-28,4535,0,0,32,18915,0,0,0
2018-05-28,4541,52,9,1694,13535,0,2,2
2018-05-28,4543,2,3,187,14210,0,0,0
2018-05-28,4549,19,23,2492,10097,0,0,1
2018-05-28,4550,8,9,426,8806,0,0,0
2018-05-28,4556,1,1,157,8807,0,0,0
2018-05-28,4609,0,0,0,0,0,0,0
2018-05-28,4706,0,0,76,19757,0,0,0
2018-05-28,4707,57,70,7030,61426,17,0,15
2018-05-28,4711,1,0,288,15264,0,0,0
2018-05-28,4712,0,0,0,0,0,0,0
2018-05-28,4714,9,45,16246,21571,0,6,36
2018-05-28,4716,5,109,10157,18606,0,0,9
2018-05-28,4721,259,193,10404,18746,78,31,2551
2018-05-28,4728,51,119,2803,13615,25,0,147
2018-05-28,4735,13,3,1465,8527,0,0,1
2018-05-28,4736,95,81,2537,19581,2,0,911
2018-05-28,4745,131,68,2733,14424,0,1,1
2018-05-28,4747,0,6,41,7504,0,0,0
2018-05-28,4803,216,141,5214,9781,14,39,172
2018-05-28,4804,25,22,3494,9007,0,0,6
2018-05-28,4806,0,0,5643,0,3,0,2117
2018-05-28,4903,91,46,13698,22569,201,44,472
2018-05-28,4905,0,5,520,10755,0,0,0
2018-05-28,4907,4,2,1469,4255,0,0,8
2018-05-28,4908,174,202,3457,19559,10,13,33
2018-05-28,4909,7,0,1225,23339,0,0,0
2018-05-28,4924,0,0,0,0,0,0,0
2018-05-28,4933,7,1,3273,19332,0,0,0
2018-05-28,4939,2209,2857,12647,24550,8,40,446
2018-05-28,4944,0,0,172,0,0,0,0
2018-05-28,4947,131,94,2121,13996,4,4,68
2018-05-28,4953,137,99,1938,10969,2,1,7
2018-05-28,4966,33,99,2571,19615,5,0,71
2018-05-28,4971,161,180,2922,9033,0,2,6
2018-05-28,4972,58,86,2813,9973,0,0,8
2018-05-28,4973,20,4,2619,16193,0,0,14
2018-05-28,4974,23,54,4467,18125,1,0,41
2018-05-28,4979,441,527,9042,20992,12,65,293
2018-05-28,4991,175,310,10140,20481,11,5,55
2018-05-28,4995,3,24,3496,9225,0,0,0
2018-05-28,5009,11,11,6171,116683,0,0,20
2018-05-28,5011,0,0,263,10283,0,0,0
2018-05-28,5013,1,0,58,33354,0,0,0
2018-05-28,5014,29,69,15264,41333,0,0,20
2018-05-28,5015,0,1,293,15159,0,0,1
2018-05-28,5016,0,2,185,12405,0,0,0
2018-05-28,5102,0,9,215,16021,0,0,0
2018-05-28,5201,51,88,5384,7668,3,13,339
2018-05-28,5202,0,0,0,0,0,0,0
2018-05-28,5206,4,22,667,37125,0,0,0
2018-05-28,5210,0,0,1989,16424,0,0,0
2018-05-28,5211,4,16,1626,8006,0,0,0
2018-05-28,5212,1,1,1310,8658,0,0,0
2018-05-28,5213,249,275,3239,86363,3,334,1844
2018-05-28,5230,14,16,3872,12988,0,0,0
2018-05-28,5245,11,5,1063,11656,2,0,22
2018-05-28,5251,3,3,1789,7788,0,0,0
2018-05-28,5255,1299,1144,4900,11655,4,64,155
2018-05-28,5263,51,23,1821,9240,0,0,2
2018-05-28,5272,27,14,2793,14489,0,0,15
2018-05-28,5274,13,19,171,7987,4,0,3
2018-05-28,5281,137,90,2757,9252,3,0,122
2018-05-28,5287,3,3,405,10645,0,0,4
2018-05-28,5289,310,468,6033,18745,19,0,513
2018-05-28,5291,6,5,1035,8387,0,0,0
2018-05-28,5301,92,53,10162,15635,1,0,130
2018-05-28,5302,111,84,5355,40594,14,0,20
2018-05-28,5304,0,0,0,0,0,0,0
2018-05-28,5306,2,22,644,30000,0,0,0
2018-05-28,5309,0,0,0,0,0,0,0
2018-05-28,5310,274,162,6247,12400,0,3,8
2018-05-28,5312,60,56,1553,15014,0,0,20
2018-05-28,5314,0,0,0,0,0,0,0
2018-05-28,5315,47,50,6756,26587,3,0,0
2018-05-28,5317,3036,1336,8227,33653,40,285,909
2018-05-28,5321,192,95,1270,7200,1,8,12
2018-05-28,5324,0,0,0,0,0,0,0
2018-05-28,5328,0,35,618,0,0,0,0
2018-05-28,5340,0,0,0,0,0,0,0
2018-05-28,5344,0,0,0,0,0,0,0
2018-05-28,5345,0,0,0,0,0,0,0
2018-05-28,5347,716,216,3314,409745,14,1,147
2018-05-28,5349,51,53,7359,56024,4,3,76
2018-05-28,5351,0,0,0,0,0,0,0
2018-05-28,5353,313,270,2287,18750,0,11,16
2018-05-28,5355,0,0,2759,0,0,0,0
2018-05-28,5356,115,9,2364,32200,5,16,55
2018-05-28,5371,63,75,2744,108605,10,0,25
2018-05-28,5381,0,0,0,0,0,0,0
2018-05-28,5383,7,17,174,12525,0,0,0
2018-05-28,5386,12,39,1585,3379,38,11,428
2018-05-28,5392,441,299,9359,28260,0,6,36
2018-05-28,5398,28,30,1894,8262,0,0,0
2018-05-28,5403,20,1,803,15657,0,0,0
2018-05-28,5410,48,156,5265,21475,0,0,26
2018-05-28,5425,200,273,8961,60293,24,15,804
2018-05-28,5426,94,88,8135,35950,7,0,6
2018-05-28,5432,0,0,829,5171,0,0,0
2018-05-28,5438,16,0,1350,28134,0,0,0
2018-05-28,5439,392,287,5370,21493,34,5,118
2018-05-28,5443,1570,945,10350,41284,9,14,73
2018-05-28,5450,0,0,0,0,0,0,0
2018-05-28,5452,42,4,4268,37190,0,0,1
2018-05-28,5455,0,0,0,0,0,0,0
2018-05-28,5457,977,360,15106,23951,217,107,973
2018-05-28,5460,0,0,720,18008,0,0,0
2018-05-28,5464,3,0,1166,17767,0,0,0
2018-05-28,5465,53,20,5700,17838,13,0,37
2018-05-28,5468,0,0,0,0,0,0,0
2018-05-28,5474,13,16,1718,8432,0,0,1
2018-05-28,5475,0,0,0,0,0,0,0
2018-05-28,5478,196,237,2497,31868,24,25,164
2018-05-28,5480,37,65,4312,49774,0,0,0
2018-05-28,5481,237,264,12165,23673,11,15,149
2018-05-28,5483,1815,2287,27610,148014,102,139,1678
2018-05-28,5487,0,3,154,5630,0,0,0
2018-05-28,5488,25,11,9051,22896,0,0,0
2018-05-28,5489,0,0,316,25729,0,0,0
2018-05-28,5490,45,25,5931,23599,12,10,129
2018-05-28,5493,4,0,226,11066,0,0,0
2018-05-28,5498,19,32,11814,36526,2,0,9
2018-05-28,5508,0,0,557,54357,0,0,1
2018-05-28,5511,3,0,288,28360,0,0,0
2018-05-28,5512,388,447,26160,185998,0,0,28
2018-05-28,5514,0,10,617,44160,0,0,0
2018-05-28,5516,19,9,1691,9573,0,0,1
2018-05-28,5520,0,0,17,17739,0,0,0
2018-05-28,5523,58,15,1091,28212,0,0,3
2018-05-28,5529,0,0,0,0,0,0,0
2018-05-28,5530,18,5,4056,99771,0,1,2
2018-05-28,5536,31,46,1262,11788,0,0,4
2018-05-28,5603,3,0,3839,19581,0,0,0
2018-05-28,5604,0,0,37,27195,0,0,0
2018-05-28,5609,4,3,938,32250,2,0,8
2018-05-28,5701,0,0,0,0,0,0,0
2018-05-28,5703,0,1,68,17559,0,0,0
2018-05-28,5704,4,2,94,9715,0,0,0
2018-05-28,5820,97,133,6565,885590,1,0,17
2018-05-28,5902,0,0,0,0,0,0,0
2018-05-28,5903,0,0,99,55805,0,0,1
2018-05-28,5904,2,1,116,24421,0,0,0
2018-05-28,5905,10,22,1791,50979,0,0,0
2018-05-28,6015,38,12,5813,92058,0,0,1
2018-05-28,6016,95,32,12826,153334,0,0,3
2018-05-28,6020,0,2,218,63088,0,0,0
2018-05-28,6021,1,2,5411,76688,0,0,0
2018-05-28,6023,0,0,64,58069,0,0,0
2018-05-28,6026,55,12,8450,60425,4,0,18
2018-05-28,6101,18,12,3700,4494,10,1,103
2018-05-28,6103,0,0,0,0,0,0,0
2018-05-28,6104,90,51,6990,22662,1,0,5
2018-05-28,6109,1,0,589,18171,0,0,0
2018-05-28,6111,500,437,3898,6695,37,213,602
2018-05-28,6113,397,499,5604,12511,0,0,0
2018-05-28,6114,2,2,1049,8131,0,0,4
2018-05-28,6118,443,580,4054,22722,0,71,108
2018-05-28,6121,30,55,2761,46242,1,3,15
2018-05-28,6122,2,11,3468,17182,0,0,0
2018-05-28,6123,82,72,5927,14456,5,1,24
2018-05-28,6124,0,2,465,45619,0,0,0
2018-05-28,6125,41,73,5661,61752,0,3,4
2018-05-28,6126,93,19,5565,31404,0,0,19
2018-05-28,6127,5813,3127,16131,27353,56,591,1068
2018-05-28,6129,52,168,8551,45235,5,0,91
2018-05-28,6134,0,0,0,0,0,0,0
2018-05-28,6138,1317,1021,7711,25690,1,23,151
2018-05-28,6140,0,32,586,9591,0,0,0
2018-05-28,6143,121,51,8749,20820,6,1,401
2018-05-28,6144,0,0,0,0,0,0,0
2018-05-28,6146,1,0,132,22863,0,0,2
2018-05-28,6147,750,249,13243,163565,24,8,878
2018-05-28,6148,0,0,0,0,0,0,0
2018-05-28,6150,530,280,5009,7566,40,70,496
2018-05-28,6151,9,2,675,13814,0,0,0
2018-05-28,6154,5,15,371,20020,0,0,0
2018-05-28,6156,8,18,5085,19345,0,1,35
2018-05-28,6158,362,362,11098,28494,1,0,2
2018-05-28,6160,3,21,1962,17122,0,0,1
2018-05-28,6161,258,290,11886,29708,5,0,45
2018-05-28,6163,312,390,5419,25870,0,59,93
2018-05-28,6167,0,0,0,0,0,0,0
2018-05-28,6170,33,31,3443,22417,0,0,1
2018-05-28,6171,0,2,224,15087,0,0,0
2018-05-28,6173,2765,2238,11374,43000,251,252,2755
2018-05-28,6174,101,0,213,12500,0,0,0
2018-05-28,6175,1828,2017,9177,28643,15,229,554
2018-05-28,6179,6,4,4769,18536,0,0,0
2018-05-28,6180,2857,3742,20504,43859,163,115,4496
2018-05-28,6182,9582,9909,54306,120224,891,1472,10382
2018-05-28,6185,4,17,1735,30903,0,0,0
2018-05-28,6186,13,38,3112,25008,0,10,15
2018-05-28,6187,562,356,6910,21059,0,22,197
2018-05-28,6188,534,470,8707,69589,2,7,17
2018-05-28,6190,30,196,11836,35092,1,0,4
2018-05-28,6194,1,0,1140,19500,0,0,0
2018-05-28,6195,1,1,340,11508,0,0,0
2018-05-28,6203,5,28,1774,19988,0,0,21
2018-05-28,6204,36,8,351,9024,0,0,0
2018-05-28,6207,1995,1228,8384,20988,0,176,197
2018-05-28,6208,68,186,4302,24748,1,2,68
2018-05-28,6210,9,0,338,8762,0,0,0
2018-05-28,6212,24,34,248,25500,0,0,2
2018-05-28,6217,33,30,3531,15956,0,0,0
2018-05-28,6218,10,5,5065,16065,0,0,0
2018-05-28,6219,102,120,9100,38504,0,1,1
2018-05-28,6220,60,79,11840,31138,8,0,161
2018-05-28,6221,0,11,6400,9952,0,0,0
2018-05-28,6222,0,0,0,0,0,0,0
2018-05-28,6223,48,73,4370,19975,1,1,34
2018-05-28,6227,44,23,2221,19027,0,0,2
2018-05-28,6228,0,0,0,0,0,0,0
2018-05-28,6229,32,1,3128,9021,0,1,1
2018-05-28,6231,16,15,1354,9510,0,1,12
2018-05-28,6233,35,30,3705,21143,0,0,1
2018-05-28,6234,111,175,5128,23216,3,5,14
2018-05-28,6237,245,246,6878,19763,2,7,26
2018-05-28,6238,39,33,5407,12500,8,1,155
2018-05-28,6240,45,4,2541,5774,0,7,1619
2018-05-28,6241,0,0,0,0,0,0,0
2018-05-28,6244,274,296,28261,135325,1,21,772
2018-05-28,6245,42,41,5798,26542,0,0,12
2018-05-28,6246,12,17,595,3398,0,0,0
2018-05-28,6248,4,1,122,3627,0,0,0
2018-05-28,6261,56,54,4308,32124,6,0,65
2018-05-28,6263,0,0,431,15625,0,0,1
2018-05-28,6264,0,0,0,0,0,0,0
2018-05-28,6265,104,496,4216,29543,0,0,0
2018-05-28,6266,369,99,4441,23049,0,0,26
2018-05-28,6270,69,57,3117,18036,7,0,71
2018-05-28,6274,84,149,6691,61391,10,33,1079
2018-05-28,6275,36,22,7082,16810,0,0,7
2018-05-28,6276,0,13,1612,0,0,0,0
2018-05-28,6279,3,12,2943,24305,0,0,8
2018-05-28,6284,1125,770,6025,25639,28,43,378
2018-05-28,6287,0,0,0,0,0,0,0
2018-05-28,6290,740,955,15959,35535,30,15,345
2018-05-28,6291,0,0,0,0,0,0,0
2018-05-28,6292,0,0,164,11725,0,0,0
2018-05-28,6294,10,21,1222,5318,0,0,0
2018-05-28,6298,35,19,2956,42237,0,0,3
2018-05-28,6404,68,3,1966,9476,0,0,2
2018-05-28,6411,884,483,8141,17448,24,7,113
2018-05-28,6417,0,0,978,8903,0,0,0
2018-05-28,6426,69,74,3457,8377,22,2,120
2018-05-28,6435,949,728,4211,8265,26,57,176
2018-05-28,6438,75,33,4179,14450,9,0,21
2018-05-28,6462,1100,1188,9374,17745,22,128,567
2018-05-28,6465,0,1,132,7518,0,0,0
2018-05-28,6469,1,1,614,7625,0,0,0
2018-05-28,6470,7,0,1185,8173,0,0,0
2018-05-28,6485,74,76,6015,8555,4,6,32
2018-05-28,6486,15,36,3403,11545,0,0,0
2018-05-28,6488,649,554,7771,109312,34,22,495
2018-05-28,6496,84,154,1146,11666,4,35,91
2018-05-28,6506,5,0,775,19598,0,0,0
2018-05-28,6508,0,0,88,20811,0,0,0
2018-05-28,6509,148,104,10552,44033,121,0,18
2018-05-28,6510,10,11,1027,8197,0,0,26
2018-05-28,6523,35,23,699,11453,31,9,81
2018-05-28,6532,1264,881,4753,7906,2,12,17
2018-05-28,6538,0,1,148,7575,0,0,0
2018-05-28,6542,12,3,490,7875,0,0,0
2018-05-28,6548,11,20,1123,9066,0,2,2
2018-05-28,6577,18,12,1122,9563,0,0,0
