date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-18,006201,1,10,82,7611,0,0,0
2015-05-18,1259,0,0,429,8097,0,0,0
2015-05-18,1333,0,0,0,21275,0,0,0
2015-05-18,1336,20,58,3890,15688,0,5,43
2015-05-18,1565,11,23,975,12604,5,1,47
2015-05-18,1566,374,419,8232,16716,58,66,272
2015-05-18,1569,11,20,4993,20946,0,0,18
2015-05-18,1570,141,246,3343,12875,10,15,32
2015-05-18,1580,1,0,567,11895,0,0,0
2015-05-18,1584,138,147,7272,25867,3,0,33
2015-05-18,1586,18,2,5665,11660,0,0,6
2015-05-18,1593,0,11,1073,7575,0,0,0
2015-05-18,1595,15,7,2833,9671,0,0,3
2015-05-18,1597,9,11,1417,14808,0,0,5
2015-05-18,1599,60,55,697,11245,0,1,10
2015-05-18,1742,12,24,8808,16172,1,3,20
2015-05-18,1752,108,223,4468,22490,52,4,66
2015-05-18,1777,11,29,911,7514,0,0,0
2015-05-18,1781,173,116,6421,11851,10,0,136
2015-05-18,1784,66,147,4640,12422,3,7,13
2015-05-18,1785,32,37,9020,102141,13,47,83
2015-05-18,1787,10,19,5193,18001,0,0,22
2015-05-18,1788,10,5,971,8750,1,0,0
2015-05-18,1795,832,1052,15667,21847,323,518,1558
2015-05-18,1799,47,160,2527,9771,10,49,69
2015-05-18,1813,3,7,1076,11658,0,0,1
2015-05-18,1815,447,1055,27380,104387,99,100,1197
2015-05-18,2035,0,0,151,87500,0,0,2
2015-05-18,2063,0,14,2153,10817,0,0,0
2015-05-18,2066,5,10,1373,9010,0,3,4
2015-05-18,2221,161,332,2457,10606,74,6,50
2015-05-18,2230,1,27,1214,9904,0,0,0
2015-05-18,2233,87,228,5230,12303,19,16,43
2015-05-18,2596,1,18,1620,20682,1,0,0
2015-05-18,2636,187,232,11145,22684,7,10,20
2015-05-18,2640,1,16,1013,10529,0,0,3
2015-05-18,2641,70,3,475,29885,0,0,1
2015-05-18,2719,280,218,1271,9073,1,15,17
2015-05-18,2724,13,25,2521,9543,0,4,5
2015-05-18,2916,59,38,539,11609,0,0,0
2015-05-18,2924,44,45,6230,8771,28,0,7
2015-05-18,2926,2,0,460,11283,0,0,1
2015-05-18,3064,11,20,2818,18151,1,0,6
2015-05-18,3066,0,0,0,19392,0,0,0
2015-05-18,3068,150,16,5668,21356,0,1,1
2015-05-18,3071,27,51,4850,36516,0,0,16
2015-05-18,3073,0,0,0,5963,0,0,0
2015-05-18,3078,277,280,16151,56847,33,31,67
2015-05-18,3083,67,99,3306,21426,35,40,306
2015-05-18,3085,0,0,0,12251,0,0,0
2015-05-18,3086,0,0,0,14946,0,0,0
2015-05-18,3088,8,39,1894,19701,2,2,50
2015-05-18,3089,147,113,9717,17332,9,25,312
2015-05-18,3092,16,49,3496,15956,8,0,34
2015-05-18,3093,0,0,161,9072,0,0,0
2015-05-18,3095,0,0,0,22515,0,0,0
2015-05-18,3105,4873,3542,28645,185848,161,440,2557
2015-05-18,3114,0,1,2825,12503,0,0,0
2015-05-18,3118,13,37,833,8113,0,0,0
2015-05-18,3128,674,386,9220,10500,50,152,414
2015-05-18,3141,570,668,10191,25166,14,28,207
2015-05-18,3144,0,21,1832,25159,0,0,1
2015-05-18,3152,341,420,4262,17254,5,25,113
2015-05-18,3162,0,0,1540,14132,0,0,0
2015-05-18,3163,779,1105,13817,18228,586,98,1263
2015-05-18,3169,104,74,8650,12939,5,9,80
2015-05-18,3171,0,10,307,9800,0,0,0
2015-05-18,3188,0,0,0,11531,0,0,0
2015-05-18,3191,363,153,11384,13673,9,181,1737
2015-05-18,3202,52,78,13096,24171,1,0,18
2015-05-18,3206,43,101,3029,10384,6,11,23
2015-05-18,3207,61,97,2162,9564,0,25,51
2015-05-18,3211,31,60,5807,37992,10,4,125
2015-05-18,3213,186,69,1747,14671,3,0,11
2015-05-18,3217,13,76,1958,21014,0,0,1
2015-05-18,3218,66,62,5212,16530,2,0,5
2015-05-18,3219,0,0,0,4214,0,0,0
2015-05-18,3221,50,173,6146,21547,0,1,13
2015-05-18,3224,277,324,3317,10000,2,6,42
2015-05-18,3226,0,1,338,6305,0,0,0
2015-05-18,3227,946,1160,19460,32860,300,311,1510
2015-05-18,3230,2,1,5420,27436,0,0,0
2015-05-18,3232,29,0,5786,7891,0,0,13
2015-05-18,3234,3061,2864,16030,25258,260,1126,3625
2015-05-18,3236,62,64,5210,14307,41,2,12
2015-05-18,3252,0,0,646,5427,0,0,0
2015-05-18,3259,0,0,0,14408,0,0,0
2015-05-18,3260,176,239,18043,57493,89,81,1130
2015-05-18,3264,284,161,15752,119042,47,23,94
2015-05-18,3265,38,19,5848,34065,15,2,93
2015-05-18,3272,212,449,3206,9405,380,50,706
2015-05-18,3276,14,0,1023,14928,0,0,0
2015-05-18,3284,965,303,4415,15165,0,10,11
2015-05-18,3285,71,38,5127,11027,6,4,378
2015-05-18,3287,50,23,2665,10992,4,1,2
2015-05-18,3288,0,0,0,12118,0,0,0
2015-05-18,3289,412,215,8609,11605,37,108,314
2015-05-18,3290,84,49,10389,24887,0,0,3
2015-05-18,3291,1,0,1833,8890,4,0,1
