date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-30,006201,4,0,84,4486,0,0,0
2023-11-30,00679B,144,236,10774,1124923,0,0,1413
2023-11-30,00687B,221,736,8593,485821,9,0,12
2023-11-30,00694B,0,0,0,24769,0,0,0
2023-11-30,00695B,0,0,3,7421,0,0,0
2023-11-30,00696B,18,59,929,215295,0,0,0
2023-11-30,00697B,0,0,28,5678,0,0,0
2023-11-30,00718B,0,0,0,133000,0,0,0
2023-11-30,00719B,1,0,81,41753,0,0,0
2023-11-30,00720B,106,237,7092,802902,0,0,3
2023-11-30,00721B,0,0,0,1155,0,0,0
2023-11-30,00722B,22,7,325,334434,0,0,2
2023-11-30,00723B,0,1,11,314145,0,0,0
2023-11-30,00724B,1,6,15,711193,0,0,0
2023-11-30,00725B,0,1,288,576051,0,0,0
2023-11-30,00726B,0,0,46,284372,0,0,0
2023-11-30,00727B,0,0,0,22797,0,0,0
2023-11-30,00734B,0,0,15,8119,0,0,0
2023-11-30,00740B,12,113,150,279617,18,0,0
2023-11-30,00741B,0,0,0,2907,0,0,0
2023-11-30,00746B,0,0,0,566491,0,0,0
2023-11-30,00749B,0,0,0,238000,0,0,0
2023-11-30,00750B,0,0,0,35250,0,0,0
2023-11-30,00751B,77,47,5087,892900,0,1,5
2023-11-30,00754B,0,0,0,160225,0,0,0
2023-11-30,00755B,0,0,3,42557,0,0,0
2023-11-30,00756B,0,4,51,294450,0,0,0
2023-11-30,00758B,0,0,0,1381,0,0,0
2023-11-30,00759B,0,0,0,11881,0,0,0
2023-11-30,00760B,0,0,14,103880,0,0,0
2023-11-30,00761B,0,0,73,612272,0,0,0
2023-11-30,00764B,3,1,369,257000,0,0,0
2023-11-30,00768B,0,0,2,86150,0,0,0
2023-11-30,00772B,13,43,3233,881197,0,1,11
2023-11-30,00773B,14,62,820,616072,0,0,0
2023-11-30,00777B,0,0,0,373662,0,0,0
2023-11-30,00778B,0,0,0,328412,0,0,0
2023-11-30,00779B,0,0,0,215287,0,0,0
2023-11-30,00780B,0,0,4,63775,0,0,0
2023-11-30,00781B,0,0,0,1209,0,0,0
2023-11-30,00782B,0,0,59,6616,0,0,0
2023-11-30,00784B,0,0,0,748,0,0,0
2023-11-30,00785B,0,0,0,208366,0,0,0
2023-11-30,00786B,7,11,23,5641,0,0,0
2023-11-30,00787B,3,0,3,3076,0,0,0
2023-11-30,00788B,4,0,24,6426,0,0,0
2023-11-30,00789B,0,0,0,50275,0,0,0
2023-11-30,00790B,0,0,0,525,0,0,0
2023-11-30,00791B,0,0,0,63400,0,0,0
2023-11-30,00792B,0,0,0,400528,0,0,0
2023-11-30,00793B,0,0,0,1006,0,0,0
2023-11-30,00794B,0,0,0,7921,0,0,0
2023-11-30,00795B,35,35,4102,227149,1,0,2
2023-11-30,00799B,0,0,1,2009,0,0,0
2023-11-30,00831B,0,0,0,3525,0,0,0
2023-11-30,00834B,0,0,0,5299,0,0,0
2023-11-30,00836B,0,0,0,154135,0,0,0
2023-11-30,00840B,0,0,0,14982,0,0,0
2023-11-30,00841B,0,0,0,13610,0,0,0
2023-11-30,00842B,0,0,0,2441,0,0,0
2023-11-30,00844B,0,0,0,72543,0,0,0
2023-11-30,00845B,0,0,0,50387,0,0,0
2023-11-30,00846B,0,0,0,18462,0,0,0
2023-11-30,00847B,0,0,0,2826,0,0,0
2023-11-30,00848B,0,0,0,36641,0,0,0
2023-11-30,00849B,0,0,0,131526,0,0,0
2023-11-30,00853B,0,0,39,15283,0,0,0
2023-11-30,00856B,0,0,0,2073,0,0,0
2023-11-30,00857B,6,62,598,44942,0,0,0
2023-11-30,00858,0,0,9,3468,0,0,0
2023-11-30,00859B,0,0,0,1127,0,0,0
2023-11-30,00860B,0,0,0,917,0,0,0
2023-11-30,00862B,0,0,16,144845,0,0,0
2023-11-30,00863B,0,0,0,120366,0,0,0
2023-11-30,00864B,0,0,15,17180,0,0,0
2023-11-30,00867B,0,0,0,122037,0,0,0
2023-11-30,00870B,0,0,0,114037,0,0,0
2023-11-30,00877,39,1,3810,78572,0,0,2
2023-11-30,00883B,0,0,0,2564,0,0,0
2023-11-30,00884B,0,0,0,6610,0,0,0
2023-11-30,00886,0,0,4,2487,0,0,0
2023-11-30,00887,0,2,100,5337,0,0,0
2023-11-30,00888,2,1,198,177619,0,0,0
2023-11-30,00890B,2,1,40,6191,0,0,0
2023-11-30,00928,0,4,5,9714,0,0,0
2023-11-30,00931B,45,217,4597,314224,0,0,5
2023-11-30,00933B,108,304,1410,237614,0,0,1
2023-11-30,1240,0,3,40,9842,0,0,0
2023-11-30,1259,0,0,27,8097,0,0,0
2023-11-30,1264,0,0,3,9266,0,0,0
2023-11-30,1268,2,3,607,10555,0,0,0
2023-11-30,1336,72,0,2367,19704,0,0,0
2023-11-30,1565,17,1,1217,12604,0,0,2
2023-11-30,1569,15,33,4037,30361,0,0,1
2023-11-30,1570,4,0,6011,12875,0,0,2
2023-11-30,1580,4,2,1191,12557,0,0,5
2023-11-30,1584,222,571,15027,38117,5,3,126
2023-11-30,1586,100,77,13387,21575,0,2,43
2023-11-30,1591,899,1075,5755,8699,49,35,163
2023-11-30,1593,1,2,407,9946,0,0,0
2023-11-30,1595,7,7,287,11921,0,0,0
2023-11-30,1599,5,3,1114,18632,0,0,0
2023-11-30,1742,1,4,1682,11875,0,0,0
2023-11-30,1777,0,0,183,11147,0,0,1
2023-11-30,1781,0,0,0,0,0,0,0
2023-11-30,1784,31,12,3239,12406,2,1,16
2023-11-30,1785,52,172,6039,149151,2,3,121
2023-11-30,1788,0,0,6,11130,0,0,0
2023-11-30,1796,1,2,602,7364,0,0,0
2023-11-30,1799,0,0,0,0,0,0,0
2023-11-30,1813,1,1,394,11658,0,0,0
2023-11-30,1815,425,1011,69219,114268,22,4,3476
2023-11-30,2035,0,0,16,87500,0,0,0
2023-11-30,2061,1,2,572,11777,0,0,0
2023-11-30,2063,40,0,476,12399,0,0,3
2023-11-30,2064,3,2,326,17407,0,0,0
2023-11-30,2065,0,2,87,13128,0,0,66
2023-11-30,2066,97,179,1242,10487,0,7,86
2023-11-30,2067,0,0,0,0,0,0,0
2023-11-30,2070,2,0,1487,8945,0,0,0
2023-11-30,2221,2,1,259,10581,0,0,0
2023-11-30,2230,29,38,4981,12317,4,2,548
2023-11-30,2235,0,1,112,8969,0,0,0
2023-11-30,2596,2,3,1429,25000,0,0,0
2023-11-30,2640,1,0,1047,14816,0,0,0
2023-11-30,2641,638,558,9165,67507,8,2,1626
2023-11-30,2643,5,14,295,8750,0,0,1
2023-11-30,2719,0,0,0,0,0,0,0
2023-11-30,2724,0,0,0,0,0,0,0
2023-11-30,2726,0,0,252,0,0,0,0
2023-11-30,2729,5,15,235,8985,0,0,0
2023-11-30,2732,20,40,1561,11618,4,0,3
2023-11-30,2734,0,0,0,0,0,0,0
2023-11-30,2736,45,109,2824,12493,18,13,455
2023-11-30,2743,73,48,2643,9002,24,7,932
2023-11-30,2754,5,1,672,11679,0,0,2
2023-11-30,2755,0,0,21,7535,0,0,0
2023-11-30,2916,0,0,93,13656,0,0,0
2023-11-30,2924,0,0,0,0,0,0,0
2023-11-30,2926,0,0,72,11847,0,0,0
2023-11-30,3064,0,0,0,0,0,0,0
2023-11-30,3066,0,0,495,19392,0,0,10
2023-11-30,3071,58,10,4482,27500,5,1,20
2023-11-30,3073,21,9,251,2176,0,0,0
2023-11-30,3078,309,348,14574,56847,16,13,1767
2023-11-30,3081,107,48,9816,22965,2,0,245
2023-11-30,3083,180,244,2237,21609,0,0,109
2023-11-30,3085,0,0,0,0,0,0,0
2023-11-30,3086,80,43,253,4088,0,0,0
2023-11-30,3088,90,64,2457,25360,0,6,22
2023-11-30,3089,0,0,0,0,0,0,0
2023-11-30,3093,20,0,2983,36288,0,0,0
2023-11-30,3095,0,0,0,0,0,0,0
2023-11-30,3105,723,883,9050,105985,28,107,973
2023-11-30,3114,14,2,807,16282,0,0,0
2023-11-30,3118,11,9,97,8113,0,0,0
2023-11-30,3122,761,562,4796,9913,46,28,1596
2023-11-30,3128,5,14,2818,10500,0,0,25
2023-11-30,3141,433,233,6676,18765,4,10,166
2023-11-30,3147,474,369,2269,9751,59,15,156
2023-11-30,3152,47,86,683,17254,0,0,29
2023-11-30,3162,148,83,7755,22073,0,0,21
2023-11-30,3163,316,265,10062,20135,21,18,1138
2023-11-30,3169,156,222,3030,12595,7,0,228
2023-11-30,3171,124,13,281,12825,0,0,0
2023-11-30,3178,222,262,2654,11262,13,6,14
2023-11-30,3188,16,21,4438,46577,0,0,2
2023-11-30,3191,0,0,0,0,0,0,0
2023-11-30,3202,0,0,1947,0,0,0,0
2023-11-30,3205,16,14,1495,8136,5,0,134
2023-11-30,3206,11,8,1170,14729,0,0,1
2023-11-30,3207,387,175,9261,14130,1,6,343
2023-11-30,3211,64,1,773,37673,0,0,0
2023-11-30,3213,240,90,1546,14671,0,0,16
2023-11-30,3217,374,630,4853,22526,6,24,399
2023-11-30,3218,21,6,768,21181,0,0,2
2023-11-30,3219,4,3,307,3732,0,0,0
2023-11-30,3221,7,28,3338,26007,28,0,14
2023-11-30,3224,13,1,4312,17043,0,0,6
2023-11-30,3226,0,0,79,16107,0,0,0
2023-11-30,3227,695,929,3448,36523,42,4,276
2023-11-30,3228,0,9,1306,0,0,0,114
2023-11-30,3230,0,54,2146,0,0,0,0
2023-11-30,3232,2,2,4833,11641,0,0,1
2023-11-30,3234,0,4,251,0,0,0,0
2023-11-30,3236,29,62,1715,26250,0,0,1
2023-11-30,3252,63,62,9716,12548,0,0,1
2023-11-30,3259,0,0,0,0,0,0,0
2023-11-30,3260,972,1451,14928,73366,18,41,835
2023-11-30,3264,638,360,9384,122542,5,11,365
2023-11-30,3265,1147,647,4141,34065,14,15,73
2023-11-30,3268,29,34,763,8356,0,0,38
2023-11-30,3272,8,13,2040,15292,2,0,49
2023-11-30,3276,307,274,3864,17428,1,13,388
2023-11-30,3284,55,61,1639,13625,0,0,0
2023-11-30,3285,23,31,518,10683,11,0,69
2023-11-30,3287,9,48,1671,10992,2,1,5
2023-11-30,3288,0,0,0,0,0,0,0
2023-11-30,3289,87,191,7989,18740,0,0,27
2023-11-30,3290,107,236,21712,26951,0,2,626
2023-11-30,3293,89,115,1378,35225,0,3,41
2023-11-30,3294,18,3,5735,33003,0,0,2
2023-11-30,3297,0,5,764,9012,0,0,12
2023-11-30,3303,4,5,595,23522,0,0,0
2023-11-30,3306,43,36,2773,12651,6,1,76
2023-11-30,3310,9,7,2446,14875,0,0,4
2023-11-30,3313,0,0,0,0,0,0,0
2023-11-30,3317,1069,821,3223,17762,7,25,158
2023-11-30,3322,225,141,7984,26965,2,10,1990
2023-11-30,3323,22,12,1883,22076,0,0,42
2023-11-30,3324,220,219,5957,22205,5,26,1640
2023-11-30,3325,437,329,10309,21806,2,17,680
2023-11-30,3332,0,0,79,12026,0,0,0
2023-11-30,3339,26,31,1772,12907,0,0,101
2023-11-30,3354,4,3,819,17528,0,0,0
2023-11-30,3357,46,40,955,25508,0,0,31
2023-11-30,3360,71,157,1931,19100,0,0,0
2023-11-30,3362,673,381,15966,28114,17,40,1508
2023-11-30,3363,1567,1551,13779,24660,47,282,2281
2023-11-30,3372,68,180,3381,43835,0,0,18
2023-11-30,3373,556,272,1364,10822,91,112,396
2023-11-30,3374,1191,1221,8966,67841,1,20,221
2023-11-30,3379,3,10,1664,9510,0,0,0
2023-11-30,3388,1,5,143,18515,0,0,0
2023-11-30,3390,15,19,3142,17163,0,0,10
2023-11-30,3402,383,319,2161,18261,0,2,43
2023-11-30,3430,0,1,535,8429,0,0,0
2023-11-30,3434,31,39,1607,6770,0,0,0
2023-11-30,3438,50,47,1655,11791,0,0,21
2023-11-30,3441,1,10,2716,10009,0,0,8
2023-11-30,3444,105,265,1767,11028,10,2,162
2023-11-30,3455,43,12,1190,14962,0,0,0
2023-11-30,3466,6,11,3792,15300,6,0,97
2023-11-30,3479,189,316,5956,18057,0,3,18
2023-11-30,3483,512,484,11844,20693,24,0,627
2023-11-30,3484,20,20,1669,18884,0,0,7
2023-11-30,3489,23,105,1380,20808,0,20,820
2023-11-30,3490,16,0,1384,13751,0,0,0
2023-11-30,3491,86,370,4777,15726,1,1,327
2023-11-30,3492,1,9,660,8882,0,0,0
2023-11-30,3498,24,6,1785,13268,0,0,6
2023-11-30,3499,0,1,1852,0,0,0,4
2023-11-30,3508,0,0,694,0,0,0,0
2023-11-30,3511,6,39,3036,12493,0,0,276
2023-11-30,3512,21,8,813,14250,6,4,347
2023-11-30,3516,0,0,6076,13153,0,0,0
2023-11-30,3520,7,16,3984,11725,0,0,2
2023-11-30,3521,0,0,0,0,0,0,0
2023-11-30,3522,0,0,0,0,0,0,0
2023-11-30,3523,0,0,286,0,0,0,0
2023-11-30,3526,3,26,2271,14772,0,0,2
2023-11-30,3527,22,37,1454,11111,0,0,32
2023-11-30,3529,65,19,270,18660,5,0,38
2023-11-30,3531,17,47,389,15293,0,0,0
2023-11-30,3537,0,0,287,13391,0,0,0
2023-11-30,3540,271,177,2231,18266,0,0,14
2023-11-30,3541,6,2,350,14196,0,0,3
2023-11-30,3546,38,23,953,12646,0,0,0
2023-11-30,3548,862,829,12639,16443,226,50,2980
2023-11-30,3551,77,73,1979,14193,0,0,0
2023-11-30,3552,303,181,3653,21398,11,6,42
2023-11-30,3555,0,0,4,0,0,0,0
2023-11-30,3556,8,8,579,15925,0,0,0
2023-11-30,3558,21,28,3138,12265,0,0,30
2023-11-30,3567,124,91,1390,8488,5,3,20
2023-11-30,3577,0,1,1183,15991,0,0,1
2023-11-30,3580,185,174,3560,9867,0,7,37
2023-11-30,3581,4,21,1554,12751,0,0,4
2023-11-30,3587,72,133,2334,16582,0,0,22
2023-11-30,3594,310,190,14476,18188,0,6,88
2023-11-30,3597,0,0,742,9787,0,0,0
2023-11-30,3609,7,2,918,7669,0,0,3
2023-11-30,3611,0,4,284,11782,0,0,0
2023-11-30,3615,780,536,5234,17116,0,6,9
2023-11-30,3623,309,176,2245,7296,173,10,913
2023-11-30,3624,641,506,5046,29335,0,11,313
2023-11-30,3625,0,0,253,0,0,0,0
2023-11-30,3628,0,0,477,11250,0,0,0
2023-11-30,3630,57,30,3048,46047,0,0,210
2023-11-30,3631,2,31,5485,20455,0,0,0
2023-11-30,3632,0,0,0,0,0,0,0
2023-11-30,3646,5,2,1537,9824,0,0,0
2023-11-30,3663,26,2,3111,14740,0,0,6
2023-11-30,3664,0,0,0,0,0,0,0
2023-11-30,3666,47,9,1825,14676,44,0,122
2023-11-30,3672,2,0,1779,7947,0,0,3
2023-11-30,3675,369,144,1932,12550,2,1,46
2023-11-30,3680,370,270,3563,22124,61,110,556
2023-11-30,3685,18,37,1801,19893,0,0,0
2023-11-30,3687,418,173,1643,7514,0,14,26
2023-11-30,3689,198,232,4726,19620,4,27,124
2023-11-30,3691,19,21,1897,19799,0,0,17
2023-11-30,3693,812,722,5241,9622,86,36,1457
2023-11-30,3707,706,362,12906,83303,9,40,303
2023-11-30,3709,110,50,1454,25142,0,17,24
2023-11-30,3710,0,0,0,0,0,0,0
2023-11-30,4102,16,141,1477,10593,0,0,9
2023-11-30,4105,112,104,2201,62162,0,0,24
2023-11-30,4107,21,17,479,17324,0,0,2
2023-11-30,4109,521,19,1510,16783,0,0,0
2023-11-30,4111,0,1,893,14245,0,0,0
2023-11-30,4113,165,24,23955,52784,0,9,342
2023-11-30,4114,679,1354,12387,100353,24,2,122
2023-11-30,4116,1,43,1924,11141,0,0,13
2023-11-30,4120,11,2,664,21686,0,0,0
2023-11-30,4121,148,99,2600,21232,16,5,59
2023-11-30,4123,38,85,7909,162316,1,13,212
2023-11-30,4126,4,16,1226,18150,0,0,0
2023-11-30,4127,2,5,920,11440,0,0,0
2023-11-30,4128,116,96,18449,140040,2,0,11
2023-11-30,4129,212,73,9179,21912,7,10,626
2023-11-30,4130,8,7,3768,27343,0,0,2
2023-11-30,4138,6,16,1472,8250,0,0,0
2023-11-30,4139,2,0,1948,10637,0,0,0
