date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-02,006201,0,0,86,4486,0,0,0
2023-11-02,00679B,255,445,11020,999923,0,1003,6508
2023-11-02,00687B,502,703,9255,461196,0,0,113
2023-11-02,00694B,0,0,3,22894,0,0,0
2023-11-02,00695B,1,0,4,7421,0,0,0
2023-11-02,00696B,141,48,2080,218170,0,2,4
2023-11-02,00697B,1,0,34,5428,0,0,0
2023-11-02,00718B,0,0,0,133125,0,0,0
2023-11-02,00719B,6,0,96,45128,0,0,0
2023-11-02,00720B,142,1779,8586,749902,0,1,2
2023-11-02,00721B,0,0,0,1155,0,0,0
2023-11-02,00722B,10,5,198,333684,0,0,0
2023-11-02,00723B,0,0,13,314145,0,0,0
2023-11-02,00724B,10,2,46,709693,0,0,0
2023-11-02,00725B,0,806,316,575301,0,0,0
2023-11-02,00726B,0,0,26,284122,0,0,0
2023-11-02,00727B,0,0,12,22797,0,0,0
2023-11-02,00734B,0,0,38,7994,0,0,0
2023-11-02,00740B,0,104,57,278492,0,0,0
2023-11-02,00741B,0,0,0,2782,0,0,0
2023-11-02,00744B,0,0,0,0,0,0,0
2023-11-02,00746B,0,1,0,543491,0,0,0
2023-11-02,00749B,0,0,1,238000,0,0,0
2023-11-02,00750B,0,0,0,35250,0,0,0
2023-11-02,00751B,167,204,5046,874900,1,0,0
2023-11-02,00754B,0,1,0,138600,0,0,0
2023-11-02,00755B,0,2,2,42557,0,0,0
2023-11-02,00756B,0,0,12,291700,0,0,0
2023-11-02,00758B,0,0,0,1381,0,0,0
2023-11-02,00759B,0,0,0,11881,0,0,0
2023-11-02,00760B,0,1,15,104005,0,0,0
2023-11-02,00761B,20,2,74,611897,0,0,0
2023-11-02,00764B,21,11,431,250375,0,0,0
2023-11-02,00768B,0,0,1,92275,0,0,0
2023-11-02,00772B,7,64,3461,867072,2,0,30
2023-11-02,00773B,6,6,734,614572,0,0,0
2023-11-02,00777B,0,0,0,367912,0,0,0
2023-11-02,00778B,0,0,0,313912,0,0,0
2023-11-02,00779B,0,0,0,212037,0,0,0
2023-11-02,00780B,0,0,10,67775,0,0,0
2023-11-02,00781B,0,0,0,1209,0,0,0
2023-11-02,00782B,0,38,61,6866,0,0,0
2023-11-02,00784B,0,0,0,748,0,0,0
2023-11-02,00785B,0,0,0,227116,0,0,0
