date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-17,006201,0,1,57,4361,0,0,0,58,0,0,0,X
2025-11-17,00679B,133,551,12445,2225423,61,0,0,12874,11,66,5,X
2025-11-17,00687B,109,81,21436,1762729,0,0,1,21409,1,1,0,
2025-11-17,00694B,0,0,0,43394,0,0,0,0,0,0,0,
2025-11-17,00695B,0,3,0,10171,0,0,0,3,0,0,0,
2025-11-17,00696B,0,0,376,234795,0,0,0,376,0,0,0,
2025-11-17,00697B,0,4,19,17178,0,0,0,23,0,0,0,
2025-11-17,00719B,10,0,127,130378,0,0,0,117,0,0,0,
2025-11-17,00720B,18,3,4193,1004527,44,0,0,4178,0,44,0,
2025-11-17,00722B,0,0,168,371309,0,0,0,168,0,0,0,
2025-11-17,00723B,0,0,114,376395,0,0,0,114,0,0,0,
2025-11-17,00724B,0,0,45,747068,0,0,0,45,0,0,0,
2025-11-17,00725B,1,100,1359,964051,0,0,0,1458,0,0,0,
2025-11-17,00726B,0,0,6,294747,0,0,0,6,0,0,0,
2025-11-17,00727B,0,0,1,13797,0,0,0,1,0,0,0,
2025-11-17,00734B,0,0,0,6994,0,0,0,0,0,0,0,
2025-11-17,00740B,0,0,117,405367,0,0,0,117,0,0,0,
2025-11-17,00741B,0,0,16,3907,0,0,0,16,0,0,0,
2025-11-17,00746B,0,0,1,588866,0,0,0,1,0,0,0,
2025-11-17,00749B,0,0,0,291000,0,0,0,0,0,0,0,X
2025-11-17,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-11-17,00751B,75,2,4057,1193275,0,0,0,3984,0,0,0,
2025-11-17,00754B,0,0,0,264475,0,0,0,0,0,0,0,X
2025-11-17,00755B,0,2,0,53307,0,0,0,2,0,0,0,
2025-11-17,00756B,3,1,24,327450,0,0,0,22,0,0,0,
2025-11-17,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-11-17,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-11-17,00760B,0,0,3,114505,0,0,0,3,0,0,0,X
2025-11-17,00761B,0,0,31,683522,0,0,0,31,0,0,0,
2025-11-17,00764B,1,0,196,343000,0,0,0,195,0,0,0,
2025-11-17,00768B,8,0,16,161150,0,0,0,8,0,0,0,X
2025-11-17,00772B,7,7,2323,871572,0,0,0,2323,0,0,0,
2025-11-17,00773B,1,1,305,656572,0,0,0,305,0,0,0,
2025-11-17,00777B,0,0,0,465412,0,0,0,0,0,0,0,X
2025-11-17,00778B,0,0,0,370912,0,0,0,0,0,0,0,X
2025-11-17,00779B,0,0,4,290912,0,0,0,4,0,0,0,
2025-11-17,00780B,0,0,0,58775,0,0,0,0,0,0,0,
2025-11-17,00781B,0,3,21,1709,0,0,0,24,0,0,0,
2025-11-17,00782B,0,0,20,4366,0,0,0,20,0,0,0,
2025-11-17,00785B,0,0,0,254241,0,0,0,0,0,0,0,X
2025-11-17,00786B,0,0,15,8266,0,0,0,15,0,0,0,X
2025-11-17,00787B,0,0,0,3951,0,0,0,0,0,0,0,X
2025-11-17,00788B,0,0,3,9051,0,0,0,3,0,0,0,
2025-11-17,00789B,0,0,0,104150,0,0,0,0,0,0,0,
2025-11-17,00791B,0,0,0,65400,0,0,0,0,0,0,0,X
2025-11-17,00792B,0,0,0,488403,0,0,0,0,0,0,0,
2025-11-17,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2025-11-17,00795B,534,55,5398,507024,0,0,0,4919,0,0,0,
2025-11-17,00799B,4,3,18,5259,0,0,0,17,0,0,0,
2025-11-17,00834B,0,0,0,5424,0,0,0,0,0,0,0,X
2025-11-17,00836B,0,0,0,117010,0,0,0,0,0,0,0,
2025-11-17,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2025-11-17,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2025-11-17,00842B,0,0,0,2816,0,0,0,0,0,0,0,
2025-11-17,00844B,0,0,1,73293,0,0,0,1,0,0,0,X
2025-11-17,00845B,0,0,0,62637,0,0,0,0,0,0,0,X
2025-11-17,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2025-11-17,00847B,0,0,1,2326,0,0,0,1,0,0,0,
2025-11-17,00848B,0,0,0,34141,0,0,0,0,0,0,0,X
2025-11-17,00849B,0,0,0,121151,0,0,0,0,0,0,0,X
2025-11-17,00853B,0,0,18,31283,0,0,0,18,0,0,0,
2025-11-17,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2025-11-17,00857B,0,0,1089,152817,0,0,0,1089,0,0,0,
2025-11-17,00858,0,8,58,29093,0,0,0,66,0,0,0,
2025-11-17,00859B,0,0,0,1377,0,0,0,0,0,0,0,
2025-11-17,00860B,0,0,0,1042,0,0,0,0,0,0,0,X
2025-11-17,00862B,0,0,10,199095,0,0,0,10,0,0,0,
2025-11-17,00863B,0,1,0,141491,0,0,0,1,0,0,0,X
2025-11-17,00864B,0,0,1,35055,0,0,0,1,0,0,0,
2025-11-17,00867B,0,0,0,126662,0,0,0,0,0,0,0,X
2025-11-17,00870B,0,0,0,157912,0,0,0,0,0,0,0,X
2025-11-17,00877,198,744,7742,47447,2,106,556,8288,0,452,0,
2025-11-17,00883B,0,0,0,2689,0,0,0,0,0,0,0,
2025-11-17,00884B,0,0,0,18985,0,0,0,0,0,0,0,X
2025-11-17,00886,0,0,0,1487,0,0,0,0,0,0,0,
2025-11-17,00887,654,1204,30105,144087,5,0,702,30705,50,1178,471,
2025-11-17,00888,0,0,69,75244,0,0,0,69,0,0,0,
2025-11-17,00890B,0,0,0,5191,0,0,0,0,0,0,0,X
2025-11-17,00928,0,0,14,8339,0,0,6,14,0,6,0,
2025-11-17,00931B,2,0,5068,518849,0,0,0,5067,1,0,0,
2025-11-17,00933B,20,0,2112,1388239,0,0,0,2092,0,0,0,
2025-11-17,00937B,933,297,19864,4375951,0,0,0,19228,0,0,0,
2025-11-17,00942B,10,0,320,284614,0,0,0,310,0,0,0,
2025-11-17,00948B,0,204,1339,838356,0,0,0,1543,0,0,0,
2025-11-17,00950B,0,0,1446,716952,0,0,0,1446,0,0,0,
2025-11-17,00955,95,80,1062,72732,0,0,20,1047,0,20,0,
2025-11-17,00957B,4,4,257,50815,0,0,0,257,0,0,0,
2025-11-17,00958B,0,0,34,49567,0,0,0,34,0,0,0,
2025-11-17,00959B,10,0,1871,167334,0,0,0,1861,0,0,0,
2025-11-17,00966B,0,0,98,43308,0,0,0,98,0,0,0,
2025-11-17,00967B,0,1,48,59476,0,0,0,49,0,0,0,X
2025-11-17,00968B,0,0,157,198252,0,0,0,157,0,0,0,X
2025-11-17,00969B,12,1,411,56158,0,0,0,400,0,0,0,
2025-11-17,00970B,0,0,341,119307,0,0,0,341,0,0,0,
2025-11-17,009806,0,0,0,6915,0,0,0,0,0,0,0,
2025-11-17,009807,0,0,50,6315,0,0,0,50,0,0,0,
2025-11-17,00980B,0,5,32,16267,0,0,0,37,0,0,0,
2025-11-17,00980D,8,0,205,22364,0,0,0,197,0,0,0,X
2025-11-17,00980T,1,0,91,26229,0,0,0,90,0,0,0,
2025-11-17,00981B,691,822,21851,253153,0,0,0,21982,0,0,0,X
2025-11-17,00981D,0,0,32,31450,0,0,0,32,0,0,0,
2025-11-17,00982B,0,0,232,8850,0,0,0,232,0,0,0,
2025-11-17,00983B,0,0,2,7663,0,0,0,2,0,0,0,
2025-11-17,00984B,0,0,30,9233,0,0,0,30,0,0,0,
2025-11-17,00986B,0,0,0,10190,0,0,0,0,0,0,0,
2025-11-17,1240,0,1,43,11058,0,0,0,44,0,0,0,
2025-11-17,1259,0,0,42,8097,0,0,0,42,0,0,0,11     C
2025-11-17,1264,0,0,0,9263,0,0,0,0,0,0,0,11 X   C
2025-11-17,1268,0,0,129,10555,0,0,0,129,0,0,0,
2025-11-17,1294,0,0,12,7767,0,0,0,12,0,0,0,
2025-11-17,1336,28,9,2563,19403,0,0,10,2544,0,10,0,
2025-11-17,1565,60,2,1137,12604,0,0,9,1081,2,9,0,
