date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-11-16,006201,0,8,89,7236,0,0,0
2015-11-16,1258,28,69,1358,8639,0,6,138
2015-11-16,1259,0,14,238,8097,0,0,0
2015-11-16,1264,2,1,100,7658,0,0,0
2015-11-16,1333,0,0,0,21275,0,0,0
2015-11-16,1336,2,1,1902,15688,0,0,21
2015-11-16,1565,69,56,696,12604,5,0,113
2015-11-16,1566,279,305,6450,16616,30,14,248
2015-11-16,1569,31,16,2675,23446,0,3,10
2015-11-16,1570,1543,749,5598,12875,5,28,157
2015-11-16,1580,0,0,392,12132,0,0,0
2015-11-16,1584,68,83,3217,25867,0,1,29
2015-11-16,1586,120,58,5043,11276,0,0,112
2015-11-16,1593,3,0,576,7575,0,0,0
2015-11-16,1595,18,14,1996,9671,0,0,1
2015-11-16,1597,0,38,1020,14808,0,0,1
2015-11-16,1599,365,332,5355,11245,107,67,459
2015-11-16,1742,104,79,8204,16172,17,39,121
2015-11-16,1752,333,403,7603,24160,26,127,905
2015-11-16,1777,17,1,426,7514,0,0,1
2015-11-16,1781,31,26,4364,11851,1,2,68
2015-11-16,1784,203,176,2642,12422,7,24,173
2015-11-16,1785,26,75,6160,102141,45,2,41
2015-11-16,1787,58,119,6365,18001,1,19,28
2015-11-16,1788,0,0,606,8750,0,0,3
2015-11-16,1795,380,365,10944,21847,112,101,1655
2015-11-16,1799,463,456,3829,9771,31,28,345
2015-11-16,1813,12,5,845,11658,0,0,0
2015-11-16,1815,349,212,24058,104389,16,9,224
2015-11-16,2035,0,0,50,87500,0,0,0
2015-11-16,2063,0,4,2429,10817,0,0,0
2015-11-16,2064,0,2,16,17500,0,0,0
2015-11-16,2066,293,239,1641,9107,1,10,29
2015-11-16,2221,136,98,1958,10606,1,2,14
2015-11-16,2230,0,0,813,9904,0,0,0
2015-11-16,2233,180,155,4127,12303,3,19,148
2015-11-16,2235,15,13,761,7969,1,1,4
2015-11-16,2596,0,0,1018,20682,0,0,0
