date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-08-02,3666,69,134,1171,14672,3,0,41,1236,0,44,0,
2023-08-02,3672,1,6,3064,7947,0,0,0,3069,0,0,0,
2023-08-02,3675,48,74,1663,11107,30,20,129,1690,1,139,0,
2023-08-02,3680,108,67,2962,22034,15,84,155,2921,0,86,0,
2023-08-02,3685,72,120,1505,19893,0,0,4,1553,0,4,0,
2023-08-02,3687,113,91,1856,7514,0,7,22,1834,0,15,0,
2023-08-02,3689,678,1391,6308,19353,6,62,88,7021,0,32,0,
2023-08-02,3691,24,26,2069,19799,17,4,90,2071,0,103,0,
2023-08-02,3693,585,845,5441,9622,30,17,342,5701,0,356,1,11     C
2023-08-02,3707,169,235,15385,83303,130,36,225,15502,51,319,0,
2023-08-02,3709,0,1,162,25142,0,0,0,163,0,0,0,
2023-08-02,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-02,4102,0,20,2035,10593,0,0,0,2055,0,0,0,
2023-08-02,4105,21,25,1610,62162,0,0,1,1614,0,1,0,
2023-08-02,4107,0,15,426,17324,0,0,0,441,0,0,0,
2023-08-02,4109,4,5,1481,16783,0,0,0,1482,0,0,0,
2023-08-02,4111,3,59,1119,14245,0,0,0,1175,0,0,0,
2023-08-02,4113,53,31,13570,52784,0,1,39,13548,0,38,0,
2023-08-02,4114,80,205,12094,92175,6,0,0,12219,0,6,0,X
2023-08-02,4116,36,48,2068,11141,0,0,5,2080,0,5,0,
2023-08-02,4120,8,29,408,21686,0,0,0,429,0,0,0,
2023-08-02,4121,120,45,3448,21232,7,3,114,3373,0,118,0,
2023-08-02,4123,287,538,11400,139101,7,2,1561,11651,0,1618,52,
2023-08-02,4126,18,11,1039,18150,0,0,2,1032,0,2,0,
2023-08-02,4127,0,3,1047,11440,0,0,2,1050,0,2,0,
2023-08-02,4128,113,187,18483,140040,1,1,23,18566,9,23,0,
2023-08-02,4129,109,207,5118,21500,25,2,35,5216,0,65,7,
2023-08-02,4130,16,50,4193,27343,0,1,1,4227,0,0,0,
2023-08-02,4138,58,83,1551,7500,1,0,1,1576,0,2,0,
2023-08-02,4139,6,2,1935,10637,0,0,0,1939,8,0,0,11     C
2023-08-02,4147,143,441,10041,63233,4,6,79,10339,0,77,0,
2023-08-02,4153,53,14,3830,10225,0,0,0,3791,0,0,0,
2023-08-02,4157,81,140,8545,179211,0,0,5,8604,0,5,0,
2023-08-02,4161,67,62,2069,13106,0,0,8,2064,0,8,0,
2023-08-02,4162,188,294,7465,36421,7,3,35,7585,14,39,0,
2023-08-02,4163,12,12,1203,12072,2,0,1,1203,0,3,0,
2023-08-02,4167,44,104,9514,79307,0,0,24,9574,0,24,0,
2023-08-02,4168,17,77,4915,26401,7,0,553,4975,0,560,0,
2023-08-02,4171,47,12,1686,11491,4,1,23,1651,0,26,0,
2023-08-02,4173,22,122,1944,18643,1,0,0,2044,0,1,0,
2023-08-02,4174,17,41,2305,57359,0,0,8,2330,1,8,0,
2023-08-02,4175,30,118,1118,9565,0,23,78,1207,1,55,0,
2023-08-02,4205,5,0,19,22193,0,0,0,14,0,0,0,11     C
2023-08-02,4207,163,124,5626,43967,1,0,16,5587,0,17,0,
2023-08-02,4303,17,128,2236,16875,0,0,0,2347,0,0,0,
2023-08-02,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-02,4305,0,0,53,13753,0,0,0,53,0,0,0,11     C
2023-08-02,4401,0,0,156,30673,0,0,0,156,0,0,0,
2023-08-02,4406,10,4,1226,12978,0,0,0,1220,0,0,0,
2023-08-02,4413,1,0,158,2591,0,0,0,157,0,0,0,
2023-08-02,4416,2,6,156,15505,0,0,0,160,0,0,0,11    BC
2023-08-02,4417,1,0,64,20992,0,0,0,63,0,0,0,
2023-08-02,4420,0,0,400,10113,0,0,0,400,0,0,0,11     C
2023-08-02,4430,0,0,75,14068,0,0,0,75,0,0,0,11     C
2023-08-02,4432,4,1,806,12647,0,0,0,804,1,0,0,
2023-08-02,4433,1,24,831,15324,0,0,0,854,0,0,0,
2023-08-02,4502,0,1,775,12687,0,0,0,776,0,0,0,11     C
2023-08-02,4503,158,408,5372,9815,97,8,308,5624,2,397,0,
2023-08-02,4506,0,0,23,44253,0,0,0,23,0,0,0,
2023-08-02,4510,219,111,4736,27002,2,0,3,4628,0,5,0,
2023-08-02,4513,12,7,1045,19220,0,0,0,1040,0,0,0,
2023-08-02,4523,75,124,6258,16000,0,1,4,6307,0,3,0,
2023-08-02,4527,1,7,382,19038,0,0,1,388,0,1,0,
2023-08-02,4528,0,0,131,21041,0,0,0,131,0,0,0,
2023-08-02,4529,0,8,364,0,0,0,0,372,0,0,0,OX
2023-08-02,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-02,4533,697,824,10068,39608,0,278,278,10195,0,0,0,11   A
2023-08-02,4534,0,1,624,0,0,0,0,626,1,0,0,OX
2023-08-02,4535,0,0,111,18915,0,0,0,111,0,0,0,11     C
2023-08-02,4538,7,48,778,13559,0,0,2,819,0,5,3,11    B
2023-08-02,4541,43,122,4216,16911,5,2,58,4305,10,61,0,
2023-08-02,4542,0,1,1192,8071,0,0,0,1193,0,0,0,11     C
2023-08-02,4543,174,327,3728,14242,7,19,760,3881,0,748,0,
2023-08-02,4549,1,0,80,12339,0,0,0,79,0,0,0,
2023-08-02,4550,3,2,837,9459,0,0,0,836,0,0,0,
2023-08-02,4556,1,0,129,10471,0,0,0,128,0,0,0,11 X  BC
2023-08-02,4558,1,0,108,12500,0,0,0,107,0,0,0,
2023-08-02,4561,2,0,155,14630,0,0,0,153,0,0,0,
2023-08-02,4563,88,113,2118,13737,14,5,40,2143,0,49,0,
2023-08-02,4568,1,2,169,8011,0,0,0,170,0,0,0,11     C
2023-08-02,4577,3,0,78,12284,0,0,0,75,0,0,0,
2023-08-02,4580,18,45,223,10783,0,0,1,250,0,1,0,
2023-08-02,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-02,4702,7,30,2245,18083,0,0,2,2268,0,2,0,
2023-08-02,4706,0,0,39,19757,0,0,0,39,0,0,0,
2023-08-02,4707,11,9,2318,88157,0,0,0,2316,0,0,0,
2023-08-02,4711,0,1,362,15264,0,0,0,363,0,0,0,
2023-08-02,4712,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-02,4714,37,183,4290,34920,50,0,141,4436,0,191,0,
2023-08-02,4716,10,5,5964,21226,0,0,1,5959,0,1,0,
2023-08-02,4721,19,35,2288,18746,0,3,653,2304,0,650,0,
2023-08-02,4726,116,330,5252,34470,5,0,9,5466,0,14,0,
2023-08-02,4728,56,25,1511,13615,0,0,0,1481,1,0,0,
2023-08-02,4729,0,20,156,15629,0,0,0,176,0,0,0,
2023-08-02,4735,1,0,162,9192,0,0,0,161,0,0,0,11     C
2023-08-02,4736,3,37,1988,23842,0,1,3,2022,0,2,0,
2023-08-02,4741,24,18,545,8210,0,1,4,539,0,3,0,
2023-08-02,4743,239,165,13316,113252,10,10,43,13242,0,43,0,
2023-08-02,4744,55,58,5112,13722,1,0,14,5116,1,15,0,
2023-08-02,4745,1,0,919,19362,0,0,0,918,0,0,0,
2023-08-02,4747,107,26,4133,10004,9,4,1951,4052,0,1961,5,
2023-08-02,4760,1,7,556,7960,0,0,22,562,0,30,8,
2023-08-02,4768,146,234,2092,9231,1,3,3,2182,2,1,0,
2023-08-02,4804,0,0,602,0,0,0,0,602,0,0,0,OX
