date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-17,00846B,0,0,15,18587,0,0,0
2024-07-17,00847B,0,0,0,2826,0,0,0
2024-07-17,00848B,0,0,0,34391,0,0,0
2024-07-17,00849B,0,0,0,131651,0,0,0
2024-07-17,00853B,0,0,42,15908,0,0,0
2024-07-17,00856B,0,0,0,2073,0,0,0
2024-07-17,00857B,164,113,3750,176192,0,0,0
2024-07-17,00858,12,1,123,9093,0,0,0
2024-07-17,00859B,0,0,4,1127,0,0,0
2024-07-17,00860B,0,0,6,1167,0,0,0
2024-07-17,00862B,0,0,14,140220,0,0,0
2024-07-17,00863B,0,0,0,116991,0,0,0
2024-07-17,00864B,0,0,0,31680,0,0,0
2024-07-17,00867B,0,0,0,144287,0,0,0
2024-07-17,00870B,0,0,2,131162,0,0,0
2024-07-17,00877,12,17,1832,66697,0,0,45
2024-07-17,00883B,0,0,0,2439,0,0,0
2024-07-17,00884B,0,0,0,9860,0,0,0
2024-07-17,00886,0,0,0,1987,0,0,0
2024-07-17,00887,0,12,2483,11462,0,0,0
2024-07-17,00888,24,4,156,106619,0,0,0
2024-07-17,00890B,0,0,0,5691,0,0,0
2024-07-17,00928,15,7,493,10464,0,0,0
2024-07-17,00931B,824,186,9739,479724,0,0,0
2024-07-17,00933B,387,125,4093,858989,0,0,0
2024-07-17,00937B,1990,2932,31997,2953576,0,0,0
2024-07-17,00942B,31,210,758,170239,0,0,0
2024-07-17,00948B,20,20,2928,285106,0,0,0
2024-07-17,00950B,12,225,84,89577,0,0,0
2024-07-17,1240,0,1,31,9842,0,0,0
2024-07-17,1259,0,0,38,8097,0,0,0
2024-07-17,1264,0,1,2,9266,0,0,0
2024-07-17,1268,1,2,469,10555,0,0,0
2024-07-17,1336,60,31,2616,19575,0,0,0
2024-07-17,1565,2,11,1522,12604,0,0,0
2024-07-17,1569,736,645,4337,30361,6,7,237
2024-07-17,1570,63,63,3350,12875,0,0,0
2024-07-17,1580,1,2,305,12557,0,0,0
2024-07-17,1584,1343,474,11931,48117,2,28,95
2024-07-17,1586,100,138,12169,21578,34,0,47
2024-07-17,1591,28,23,4283,8699,1,0,99
2024-07-17,1593,3,1,207,9946,0,0,0
2024-07-17,1595,11,3,836,11968,0,0,0
2024-07-17,1599,9,0,623,18632,0,0,0
2024-07-17,1742,1,1,1724,11875,0,0,0
2024-07-17,1777,38,11,334,11147,0,0,0
2024-07-17,1781,0,0,0,0,0,0,0
2024-07-17,1784,561,275,4311,12406,9,5,172
2024-07-17,1785,3543,2935,43462,149050,0,0,0
2024-07-17,1788,0,0,7,11130,0,0,0
2024-07-17,1796,1,0,739,7364,0,0,0
2024-07-17,1799,0,0,0,0,0,0,0
2024-07-17,1813,13,5,222,11658,0,0,0
2024-07-17,1815,728,1470,46333,116104,58,16,3012
2024-07-17,2035,0,0,10,87500,0,0,0
2024-07-17,2061,121,89,1989,11777,10,24,131
2024-07-17,2063,0,0,99,12400,0,0,0
2024-07-17,2064,11,7,326,17407,0,0,0
2024-07-17,2065,2,0,132,14585,0,0,1
2024-07-17,2066,20,27,3669,11044,0,6,83
2024-07-17,2067,0,0,0,0,0,0,0
2024-07-17,2070,117,215,2646,8945,7,0,9
2024-07-17,2221,3,8,399,10581,0,0,0
2024-07-17,2230,127,47,4630,13149,7,3,21
2024-07-17,2235,2,0,31,8969,0,0,0
2024-07-17,2596,21,17,3292,25000,0,5,7
2024-07-17,2640,0,3,81,14816,0,0,0
2024-07-17,2641,290,503,17262,77241,2,1,915
2024-07-17,2643,1,5,201,8750,0,0,0
2024-07-17,2719,0,0,0,0,0,0,0
2024-07-17,2724,0,0,0,0,0,0,0
2024-07-17,2726,1,0,229,6250,0,0,0
2024-07-17,2729,2,0,85,8985,0,0,0
2024-07-17,2732,22,0,2134,11628,0,0,0
2024-07-17,2734,0,0,0,0,0,0,0
2024-07-17,2736,25,36,2175,14993,2,0,19
2024-07-17,2743,178,250,2630,9002,0,0,177
2024-07-17,2745,109,299,1637,8452,0,0,25
2024-07-17,2754,0,5,787,11715,0,0,0
2024-07-17,2755,0,0,103,7535,0,0,0
2024-07-17,2916,7,0,174,13656,0,0,49
2024-07-17,2924,0,0,0,0,0,0,0
2024-07-17,2926,13,0,134,11847,0,0,0
2024-07-17,3064,0,0,0,0,0,0,0
2024-07-17,3066,25,125,1159,19392,0,0,3
2024-07-17,3071,35,93,5518,27500,0,0,0
2024-07-17,3073,235,150,958,2176,2,37,67
2024-07-17,3078,13,69,8424,56847,2,2,36
2024-07-17,3081,500,875,11220,22961,0,0,0
2024-07-17,3083,48,43,2324,21621,3,2,30
2024-07-17,3085,0,0,0,0,0,0,0
2024-07-17,3086,50,64,506,4088,0,2,34
2024-07-17,3088,15,48,2221,25511,0,2,3
2024-07-17,3093,0,16,2533,36288,0,0,2
2024-07-17,3095,0,0,0,0,0,0,0
2024-07-17,3105,804,947,8582,105985,8,129,358
2024-07-17,3114,1,0,537,16282,0,0,0
2024-07-17,3118,5,1,204,8113,0,0,0
2024-07-17,3122,22,152,6844,10101,14,2,698
2024-07-17,3128,74,80,2455,10500,0,0,0
2024-07-17,3141,51,91,6484,18766,0,1,201
2024-07-17,3147,439,358,2268,9751,0,4,9
2024-07-17,3152,5,19,743,17254,0,1,1
2024-07-17,3162,118,134,6326,22026,8,3,29
2024-07-17,3163,1528,816,16029,20135,57,823,1908
2024-07-17,3169,13,15,2373,15731,0,0,7
2024-07-17,3171,0,0,633,12825,0,0,0
2024-07-17,3178,12,37,2057,11262,0,0,1
2024-07-17,3188,165,349,5175,46577,4,3,104
2024-07-17,3191,0,0,0,0,0,0,0
2024-07-17,3202,60,154,3368,29291,1,0,23
2024-07-17,3205,31,21,1805,8136,0,0,11
2024-07-17,3206,14,21,1170,14729,0,0,0
2024-07-17,3207,229,94,11758,14130,15,3,120
2024-07-17,3211,174,61,3618,37999,10,0,7
2024-07-17,3213,8,15,1102,14671,0,0,1
2024-07-17,3217,74,59,3191,22526,1,0,10
2024-07-17,3218,49,7,1488,21181,2,1,1
2024-07-17,3219,30,24,972,17669,7,0,22
2024-07-17,3221,654,414,3828,25994,0,0,0
2024-07-17,3224,16,20,5460,17043,2,10,258
2024-07-17,3226,5,1,101,16107,0,0,0
2024-07-17,3227,377,426,5814,37308,3,1,13
2024-07-17,3228,0,0,176,0,0,0,0
2024-07-17,3230,0,0,3,0,0,0,0
2024-07-17,3232,21,4,3366,11641,1,0,0
2024-07-17,3234,0,0,87,0,0,0,0
2024-07-17,3236,39,49,1602,26250,0,0,0
2024-07-17,3252,34,34,10609,12548,0,0,0
2024-07-17,3259,0,0,0,0,0,0,0
2024-07-17,3260,295,457,15949,73982,6,1,142
2024-07-17,3264,37,43,5999,122542,4,1,54
2024-07-17,3265,57,42,4655,34065,1,1,8
2024-07-17,3268,6,11,1568,8680,0,0,28
2024-07-17,3272,7,16,1617,15292,6,0,23
2024-07-17,3276,46,57,2495,17428,0,0,2
2024-07-17,3284,134,155,1724,13625,0,3,20
2024-07-17,3285,134,203,1192,10683,4,0,10
2024-07-17,3287,20,25,2357,10992,20,0,15
2024-07-17,3288,0,0,0,0,0,0,0
2024-07-17,3289,45,184,7876,18414,1,1,164
2024-07-17,3290,358,370,20236,27276,0,49,472
2024-07-17,3293,106,123,1376,35225,7,1,11
2024-07-17,3294,1967,2228,12465,33003,34,50,347
2024-07-17,3297,290,209,1591,9012,3,68,249
2024-07-17,3303,72,124,1469,23522,57,0,38
2024-07-17,3306,29,23,2176,12651,2,2,36
2024-07-17,3310,6,4,1926,15005,0,0,9
2024-07-17,3313,96,115,1890,15097,3,5,47
2024-07-17,3317,11,18,1855,17762,0,0,2
2024-07-17,3322,53,76,9307,28393,0,42,318
2024-07-17,3323,75,66,3213,22076,0,0,14
2024-07-17,3324,257,352,6471,22841,71,51,326
2024-07-17,3325,107,83,8644,21946,2,20,106
2024-07-17,3332,0,0,33,12026,0,0,0
2024-07-17,3339,329,280,11860,16441,23,16,96
2024-07-17,3354,7,39,1097,17528,0,0,0
2024-07-17,3357,204,483,2444,25508,8,15,170
2024-07-17,3360,157,158,3956,19100,0,6,15
2024-07-17,3362,187,262,16329,28114,0,0,0
2024-07-17,3363,25,159,12428,24660,45,0,2053
2024-07-17,3372,610,346,5668,43835,1,11,56
2024-07-17,3373,5,30,2053,10822,0,0,128
2024-07-17,3374,1519,1569,11375,67841,21,118,1551
2024-07-17,3379,876,690,3016,9510,58,362,1000
2024-07-17,3388,1,0,313,18515,0,0,0
2024-07-17,3390,93,70,4006,17239,0,0,0
2024-07-17,3402,54,113,2289,18261,0,0,0
2024-07-17,3430,13,5,356,8429,0,0,0
2024-07-17,3434,15,12,1747,6770,0,0,0
2024-07-17,3438,27,76,2509,11791,0,0,1
2024-07-17,3441,12,44,2449,10009,2,1,16
2024-07-17,3444,12,11,988,11028,0,0,0
2024-07-17,3455,181,133,4647,14962,3,12,91
2024-07-17,3466,229,172,10919,15373,11,5,1888
2024-07-17,3479,90,55,5025,18157,0,2,16
2024-07-17,3483,435,255,13058,21529,0,10,155
2024-07-17,3484,33,43,1600,18885,0,3,36
2024-07-17,3489,108,71,3509,22613,0,0,1
2024-07-17,3490,224,214,3332,13751,0,3,12
2024-07-17,3491,299,641,4841,15955,0,0,0
2024-07-17,3492,142,18,1860,8882,0,1,22
2024-07-17,3498,580,223,3746,13268,10,15,331
2024-07-17,3499,0,1,262,0,0,0,0
2024-07-17,3508,0,0,0,0,0,0,0
2024-07-17,3511,34,23,2671,12493,1,0,6
2024-07-17,3512,14,3,985,17518,0,0,0
2024-07-17,3516,9,42,6495,13153,0,0,0
2024-07-17,3520,179,428,3840,11725,11,50,400
2024-07-17,3521,0,0,0,0,0,0,0
2024-07-17,3522,0,0,0,0,0,0,0
2024-07-17,3523,0,0,74,0,0,0,0
2024-07-17,3526,38,10,1459,15041,4,1,1
2024-07-17,3527,9,5,1314,11111,0,0,0
2024-07-17,3529,43,38,416,18664,5,0,4
2024-07-17,3531,0,6,156,15293,0,0,0
2024-07-17,3537,163,183,2544,13391,1,0,58
2024-07-17,3540,5,18,3656,18266,0,38,41
2024-07-17,3541,24,7,412,14196,0,0,0
2024-07-17,3546,41,5,1339,12646,0,0,0
2024-07-17,3548,304,450,7395,16522,1,3,87
2024-07-17,3551,39,37,3725,14193,0,0,0
2024-07-17,3552,24,45,2511,21398,1,0,8
2024-07-17,3555,0,0,0,0,0,0,0
2024-07-17,3556,1,15,651,15925,0,0,0
2024-07-17,3558,20,9,2522,12265,6,0,76
2024-07-17,3564,572,236,2866,14780,2,24,39
2024-07-17,3567,11,4,989,8488,0,0,3
2024-07-17,3577,13,5,380,15991,0,0,0
2024-07-17,3580,738,731,6995,9867,4,93,209
2024-07-17,3581,729,391,2845,12751,0,31,39
2024-07-17,3587,22,15,2111,16716,3,0,0
2024-07-17,3594,309,249,8028,18253,3,8,143
2024-07-17,3597,16,61,848,9809,0,0,0
2024-07-17,3609,0,67,464,0,0,0,7
2024-07-17,3611,3,2,385,11787,0,0,0
2024-07-17,3615,159,390,4185,17116,0,0,0
2024-07-17,3623,93,68,1334,7296,2,1,17
2024-07-17,3624,217,597,4923,29335,19,1,35
2024-07-17,3625,0,0,31,0,0,0,0
2024-07-17,3628,2,13,806,11250,0,0,0
2024-07-17,3630,32,51,3780,46047,0,0,60
2024-07-17,3631,3,20,2079,20455,0,0,1
2024-07-17,3632,0,0,0,0,0,0,0
2024-07-17,3646,27,25,1468,9824,0,0,0
2024-07-17,3663,392,433,6974,22560,3,3,434
2024-07-17,3664,0,0,0,0,0,0,0
2024-07-17,3666,82,54,2796,14736,19,3,31
2024-07-17,3672,0,0,2630,0,0,0,0
2024-07-17,3675,144,158,3969,13675,0,0,0
2024-07-17,3680,91,248,1996,23574,6,31,252
2024-07-17,3685,31,13,2030,19893,0,0,0
2024-07-17,3687,26,24,1763,7514,0,0,0
2024-07-17,3689,2070,1895,16743,19844,44,120,511
2024-07-17,3691,76,111,2400,19799,13,1,35
2024-07-17,3693,34,19,3912,9622,1,0,136
2024-07-17,3707,262,393,12472,83305,19,7,608
2024-07-17,3709,2,2,897,25142,0,0,0
2024-07-17,3710,0,0,0,0,0,0,0
2024-07-17,4102,0,51,846,10593,0,0,0
2024-07-17,4105,15,24,1199,62162,0,0,1
2024-07-17,4107,67,8,441,17324,0,0,2
2024-07-17,4109,852,499,5943,16783,12,48,245
2024-07-17,4111,3,19,1983,14245,0,0,0
2024-07-17,4113,895,1458,28978,52784,10,24,102
2024-07-17,4114,66,132,8035,98973,0,0,5
2024-07-17,4116,1,0,750,11141,0,0,0
2024-07-17,4120,40,66,1253,21686,0,0,0
2024-07-17,4121,6,13,2325,21286,0,0,0
2024-07-17,4123,630,485,33362,168999,1,3,605
2024-07-17,4126,0,1,1044,18150,0,0,0
2024-07-17,4127,34,7,2282,11440,2,0,35
2024-07-17,4128,386,445,14514,140040,0,8,14
2024-07-17,4129,101,78,4871,24071,0,0,0
2024-07-17,4130,18,61,2652,27343,0,0,0
2024-07-17,4138,2,2,383,8250,0,0,0
2024-07-17,4139,0,0,1793,0,0,0,0
2024-07-17,4147,237,100,9428,68269,2,3,37
2024-07-17,4153,49,46,3833,9808,7,0,7
2024-07-17,4157,79,93,9615,179461,0,0,13
2024-07-17,4161,12,7,1272,13245,0,0,0
2024-07-17,4162,59,60,7338,36419,0,3,5
2024-07-17,4163,1,2,227,12445,0,0,0
2024-07-17,4167,243,139,13386,79349,0,1,3
2024-07-17,4168,180,56,4740,26401,0,0,86
2024-07-17,4171,6,9,2451,14364,0,0,2
2024-07-17,4173,5,22,1315,18643,0,0,0
2024-07-17,4174,70,140,2763,57359,0,0,0
2024-07-17,4175,0,2,393,10570,0,0,0
2024-07-17,4205,0,0,5,22193,0,0,0
2024-07-17,4207,21,22,1361,46825,0,0,0
2024-07-17,4303,220,248,9425,19699,63,4,2061
2024-07-17,4304,0,0,0,0,0,0,0
2024-07-17,4305,0,0,10,13753,0,0,0
2024-07-17,4401,3,1,2027,30673,0,0,0
2024-07-17,4406,0,13,735,12978,0,0,0
2024-07-17,4413,0,0,222,2591,0,0,0
2024-07-17,4416,2,1,197,15589,0,0,0
2024-07-17,4417,0,0,97,20992,0,0,0
2024-07-17,4420,1,8,625,10113,0,0,16
2024-07-17,4430,0,0,56,14068,0,0,0
2024-07-17,4432,10,3,1084,12647,0,0,0
2024-07-17,4433,0,3,306,15324,0,0,0
2024-07-17,4502,6,0,861,12637,0,0,0
2024-07-17,4503,30,11,2982,9815,0,1,108
2024-07-17,4506,0,0,50,44253,0,0,0
2024-07-17,4510,106,385,9110,27002,328,14,1407
2024-07-17,4513,596,845,6228,19220,11,45,1107
2024-07-17,4523,6,3,1310,16000,0,0,0
2024-07-17,4527,1,1,145,19038,0,0,0
2024-07-17,4528,1,0,94,21041,0,0,0
2024-07-17,4529,0,0,0,0,0,0,0
2024-07-17,4530,0,0,0,0,0,0,0
2024-07-17,4533,692,880,16643,39608,3,1,197
2024-07-17,4534,0,0,0,0,0,0,0
2024-07-17,4535,11,15,178,18915,0,0,0
2024-07-17,4538,1,0,615,14417,0,0,0
2024-07-17,4541,29,13,2527,16911,1,0,3
2024-07-17,4542,26,36,5644,8071,1,0,43
2024-07-17,4543,142,108,4237,14242,3,8,263
2024-07-17,4549,213,278,2552,13697,0,0,0
2024-07-17,4550,0,2,415,9459,0,0,0
2024-07-17,4556,1,0,876,10471,0,0,0
2024-07-17,4558,4,3,81,12500,0,0,2
2024-07-17,4561,102,147,2692,14630,20,11,29
2024-07-17,4563,42,95,2871,13737,0,1,7
2024-07-17,4568,0,3,168,8019,0,0,0
2024-07-17,4577,3,5,166,12284,0,0,0
2024-07-17,4580,1,11,217,10784,0,0,5
2024-07-17,4609,0,0,0,0,0,0,0
2024-07-17,4702,1,3,2940,18083,0,0,0
2024-07-17,4706,53,86,726,19757,1,0,0
2024-07-17,4707,74,117,1561,94768,0,0,1
2024-07-17,4711,5,0,307,15264,0,0,0
2024-07-17,4712,0,0,0,0,0,0,0
2024-07-17,4714,303,430,11613,43276,89,7,754
2024-07-17,4716,189,81,6405,21226,1,0,31
2024-07-17,4721,17,41,1422,18746,0,0,6
2024-07-17,4726,257,454,6688,34544,9,5,136
2024-07-17,4728,27,3,1493,13615,0,0,0
2024-07-17,4729,273,557,1004,19431,7,7,8
2024-07-17,4735,47,29,288,9192,0,2,2
2024-07-17,4741,6,18,248,8210,0,0,0
2024-07-17,4743,689,654,13237,113850,1,18,24
2024-07-17,4744,17,6,5397,13746,0,0,0
2024-07-17,4745,0,0,706,19362,0,0,0
2024-07-17,4747,19,27,3356,11232,0,0,11
2024-07-17,4754,1,6,276,7570,0,0,0
2024-07-17,4760,682,537,3385,8028,1,1,9
2024-07-17,4768,36,133,2687,10768,1,0,1
2024-07-17,4804,0,0,0,0,0,0,0
2024-07-17,4806,0,0,0,0,0,0,0
2024-07-17,4903,0,0,0,0,0,0,0
2024-07-17,4905,3,0,239,7315,0,0,0
2024-07-17,4907,63,31,1446,29536,0,3,16
2024-07-17,4908,45,102,6129,19554,7,3,71
2024-07-17,4909,1679,1517,14148,23339,13,612,1369
2024-07-17,4911,1,3,128,13915,0,0,0
2024-07-17,4923,2,3,472,8472,0,0,0
2024-07-17,4924,0,0,111,0,0,0,0
2024-07-17,4931,36,9,3795,16433,3,0,0
2024-07-17,4933,97,204,1541,20371,2,0,4
2024-07-17,4939,145,84,2893,24550,0,0,8
2024-07-17,4945,15,8,1243,7505,0,0,4
2024-07-17,4951,8,7,3077,8537,0,0,0
2024-07-17,4953,40,14,2497,18241,0,2,2
2024-07-17,4966,42,164,3397,20290,0,2,58
2024-07-17,4971,20,19,2945,9196,0,0,0
2024-07-17,4972,13,0,145,14499,0,0,0
2024-07-17,4973,73,69,3458,16126,7,0,41
2024-07-17,4974,81,21,1266,18125,0,0,7
2024-07-17,4979,718,713,13159,27222,5,15,579
2024-07-17,4991,35,0,958,22958,0,0,0
2024-07-17,4995,0,33,2784,10547,4,0,3
2024-07-17,5009,314,237,22882,150617,4,2,54
2024-07-17,5011,8,26,8741,22002,0,0,0
2024-07-17,5013,0,0,37,33354,0,0,0
2024-07-17,5014,7,7,2557,46333,0,0,7
2024-07-17,5015,0,30,470,15159,0,0,3
2024-07-17,5016,0,0,42,12405,0,0,0
2024-07-17,5201,0,0,1721,7668,0,0,0
2024-07-17,5202,198,371,4474,14773,1,2,52
2024-07-17,5206,15,23,1088,38981,0,0,0
2024-07-17,5210,0,0,0,0,0,0,0
2024-07-17,5211,4,11,658,8006,0,0,1
2024-07-17,5212,0,1,70,8658,0,0,0
2024-07-17,5213,2993,641,7156,129883,0,7,87
2024-07-17,5220,0,0,33,9916,0,0,0
2024-07-17,5223,4,5,633,11137,0,0,0
2024-07-17,5228,1,0,116,9514,0,0,0
2024-07-17,5230,148,114,4613,13770,0,18,70
2024-07-17,5236,118,189,2967,14610,1,6,9
2024-07-17,5245,9,1,1905,11247,0,0,8
2024-07-17,5251,39,82,2533,7007,1,0,97
2024-07-17,5263,1434,486,6390,16408,15,92,194
2024-07-17,5272,223,203,3882,13819,0,14,220
2024-07-17,5274,10,2,125,9455,0,0,5
2024-07-17,5287,0,0,42,13968,0,0,0
2024-07-17,5289,34,24,1393,22099,0,0,3
2024-07-17,5291,2,10,4685,10231,0,0,0
2024-07-17,5299,3,13,440,8972,0,0,2
2024-07-17,5301,0,0,0,0,0,0,0
2024-07-17,5302,0,0,0,0,0,0,0
2024-07-17,5309,497,1561,8535,41869,120,35,308
2024-07-17,5310,0,0,0,0,0,0,0
2024-07-17,5312,0,3,408,15014,0,0,0
2024-07-17,5314,19,25,602,3675,0,0,69
2024-07-17,5315,52,2,2411,26587,0,0,0
2024-07-17,5321,3,5,1579,12367,0,0,7
2024-07-17,5324,0,0,0,0,0,0,0
2024-07-17,5328,804,2061,7808,43177,7,21,74
2024-07-17,5340,34,185,4125,41473,0,0,16
2024-07-17,5344,0,0,0,0,0,0,0
2024-07-17,5345,0,0,0,0,0,0,0
2024-07-17,5347,209,340,6562,409745,582,104,1607
2024-07-17,5351,153,165,13946,72648,5,123,565
2024-07-17,5353,38,15,2615,18799,0,0,0
2024-07-17,5355,0,0,0,0,0,0,0
2024-07-17,5356,13,86,4314,25760,0,0,0
2024-07-17,5371,221,236,13985,97745,7,0,29
2024-07-17,5381,0,0,0,0,0,0,0
2024-07-17,5386,445,430,2343,7158,0,24,35
2024-07-17,5392,142,129,8683,42239,8,2,195
2024-07-17,5398,3,14,745,12366,0,0,1
2024-07-17,5403,1,1,257,19071,0,1,1
2024-07-17,5410,3,22,2172,22647,0,0,30
2024-07-17,5425,103,81,12714,65871,0,0,12
2024-07-17,5426,1136,637,9624,35950,14,113,442
2024-07-17,5432,92,154,1072,5171,2,16,84
2024-07-17,5438,2,11,1168,28134,0,0,0
2024-07-17,5439,197,393,9098,23243,7,5,58
2024-07-17,5443,2891,1222,12229,41284,121,182,1475
2024-07-17,5450,10,24,2125,30600,6,0,80
2024-07-17,5452,735,533,9003,37190,2,24,200
2024-07-17,5455,4,5,53,1375,0,0,0
2024-07-17,5457,75,32,7369,43150,0,0,23
2024-07-17,5460,41,134,1384,14694,0,0,1
2024-07-17,5464,0,12,2028,17767,0,0,24
2024-07-17,5465,47,25,3465,20554,0,1,329
2024-07-17,5468,0,0,0,0,0,0,0
2024-07-17,5474,149,163,1926,10088,22,3,17
2024-07-17,5475,0,0,0,0,0,0,0
2024-07-17,5478,11,5,885,39018,0,10,23
2024-07-17,5481,17,6,1888,17850,0,0,0
2024-07-17,5483,156,195,5618,146555,6,1,33
2024-07-17,5487,9,4,957,6055,0,0,0
2024-07-17,5488,28,273,3650,22896,0,20,20
2024-07-17,5489,1,3,1132,25676,0,0,0
2024-07-17,5490,61,45,2717,24038,10,0,22
2024-07-17,5493,20,7,3426,10402,0,0,5
2024-07-17,5498,1554,1396,9164,43754,250,0,321
2024-07-17,5508,278,666,2802,54357,3,82,181
2024-07-17,5511,18,10,1687,28360,1,0,2
2024-07-17,5512,2774,1550,16004,185998,1,21,44
2024-07-17,5514,28,8,466,54056,0,0,0
2024-07-17,5516,4,4,1086,12510,0,0,0
2024-07-17,5520,0,0,8,14993,0,0,0
2024-07-17,5523,6,1,424,38750,0,0,0
2024-07-17,5529,10,39,1475,14793,1,1,7
2024-07-17,5530,169,118,7339,99771,0,6,46
2024-07-17,5536,18,8,939,31020,0,0,6
2024-07-17,5543,2,0,735,9826,0,0,0
2024-07-17,5601,0,0,1,16200,0,0,0
2024-07-17,5603,116,24,1127,26219,0,0,0
2024-07-17,5604,1,0,115,27195,0,0,0
2024-07-17,5609,4,31,405,35721,0,0,0
2024-07-17,5701,0,0,0,0,0,0,0
2024-07-17,5703,0,0,0,0,0,0,0
2024-07-17,5704,8,4,531,9715,0,0,0
2024-07-17,5864,33,60,11854,77120,0,0,19
2024-07-17,5902,31,0,2929,10137,0,0,0
2024-07-17,5903,1,0,33,55805,0,0,0
2024-07-17,5904,1,3,232,25873,0,0,0
2024-07-17,5905,937,353,7992,62456,0,45,165
2024-07-17,6015,112,412,9223,96221,0,0,1078
2024-07-17,6016,73,67,11407,148613,0,0,2
2024-07-17,6020,0,0,62,63088,0,0,0
2024-07-17,6021,397,12,1174,77787,0,0,0
2024-07-17,6023,0,27,315,72494,0,0,0
2024-07-17,6026,151,582,5348,99040,0,0,226
2024-07-17,6101,150,4,4041,14956,0,0,0
2024-07-17,6103,0,0,0,0,0,0,0
2024-07-17,6104,252,245,6467,22669,3,26,160
2024-07-17,6109,37,12,2127,16893,0,0,0
2024-07-17,6111,126,118,6436,25970,1,5,117
2024-07-17,6113,38,15,3329,12511,0,0,107
2024-07-17,6114,18,29,832,10977,0,0,0
2024-07-17,6118,69,77,3388,22722,6,0,2
2024-07-17,6121,6,8,1361,46242,3,0,5
2024-07-17,6122,67,207,3635,18593,0,0,221
2024-07-17,6123,11,1,572,15522,0,0,0
2024-07-17,6124,7,7,787,45619,0,0,4
2024-07-17,6125,4727,1985,25947,63002,112,403,987
2024-07-17,6126,407,509,8350,31453,68,23,374
2024-07-17,6127,963,482,10657,27019,9,10,335
2024-07-17,6129,48,49,5712,45235,10,6,12
2024-07-17,6134,11,39,2241,16896,0,0,26
2024-07-17,6138,36,36,2846,18762,0,0,11
2024-07-17,6140,48,28,3898,11606,1,0,32
