date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-09-07,006201,0,0,18,4611,0,0,0
2022-09-07,00679B,20,215,505,259298,0,9,9
2022-09-07,00687B,1,0,50,62946,0,0,0
2022-09-07,00694B,0,0,15,27269,0,0,0
2022-09-07,00695B,0,0,0,3546,0,0,0
2022-09-07,00696B,1,0,55,142545,0,0,0
2022-09-07,00697B,0,0,0,2178,0,0,0
2022-09-07,00718B,0,0,0,155500,0,0,0
2022-09-07,00719B,0,0,5,26753,0,0,0
2022-09-07,00720B,1,0,14,230027,0,0,0
2022-09-07,00721B,0,0,0,10405,0,0,0
2022-09-07,00722B,1,0,6,248184,0,0,0
2022-09-07,00723B,0,0,7,283895,0,0,0
2022-09-07,00724B,0,0,13,615443,0,0,0
2022-09-07,00725B,0,0,0,355926,0,0,0
2022-09-07,00726B,0,0,1,283372,0,0,0
2022-09-07,00727B,0,0,2,25922,0,0,0
2022-09-07,00734B,0,0,0,7369,0,0,0
2022-09-07,00740B,0,0,3,227742,0,0,0
2022-09-07,00741B,0,0,1,2032,0,0,0
2022-09-07,00744B,0,0,0,6432,0,0,0
2022-09-07,00745B,0,0,0,629,0,0,0
2022-09-07,00746B,0,0,0,388241,0,0,0
2022-09-07,00747B,0,0,0,3875,0,0,0
2022-09-07,00748B,0,0,0,7625,0,0,0
2022-09-07,00749B,0,0,0,250750,0,0,0
2022-09-07,00750B,0,0,0,31375,0,0,0
2022-09-07,00751B,4,0,5,393400,0,0,0
2022-09-07,00754B,0,0,0,67225,0,0,0
2022-09-07,00755B,0,0,2,31182,0,0,0
2022-09-07,00756B,0,0,0,263700,0,0,0
2022-09-07,00758B,0,0,0,1381,0,0,0
2022-09-07,00759B,0,0,0,12256,0,0,0
2022-09-07,00760B,0,0,0,87630,0,0,0
2022-09-07,00761B,1,0,3,467272,0,0,0
2022-09-07,00764B,0,0,0,176375,0,0,0
2022-09-07,00765B,0,0,0,750,0,0,0
2022-09-07,00768B,0,0,10,58775,0,0,0
2022-09-07,00772B,1,0,15,392072,0,0,0
2022-09-07,00773B,0,0,22,398322,0,0,0
2022-09-07,00777B,0,0,0,260287,0,0,0
2022-09-07,00778B,0,0,0,240412,0,0,0
2022-09-07,00779B,0,0,1,150787,0,0,0
2022-09-07,00780B,0,0,0,64525,0,0,0
2022-09-07,00781B,0,0,0,834,0,0,0
2022-09-07,00782B,0,0,0,866,0,0,0
2022-09-07,00784B,0,0,0,748,0,0,0
2022-09-07,00785B,0,0,0,153991,0,0,0
2022-09-07,00786B,0,0,1,2016,0,0,0
2022-09-07,00787B,0,0,0,1951,0,0,0
2022-09-07,00788B,0,0,0,1551,0,0,0
2022-09-07,00789B,0,0,0,12775,0,0,0
2022-09-07,00790B,0,0,0,525,0,0,0
2022-09-07,00791B,0,0,0,88900,0,0,0
2022-09-07,00792B,0,0,0,247278,0,0,0
2022-09-07,00793B,0,0,0,756,0,0,0
2022-09-07,00794B,0,0,0,8171,0,0,0
2022-09-07,00795B,0,0,74,75524,0,0,0
2022-09-07,00799B,0,0,0,884,0,0,0
2022-09-07,00831B,0,0,0,14775,0,0,0
2022-09-07,00834B,0,0,0,4174,0,0,0
2022-09-07,00836B,0,0,0,84760,0,0,0
2022-09-07,00840B,0,0,0,14982,0,0,0
2022-09-07,00841B,0,0,0,13485,0,0,0
2022-09-07,00842B,0,0,0,2441,0,0,0
2022-09-07,00844B,0,0,0,22043,0,0,0
2022-09-07,00845B,0,0,0,47762,0,0,0
2022-09-07,00846B,0,0,0,22087,0,0,0
2022-09-07,00847B,0,0,0,2451,0,0,0
2022-09-07,00848B,0,0,0,38641,0,0,0
2022-09-07,00849B,0,0,0,185776,0,0,0
2022-09-07,00853B,0,0,0,8783,0,0,0
2022-09-07,00856B,0,0,0,948,0,0,0
2022-09-07,00857B,0,0,0,942,0,0,0
2022-09-07,00858,0,0,39,1468,0,0,0
2022-09-07,00859B,0,0,0,2252,0,0,0
2022-09-07,00860B,0,0,0,792,0,0,0
2022-09-07,00862B,0,0,0,103220,0,0,0
2022-09-07,00863B,0,0,0,121241,0,0,0
2022-09-07,00864B,0,0,0,2805,0,0,0
2022-09-07,00867B,0,0,0,123662,0,0,0
2022-09-07,00870B,0,0,0,96037,0,0,0
2022-09-07,00877,16,32,4183,94072,0,1,1
2022-09-07,00883B,0,0,1,2064,0,0,0
2022-09-07,00884B,0,0,0,6735,0,0,0
2022-09-07,00886,1,0,8,4112,0,0,0
2022-09-07,00887,0,0,64,4337,0,0,0
2022-09-07,00888,3,3,924,121244,0,0,0
2022-09-07,00890B,0,0,0,3316,0,0,0
2022-09-07,1240,7,10,319,9190,0,0,0
2022-09-07,1258,8,59,414,9204,0,0,2
2022-09-07,1259,0,0,11,8097,0,0,0
2022-09-07,1264,0,0,8,9266,0,0,0
2022-09-07,1268,0,0,15,10680,0,0,0
2022-09-07,1336,101,78,3641,19274,4,0,33
2022-09-07,1565,0,1,998,12604,0,12,12
2022-09-07,1569,25,19,2776,30361,0,0,0
2022-09-07,1570,40,0,1802,12875,0,0,0
2022-09-07,1580,6,0,936,12557,0,0,0
2022-09-07,1584,120,23,3900,20617,52,91,2377
2022-09-07,1586,106,105,13581,21460,0,0,0
2022-09-07,1591,58,5,1790,8291,0,0,0
2022-09-07,1593,1,0,706,8806,0,0,0
2022-09-07,1595,0,0,211,11731,0,0,0
2022-09-07,1599,3,3,1223,18632,0,1,2
2022-09-07,1742,0,3,4547,10365,0,0,0
2022-09-07,1777,3,9,183,11147,0,0,0
2022-09-07,1781,0,0,0,0,0,0,0
2022-09-07,1784,13,65,1843,12406,0,0,0
2022-09-07,1785,50,100,11754,134275,8,14,207
2022-09-07,1788,0,2,33,10130,0,0,1
2022-09-07,1796,19,20,417,7364,0,0,4
2022-09-07,1799,0,0,0,0,0,0,0
2022-09-07,1813,5,55,314,11658,0,0,0
2022-09-07,1815,111,213,14098,107128,10,4,1534
2022-09-07,2035,0,0,419,87500,0,0,0
2022-09-07,2061,132,13,391,11732,0,0,0
2022-09-07,2063,0,0,287,12486,0,0,0
2022-09-07,2064,6,15,585,17407,0,0,1
2022-09-07,2065,0,0,135,13594,0,1,2
2022-09-07,2066,206,62,1088,9125,0,39,421
2022-09-07,2067,0,0,0,0,0,0,0
2022-09-07,2070,5,0,104,8945,0,0,0
2022-09-07,2221,1,6,414,10581,1,0,4
2022-09-07,2230,64,172,1208,9978,14,1,166
2022-09-07,2235,36,0,141,8969,0,0,1
2022-09-07,2596,0,6,1103,25000,0,0,0
2022-09-07,2640,0,3,1036,14816,0,0,0
2022-09-07,2641,230,108,11844,59658,4,133,6482
2022-09-07,2643,17,11,679,7500,0,4,5
2022-09-07,2719,0,0,0,0,0,0,0
2022-09-07,2724,0,0,0,0,0,0,0
2022-09-07,2726,1,0,3063,8946,0,0,4
2022-09-07,2732,7,2,616,11499,0,0,0
2022-09-07,2734,0,0,0,0,0,0,0
2022-09-07,2736,119,358,3350,12248,95,33,878
2022-09-07,2743,99,74,1563,8007,65,17,829
2022-09-07,2754,11,11,971,11570,0,0,0
2022-09-07,2916,0,0,148,13656,0,0,0
2022-09-07,2924,0,0,0,0,0,0,0
2022-09-07,2926,0,2,20,11847,0,0,0
2022-09-07,3064,0,0,0,0,0,0,0
2022-09-07,3066,7,5,492,19392,1,0,57
2022-09-07,3071,16,24,2479,27500,0,0,0
2022-09-07,3073,0,0,0,0,0,0,0
2022-09-07,3078,10,38,3963,56847,0,1,107
