date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-09,006201,0,0,183,7736,0,0,0,183,0,0,0,
2015-02-09,1259,0,0,400,8097,0,0,0,400,0,0,0,
2015-02-09,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-02-09,1336,16,58,4393,15688,20,0,194,4436,1,214,0,
2015-02-09,1565,16,16,1864,12604,4,1,156,1869,5,159,0,
2015-02-09,1566,113,79,6295,12966,7,48,141,6261,0,100,0,
2015-02-09,1569,45,54,6297,20946,0,2,20,6343,37,18,0,
2015-02-09,1570,50,20,450,12875,0,0,0,420,0,0,0,
2015-02-09,1580,1,5,562,11895,4,0,0,566,0,4,0,
2015-02-09,1584,36,2,3090,25867,0,0,2,3056,0,2,0,
2015-02-09,1586,3,4,4314,11660,0,1,1,4315,0,0,0,
2015-02-09,1595,24,56,2856,9671,0,0,0,2890,2,0,0,
2015-02-09,1597,4,0,1540,14808,3,0,13,1536,0,16,0,
2015-02-09,1599,21,17,1349,11245,0,0,17,1348,3,17,0,
2015-02-09,1742,4,0,9372,16172,0,0,99,9368,0,99,0,
2015-02-09,1752,24,34,2404,22291,0,1,9,2414,0,8,0,
2015-02-09,1777,19,21,506,7514,0,0,0,508,0,0,0,
2015-02-09,1781,34,45,4919,11851,0,0,160,4941,11,160,0,
2015-02-09,1784,8,37,4476,12422,1,0,17,4512,7,18,0,
2015-02-09,1785,132,240,9695,102141,3,100,123,9803,0,26,0,
2015-02-09,1787,234,173,5780,18001,7,0,64,5739,20,71,0,
2015-02-09,1788,2,3,1172,8750,0,0,0,1173,0,0,0,
2015-02-09,1795,442,424,16684,21844,106,38,1959,16668,2,2027,0,
2015-02-09,1799,35,21,1360,6113,2,1,33,1346,0,34,0,
2015-02-09,1813,19,5,1896,11658,0,0,6,1882,0,6,0,
2015-02-09,1815,168,166,21659,101562,23,0,172,21657,0,195,0,
2015-02-09,2035,3,7,514,87500,0,1,64,518,0,63,0,
2015-02-09,2063,0,2,2553,10817,0,0,0,2555,0,0,0,11     C
2015-02-09,2066,14,2,1048,9010,0,0,8,1036,0,8,0,
2015-02-09,2221,26,16,2252,10606,0,1,114,2242,0,113,0,
2015-02-09,2230,2,3,1116,9904,0,0,15,1117,0,15,0,
2015-02-09,2233,43,105,6204,12303,0,2,54,6266,0,52,0,
