date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-14,006201,0,10,83,7736,0,0,0,93,0,0,0,
2015-05-14,1259,1,2,429,8097,0,0,0,430,0,0,0,11     C
2015-05-14,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-05-14,1336,16,10,4008,15688,0,1,38,4002,0,37,0,
2015-05-14,1565,15,27,951,12604,0,6,60,963,0,54,0,
2015-05-14,1566,358,492,8499,16716,19,20,302,8633,0,301,0,
2015-05-14,1569,6,32,4997,20946,15,0,19,5026,3,34,0,
2015-05-14,1570,160,164,3613,12875,0,0,32,3617,0,32,0,
2015-05-14,1580,0,0,569,11895,0,0,0,569,0,0,0,
2015-05-14,1584,205,144,7361,25867,0,0,51,7300,0,51,0,
2015-05-14,1586,6,80,5727,11660,0,6,6,5802,1,0,0,
2015-05-14,1593,8,17,1088,7575,0,0,0,1097,0,0,0,
2015-05-14,1595,7,8,2845,9671,0,0,4,2846,0,4,0,
2015-05-14,1597,12,16,1435,14808,0,3,4,1441,2,1,0,
2015-05-14,1599,12,42,710,11245,11,2,8,740,0,17,0,
2015-05-14,1742,13,14,8889,16172,0,0,18,8890,0,18,0,
2015-05-14,1752,60,106,4709,22490,1,2,123,4756,1,126,4,
2015-05-14,1777,3,48,982,7514,0,0,0,1027,0,0,0,
2015-05-14,1781,112,46,6540,11851,5,58,148,6474,0,95,0,
2015-05-14,1784,40,88,4856,12422,2,4,4,4904,0,2,0,
2015-05-14,1785,25,26,9067,102141,28,1,49,9068,0,76,0,
2015-05-14,1787,40,61,5291,18001,8,0,23,5312,0,31,0,
2015-05-14,1788,4,8,965,8750,0,0,1,969,0,1,0,
2015-05-14,1795,387,216,15801,21847,118,366,1358,15636,6,1110,0,
2015-05-14,1799,18,25,2759,9771,0,0,31,2766,0,31,0,
2015-05-14,1813,12,7,1092,11658,0,0,0,1087,0,0,0,
2015-05-14,1815,363,412,28107,104387,4,11,1287,28156,0,1280,0,
2015-05-14,2035,4,2,157,87500,0,0,2,155,0,2,0,
2015-05-14,2063,3,9,2319,10817,0,0,0,2325,0,0,0,11     C
2015-05-14,2066,9,12,1400,9010,0,0,1,1403,0,1,0,
2015-05-14,2221,406,365,2794,10606,78,10,164,2753,0,232,0,
2015-05-14,2230,116,100,1313,9904,0,0,0,1298,1,0,0,
2015-05-14,2233,48,68,5580,12303,4,2,37,5600,0,39,0,
2015-05-14,2596,1,18,1649,20682,0,0,0,1666,0,0,0,
2015-05-14,2636,46,51,11180,22684,0,3,14,11189,4,11,0,
2015-05-14,2640,3,4,1040,10529,0,0,3,1063,22,3,0,
2015-05-14,2641,10,3,352,29885,0,0,0,345,0,0,0,
2015-05-14,2719,4,17,1149,9073,1,1,1,1172,10,1,0,
2015-05-14,2724,5,12,2567,9543,0,0,1,2574,0,1,0,
2015-05-14,2916,50,30,661,11609,0,0,0,641,0,0,0,
2015-05-14,2924,37,29,6173,8771,0,0,0,6165,0,0,0,
2015-05-14,2926,3,1,455,11283,0,0,1,455,2,1,0,11     C
2015-05-14,3064,23,18,2863,18151,0,0,5,2858,0,5,0,
2015-05-14,3066,0,0,0,19392,0,0,0,0,0,0,0,OX
2015-05-14,3068,31,24,5515,21356,0,0,0,5508,0,0,0,
2015-05-14,3071,42,35,4891,36516,0,0,16,4884,0,16,0,
2015-05-14,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-05-14,3078,258,334,16403,56847,5,42,59,16479,0,22,0,
2015-05-14,3083,36,33,3307,21426,11,33,298,3304,0,276,0,
2015-05-14,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2015-05-14,3086,0,0,0,14946,0,0,0,0,0,0,0,OX
2015-05-14,3088,33,32,1945,19701,4,3,43,1945,1,44,0,
2015-05-14,3089,224,241,9804,17332,46,159,320,9826,5,207,0,11   A
2015-05-14,3092,143,207,3531,15956,1,1,44,3595,0,44,0,
2015-05-14,3093,1,1,147,9072,0,0,0,147,0,0,0,11     C
2015-05-14,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-05-14,3105,3837,4760,27922,185848,78,306,2253,28846,1,2026,1,
2015-05-14,3114,3,5,2857,12503,0,0,0,2859,0,0,0,
2015-05-14,3118,2,3,857,8113,0,0,0,858,0,0,0,
2015-05-14,3128,78,232,8831,10500,1,30,224,8985,0,195,0,@
2015-05-14,3141,385,375,10522,25166,1,38,153,10512,0,116,0,
2015-05-14,3144,9,17,1856,25159,0,1,1,1864,0,0,0,
2015-05-14,3152,654,564,4472,17254,1,25,78,4382,0,54,0,
2015-05-14,3162,0,0,1540,14132,0,0,0,1540,0,0,0,OX
2015-05-14,3163,266,244,14177,18228,15,85,1066,14161,6,996,0,
2015-05-14,3169,433,358,8600,12939,10,15,74,8555,30,69,0,
2015-05-14,3171,0,15,317,9800,0,0,0,332,0,0,0,OX
2015-05-14,3188,0,0,0,11531,0,0,0,0,0,0,0,OX
2015-05-14,3191,220,745,10490,13673,42,44,1277,11015,0,1275,0,
2015-05-14,3202,21,142,13248,24171,0,0,20,13369,0,20,0,
2015-05-14,3206,18,39,3086,10384,0,1,18,3107,0,17,0,
2015-05-14,3207,10,45,2215,9564,0,21,24,2250,0,3,0,
2015-05-14,3211,35,27,5842,37992,0,1,129,5840,6,128,0,
2015-05-14,3213,63,47,1635,14671,0,0,14,1619,0,14,0,
2015-05-14,3217,0,0,2064,21014,0,0,1,2064,0,1,0,
2015-05-14,3218,22,68,5222,16530,0,0,11,5268,0,11,0,
2015-05-14,3219,0,0,0,4214,0,0,0,0,0,0,0,OX
2015-05-14,3221,64,145,6297,21547,4,3,15,6387,9,16,0,
2015-05-14,3224,805,649,3013,10000,10,16,18,2864,7,12,0,
2015-05-14,3226,0,0,335,6305,0,0,0,335,0,0,0,11     C
2015-05-14,3227,498,396,19625,32860,157,203,1511,19524,1,1465,0,
