date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-02-18,006201,1,0,122,3861,0,0,1
2022-02-18,00679B,1,5,244,107173,0,0,0
2022-02-18,00687B,0,0,32,71071,0,0,0
2022-02-18,00694B,0,0,5,84019,0,0,0
2022-02-18,00695B,0,0,0,3046,0,0,0
2022-02-18,00696B,0,0,66,154170,0,0,0
2022-02-18,00697B,0,0,0,1928,0,0,0
2022-02-18,00718B,0,0,0,287375,0,0,0
2022-02-18,00719B,0,0,0,199253,0,0,0
2022-02-18,00720B,0,0,2,204527,0,0,0
2022-02-18,00721B,0,0,0,101280,0,0,0
2022-02-18,00722B,0,0,0,249684,0,0,0
2022-02-18,00723B,0,0,0,266145,0,0,0
2022-02-18,00724B,0,0,0,487193,0,0,0
2022-02-18,00725B,0,0,0,313051,0,0,0
2022-02-18,00726B,0,0,1,284247,0,0,0
2022-02-18,00727B,0,0,4,22547,0,0,0
2022-02-18,00734B,0,0,0,6994,0,0,0
2022-02-18,00740B,0,0,0,204742,0,0,0
2022-02-18,00741B,0,0,3,2407,0,0,0
2022-02-18,00744B,0,0,0,157057,0,0,0
2022-02-18,00745B,0,0,0,1004,0,0,0
2022-02-18,00746B,0,0,0,252366,0,0,0
2022-02-18,00747B,0,0,0,172625,0,0,0
2022-02-18,00748B,0,0,0,140000,0,0,0
2022-02-18,00749B,0,0,0,258375,0,0,0
2022-02-18,00750B,0,0,0,19125,0,0,0
2022-02-18,00751B,0,1,0,335150,0,0,0
2022-02-18,00754B,0,0,0,54600,0,0,0
2022-02-18,00755B,0,0,9,31057,0,0,0
2022-02-18,00756B,0,0,0,264075,0,0,0
2022-02-18,00758B,0,0,0,1381,0,0,0
2022-02-18,00759B,0,0,0,12256,0,0,0
2022-02-18,00760B,0,0,0,87755,0,0,0
2022-02-18,00761B,0,0,0,325522,0,0,0
2022-02-18,00764B,0,0,0,148375,0,0,0
2022-02-18,00765B,0,0,0,750,0,0,0
2022-02-18,00768B,0,0,0,53275,0,0,0
2022-02-18,00772B,0,0,5,325822,0,0,0
2022-02-18,00773B,0,0,3,332947,0,0,0
2022-02-18,00777B,0,0,0,242412,0,0,0
2022-02-18,00778B,0,0,0,204662,0,0,0
2022-02-18,00779B,0,0,1,104037,0,0,0
2022-02-18,00780B,0,0,0,55150,0,0,0
2022-02-18,00781B,0,0,0,834,0,0,0
2022-02-18,00782B,0,0,1,741,0,0,0
2022-02-18,00784B,0,0,0,748,0,0,0
2022-02-18,00785B,0,0,0,108241,0,0,0
2022-02-18,00786B,0,0,0,2016,0,0,0
2022-02-18,00787B,0,0,0,1326,0,0,0
2022-02-18,00788B,0,0,0,1426,0,0,0
2022-02-18,00789B,0,0,0,10650,0,0,0
2022-02-18,00790B,0,0,0,525,0,0,0
2022-02-18,00791B,0,0,0,88900,0,0,0
2022-02-18,00792B,0,0,0,160403,0,0,0
2022-02-18,00793B,0,0,0,756,0,0,0
2022-02-18,00794B,0,0,0,33171,0,0,0
2022-02-18,00795B,0,0,3,49649,0,0,0
2022-02-18,00796B,0,0,0,14742,0,0,0
2022-02-18,00799B,0,0,0,1009,0,0,0
2022-02-18,00831B,0,0,0,35150,0,0,0
2022-02-18,00834B,0,0,0,3924,0,0,0
2022-02-18,00836B,0,0,0,71260,0,0,0
2022-02-18,00838B,0,0,0,1422,0,0,0
2022-02-18,00840B,0,2,2,14982,0,0,0
2022-02-18,00841B,0,0,0,13485,0,0,0
2022-02-18,00842B,0,0,0,2441,0,0,0
2022-02-18,00843B,0,0,0,1255,0,0,0
2022-02-18,00844B,0,0,0,9543,0,0,0
2022-02-18,00845B,0,0,0,47887,0,0,0
2022-02-18,00846B,0,0,0,19212,0,0,0
2022-02-18,00847B,0,0,0,2451,0,0,0
2022-02-18,00848B,0,0,0,38641,0,0,0
2022-02-18,00849B,0,0,3,185776,0,0,0
2022-02-18,00853B,0,0,0,1033,0,0,0
2022-02-18,00856B,0,0,0,4073,0,0,0
2022-02-18,00857B,0,0,0,817,0,0,0
2022-02-18,00858,0,0,0,1093,0,0,0
2022-02-18,00859B,0,0,0,1002,0,0,0
2022-02-18,00860B,0,0,0,5292,0,0,0
2022-02-18,00862B,0,0,0,80970,0,0,0
2022-02-18,00863B,0,0,0,76116,0,0,0
2022-02-18,00864B,0,0,0,1430,0,0,0
2022-02-18,00867B,0,0,0,77912,0,0,0
2022-02-18,00870B,0,0,0,96662,0,0,0
2022-02-18,00877,37,12,4087,91072,0,0,21
2022-02-18,00883B,0,0,0,2064,0,0,0
2022-02-18,00884B,0,0,0,6610,0,0,0
2022-02-18,00886,3,0,12,4112,0,0,0
2022-02-18,00887,0,0,179,4212,0,0,0
2022-02-18,00888,4,0,1528,106494,0,0,0
2022-02-18,00889B,0,0,0,65,0,0,0
2022-02-18,00890B,0,0,0,3316,0,0,0
2022-02-18,1240,8,5,176,9190,0,0,0
2022-02-18,1258,1,1,69,9204,0,0,0
2022-02-18,1259,0,0,11,8097,0,0,0
2022-02-18,1264,0,0,8,9266,0,0,0
2022-02-18,1268,1,2,50,10680,0,0,0
2022-02-18,1336,21,92,2180,19274,0,0,12
2022-02-18,1565,4,5,1120,12604,0,0,2
2022-02-18,1569,29,9,3026,30209,0,0,2
2022-02-18,1570,10,36,1846,12875,0,0,2
2022-02-18,1580,0,3,1094,12557,0,0,0
2022-02-18,1584,133,71,1321,20617,0,0,26
2022-02-18,1586,12,35,13976,21460,0,0,5
2022-02-18,1591,0,0,2267,8291,0,0,0
2022-02-18,1593,1,4,1432,8806,1,0,2
2022-02-18,1595,0,1,287,11787,0,0,1
2022-02-18,1599,16,21,997,18632,0,0,17
2022-02-18,1742,190,41,4513,10365,1,28,74
2022-02-18,1777,3,1,197,10014,0,0,0
2022-02-18,1781,0,0,0,0,0,0,0
2022-02-18,1784,11,0,1657,12406,0,0,3
2022-02-18,1785,398,216,23340,132982,26,5,109
2022-02-18,1788,1,0,8,10058,0,1,1
2022-02-18,1799,0,0,0,0,0,0,0
2022-02-18,1813,0,0,103,11658,0,0,0
2022-02-18,1815,125,22,18937,107120,0,0,2222
2022-02-18,2035,3,0,385,87500,0,0,0
2022-02-18,2063,0,0,125,11250,0,0,0
2022-02-18,2064,0,0,307,17407,0,0,0
2022-02-18,2065,6,0,305,13594,0,0,0
2022-02-18,2066,1,0,93,9125,0,0,0
2022-02-18,2067,0,0,0,0,0,0,0
2022-02-18,2070,3,0,224,8945,0,0,0
2022-02-18,2221,6,2,941,10581,0,0,11
2022-02-18,2230,1,4,1434,9978,0,0,0
2022-02-18,2235,0,1,39,8969,0,0,0
2022-02-18,2596,0,11,1570,25000,0,0,0
2022-02-18,2640,0,8,1766,14816,0,0,1
2022-02-18,2641,3318,1000,11660,47158,8,258,375
