date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-10-05,006201,0,2,9,4236,0,0,0,11,0,0,0,
2018-10-05,00679B,0,0,10,230173,0,0,0,10,0,0,0,
2018-10-05,00687B,0,0,0,120946,0,0,0,0,0,0,0,X
2018-10-05,00694B,0,0,0,19394,0,0,0,0,0,0,0,X
2018-10-05,00695B,0,0,0,29171,0,0,0,0,0,0,0,X
2018-10-05,00696B,0,0,0,105795,0,0,0,0,0,0,0,X
2018-10-05,00697B,0,0,0,13928,0,0,0,0,0,0,0,X
2018-10-05,00718B,0,0,0,241125,0,0,0,0,0,0,0,X
2018-10-05,00719B,0,0,0,878,0,0,0,0,0,0,0,X
2018-10-05,00720B,0,0,0,49152,0,0,0,0,0,0,0,X
2018-10-05,00721B,0,0,1,81155,0,0,0,1,0,0,0,
2018-10-05,00722B,0,0,0,48559,0,0,0,0,0,0,0,X
2018-10-05,00723B,0,0,0,155895,0,0,0,0,0,0,0,X
2018-10-05,00724B,0,0,0,160943,0,0,0,0,0,0,0,X
2018-10-05,00725B,0,0,0,41551,0,0,0,0,0,0,0,X
2018-10-05,00726B,0,0,0,997,0,0,0,0,0,0,0,X
2018-10-05,00727B,0,0,0,4672,0,0,0,0,0,0,0,X
2018-10-05,00734B,0,0,1,8494,0,0,0,1,0,0,0,
2018-10-05,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-10-05,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-10-05,00744B,0,0,0,54557,0,0,0,0,0,0,0,X
2018-10-05,00745B,0,0,0,2129,0,0,0,0,0,0,0,X
2018-10-05,00746B,0,0,0,1366,0,0,0,0,0,0,0,X
2018-10-05,00747B,0,0,0,55250,0,0,0,0,0,0,0,X
2018-10-05,00748B,0,0,0,15125,0,0,0,0,0,0,0,X
2018-10-05,00749B,0,0,0,3250,0,0,0,0,0,0,0,X
2018-10-05,00750B,0,0,0,15875,0,0,0,0,0,0,0,X
2018-10-05,00751B,0,0,0,2650,0,0,0,0,0,0,0,X
2018-10-05,1258,8,11,639,9204,0,0,46,642,0,46,0,
2018-10-05,1259,0,0,42,8097,0,0,0,42,0,0,0,11     C
2018-10-05,1264,0,0,132,8423,0,0,0,132,0,0,0,11     C
2018-10-05,1268,0,0,24,9824,0,0,0,24,0,0,0,
2018-10-05,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-05,1336,3,44,9243,20798,2,0,2,9284,0,4,0,
2018-10-05,1565,26,26,1080,12604,8,3,98,1080,0,103,0,
