date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-27,3066,0,0,0,19392,0,0,0
2015-04-27,3068,49,13,5186,21356,0,0,0
2015-04-27,3071,86,148,5784,36516,1,1,1
2015-04-27,3073,0,0,0,5963,0,0,0
2015-04-27,3078,315,263,19729,56847,24,15,108
2015-04-27,3083,71,60,3287,21426,11,20,160
2015-04-27,3085,0,0,0,12251,0,0,0
2015-04-27,3086,0,0,0,14821,0,0,0
2015-04-27,3088,177,172,2320,19697,2,2,72
2015-04-27,3089,85,7,10191,17332,0,6,9
2015-04-27,3092,36,41,3806,15956,0,0,44
2015-04-27,3093,1,1,143,9072,0,0,0
2015-04-27,3095,0,0,0,22515,0,0,0
2015-04-27,3105,987,1159,30771,185848,298,69,1658
2015-04-27,3114,17,30,3095,12503,0,0,0
2015-04-27,3118,15,8,979,8113,0,0,0
2015-04-27,3128,144,38,9351,10500,1,28,57
2015-04-27,3141,1606,1433,12936,25139,17,38,345
2015-04-27,3144,4,56,1834,25159,0,0,0
2015-04-27,3152,36,30,4508,17254,4,1,18
2015-04-27,3162,0,0,1569,14132,0,0,0
2015-04-27,3163,271,132,13953,17970,9,6,210
2015-04-27,3169,268,197,8500,12939,2,9,75
2015-04-27,3171,0,5,388,9800,0,0,0
2015-04-27,3188,0,0,0,11531,0,0,0
2015-04-27,3191,516,316,12167,13673,13,89,582
2015-04-27,3202,57,87,14053,24171,0,0,13
2015-04-27,3206,49,36,3472,10384,3,0,6
2015-04-27,3207,17,10,2407,9564,0,3,3
2015-04-27,3211,37,102,6259,37992,5,2,28
2015-04-27,3213,506,286,1900,14671,0,5,7
2015-04-27,3217,46,67,2555,21014,3,0,0
2015-04-27,3218,120,101,5856,16530,6,2,10
2015-04-27,3219,0,0,0,4197,0,0,0
2015-04-27,3221,93,78,6784,21547,3,2,7
2015-04-27,3224,33,6,2000,10000,0,0,0
2015-04-27,3226,2,10,325,6305,0,0,0
2015-04-27,3227,864,994,20673,32860,294,90,1322
2015-04-27,3230,19,52,5425,27436,0,0,0
2015-04-27,3232,0,0,6096,7891,0,0,10
2015-04-27,3234,904,787,17304,25258,231,154,1615
2015-04-27,3236,237,850,6102,14307,0,0,6
2015-04-27,3252,4,0,636,5427,0,0,0
2015-04-27,3259,0,0,0,14408,0,0,0
2015-04-27,3260,370,420,19395,57493,73,77,526
2015-04-27,3264,496,623,16269,119042,3,9,304
2015-04-27,3265,328,311,6413,34065,37,0,2
2015-04-27,3272,248,307,3808,9150,17,10,384
2015-04-27,3276,166,91,553,14928,0,1,1
2015-04-27,3284,33,121,3707,15165,0,0,0
2015-04-27,3285,151,227,5356,11027,21,28,433
2015-04-27,3287,43,29,2668,10992,2,0,0
2015-04-27,3288,0,0,0,12118,0,0,0
2015-04-27,3289,760,975,8092,11601,15,41,235
2015-04-27,3290,58,30,10076,24887,0,0,0
2015-04-27,3291,33,21,1972,8890,0,0,0
2015-04-27,3293,162,145,7730,17416,0,0,0
2015-04-27,3294,23,63,15523,32527,0,0,1
2015-04-27,3297,5,3,1652,9202,0,1,7
2015-04-27,3299,33,114,3080,12596,4,0,24
2015-04-27,3303,34,23,8015,25583,0,0,1
2015-04-27,3306,17,52,2707,12651,0,1,9
2015-04-27,3310,6,10,5630,13385,0,0,2
2015-04-27,3313,11,14,6244,15097,0,0,4
2015-04-27,3317,37,25,4829,15312,0,0,0
2015-04-27,3322,57,61,6131,21326,0,0,0
2015-04-27,3323,140,90,8036,23747,0,2,43
2015-04-27,3324,29,36,5182,17784,0,0,22
2015-04-27,3325,24,28,10138,18688,0,0,0
2015-04-27,3332,4,0,202,12026,0,0,0
2015-04-27,3339,0,0,1480,44326,0,0,0
2015-04-27,3354,21,7,1374,21002,0,0,0
2015-04-27,3360,24,56,13755,18226,0,10,33
2015-04-27,3362,36,2,5703,23350,0,0,10
2015-04-27,3363,63,18,15141,19001,1,0,164
2015-04-27,3372,0,0,0,85250,0,0,0
2015-04-27,3373,242,483,4321,10822,0,0,0
2015-04-27,3379,23,66,1702,9057,0,0,0
2015-04-27,3388,8,0,416,16100,0,0,0
2015-04-27,3390,81,11,2854,16395,0,0,32
2015-04-27,3402,25,30,5092,18261,0,0,0
2015-04-27,3428,147,71,9402,23780,4,1,19
2015-04-27,3431,0,0,0,8286,0,0,0
2015-04-27,3434,0,0,0,8200,0,0,0
2015-04-27,3438,3,1,1599,9732,0,0,0
2015-04-27,3441,44,33,2822,10009,0,0,1
2015-04-27,3444,6,3,1838,9778,0,0,0
2015-04-27,3452,0,502,32852,131517,1,0,1570
2015-04-27,3455,1593,2198,11953,15250,139,217,687
2015-04-27,3466,3,5,2504,15221,0,1,4
2015-04-27,3479,36,14,4196,13583,0,0,2
2015-04-27,3483,19,49,3046,12240,1,0,0
2015-04-27,3484,405,502,7823,15715,29,56,139
2015-04-27,3489,6,4,1768,13275,0,0,0
2015-04-27,3490,0,65,9898,15585,0,0,0
2015-04-27,3491,330,244,6201,12831,4,4,51
2015-04-27,3498,330,307,13053,19254,135,16,531
2015-04-27,3499,546,344,4848,14292,11,42,220
2015-04-27,3508,28,41,8589,23209,3,0,545
2015-04-27,3511,6,10,1577,9743,0,0,0
2015-04-27,3512,7,2,2908,8000,1,1,15
2015-04-27,3516,15,17,3179,18578,0,0,0
2015-04-27,3520,0,0,0,13348,0,0,0
2015-04-27,3521,0,0,184,7932,0,0,0
2015-04-27,3522,44,26,6277,11823,0,0,5
2015-04-27,3523,13,3,20684,24024,0,0,0
2015-04-27,3526,239,98,4972,16556,7,19,80
2015-04-27,3527,8,8,3216,8164,1,2,54
2015-04-27,3528,30,40,950,13735,0,0,0
2015-04-27,3529,429,377,6235,19208,65,113,720
2015-04-27,3531,1,4,965,15293,0,0,0
2015-04-27,3537,40,109,4925,12173,0,1,1
2015-04-27,3540,35,2,4898,16168,0,0,0
2015-04-27,3541,5,11,5593,9651,39,5,179
2015-04-27,3546,42,55,2886,8630,0,8,10
2015-04-27,3548,26,82,5373,12637,0,0,6
2015-04-27,3551,13,2,2830,14375,0,0,4
2015-04-27,3552,135,173,3969,21029,16,8,164
2015-04-27,3553,162,142,8432,17038,4,2,19
2015-04-27,3555,0,1,27,9944,0,0,0
2015-04-27,3556,70,116,5397,13345,6,1,35
2015-04-27,3558,100,108,1286,12232,9,1,24
2015-04-27,3563,57,26,2192,10652,0,0,0
2015-04-27,3567,91,186,4553,8895,0,0,0
2015-04-27,3577,183,217,3067,10922,15,6,17
2015-04-27,3580,0,0,16,9287,0,0,0
2015-04-27,3587,1,4,3016,11578,0,0,13
2015-04-27,3594,19,38,6537,12536,10,0,134
2015-04-27,3609,3,2,597,7596,0,0,0
2015-04-27,3611,9,11,1047,8657,0,0,4
2015-04-27,3615,74,42,5732,17646,1,0,24
2015-04-27,3623,93,157,5299,14669,6,14,63
2015-04-27,3624,166,166,7656,29335,0,5,5
2015-04-27,3625,0,8,2247,13069,0,0,0
2015-04-27,3628,195,213,2731,11250,4,6,9
2015-04-27,3630,80,33,11878,25411,79,14,752
2015-04-27,3631,172,162,7602,19975,3,3,65
2015-04-27,3632,26,21,2882,7699,0,0,6
2015-04-27,3642,508,55,6088,7942,0,0,0
2015-04-27,3646,19,100,2834,9646,1,0,14
2015-04-27,3652,5,1,693,11692,0,0,0
2015-04-27,3658,43,43,218,17750,0,4,82
2015-04-27,3662,437,650,11660,15046,114,215,609
2015-04-27,3663,15,35,5616,14739,0,0,1
2015-04-27,3664,137,40,10820,19398,0,0,5
2015-04-27,3675,337,87,1544,11107,0,1,2
2015-04-27,3680,14,42,5070,15615,22,3,50
2015-04-27,3685,0,62,3273,10102,1,2,166
2015-04-27,3687,85,54,3336,7514,1,17,140
2015-04-27,3689,41,49,5438,17418,1,0,11
2015-04-27,3691,289,243,4521,15223,23,10,61
2015-04-27,3693,333,278,4433,9564,1,8,52
2015-04-27,3707,13,14,1575,40829,0,0,0
2015-04-27,4102,15,20,2013,10593,1,1,1
2015-04-27,4103,1,2,337,27499,0,0,0
2015-04-27,4105,580,753,10612,62162,42,18,24
2015-04-27,4107,249,226,4862,21415,5,7,189
2015-04-27,4109,146,235,7045,16148,2,1,114
2015-04-27,4111,37,30,4960,13697,9,1,1
2015-04-27,4113,131,88,12525,36174,0,28,77
2015-04-27,4114,138,189,13526,30495,4,1,84
2015-04-27,4120,271,236,4473,21686,0,0,0
2015-04-27,4121,56,65,3611,18329,0,0,0
2015-04-27,4123,1189,1186,16927,45584,130,111,311
2015-04-27,4126,67,6,2156,16503,0,0,0
2015-04-27,4127,29,15,3990,11440,0,0,0
2015-04-27,4129,55,61,5831,14050,1,0,0
2015-04-27,4130,499,397,11235,25201,97,108,447
2015-04-27,4138,309,149,1669,7500,0,1,1
2015-04-27,4153,323,305,3183,7827,40,10,167
2015-04-27,4161,99,77,8099,12838,33,28,68
2015-04-27,4162,766,212,2213,25486,1,4,10
2015-04-27,4163,55,46,1854,10059,0,1,1
2015-04-27,4173,26,14,686,11143,0,0,0
2015-04-27,4205,0,0,19,18176,0,0,0
2015-04-27,4207,29,8,4506,42366,0,0,0
2015-04-27,4304,0,0,0,12833,0,0,0
2015-04-27,4305,0,0,84,13753,0,0,0
2015-04-27,4401,65,46,1400,30071,2,2,154
2015-04-27,4406,78,67,1257,12978,0,0,0
2015-04-27,4416,1,2,448,15003,0,0,0
2015-04-27,4417,182,198,7598,19984,0,6,11
2015-04-27,4420,2,0,27,7363,0,0,0
2015-04-27,4429,2,0,363,8587,0,0,0
2015-04-27,4430,3,3,2078,13764,0,0,7
2015-04-27,4432,27,51,3196,12045,4,0,99
2015-04-27,4502,0,0,0,9954,0,0,0
2015-04-27,4506,11,34,808,49170,0,0,0
2015-04-27,4510,7,58,8696,27002,0,0,2
2015-04-27,4513,73,51,6006,19220,0,0,12
2015-04-27,4523,147,276,4055,16000,0,0,1
2015-04-27,4527,2,13,1182,19038,0,0,0
2015-04-27,4528,742,713,7285,19128,36,100,271
2015-04-27,4529,13,29,5661,9031,0,0,0
2015-04-27,4530,0,0,0,8103,0,0,0
2015-04-27,4533,87,101,7746,40108,0,0,0
2015-04-27,4534,211,306,7792,19969,0,0,0
2015-04-27,4535,3,7,977,18915,0,0,0
2015-04-27,4541,53,37,224,13535,0,0,0
2015-04-27,4609,0,0,1812,11986,0,0,0
2015-04-27,4703,168,254,11148,14339,96,39,338
2015-04-27,4706,0,12,344,19757,0,0,0
2015-04-27,4707,26,65,9064,53743,0,0,1
2015-04-27,4711,0,0,373,15264,0,0,0
2015-04-27,4712,0,4,693,16531,0,0,0
2015-04-27,4714,202,465,6289,14890,20,6,2500
2015-04-27,4716,8,0,3522,17944,0,0,0
2015-04-27,4720,91,39,1095,18845,0,0,0
2015-04-27,4721,19,75,4608,18746,0,0,0
2015-04-27,4728,61,63,5108,13615,2,0,0
2015-04-27,4736,253,416,5133,17298,100,53,473
2015-04-27,4739,2974,2041,4461,16321,5,267,345
2015-04-27,4745,34,50,4309,14068,0,0,0
2015-04-27,4747,7,0,211,7504,0,0,0
2015-04-27,4903,6,56,19721,22292,0,2,28
2015-04-27,4905,14,25,3544,12805,0,1,3
2015-04-27,4907,0,0,0,4255,0,0,0
2015-04-27,4908,14,23,3680,18956,0,0,0
2015-04-27,4909,17,41,4597,23339,0,0,6
2015-04-27,4912,528,911,6298,9287,85,5,424
2015-04-27,4924,16,10,9251,9291,0,1,14
2015-04-27,4927,86,86,13353,30628,0,0,11
2015-04-27,4933,12,22,4917,19552,16,0,1
2015-04-27,4939,12,16,19380,24550,2,0,108
2015-04-27,4944,191,242,18464,49485,13,3,24
2015-04-27,4947,49,54,3597,11179,0,0,28
2015-04-27,4953,14,28,2529,10650,0,0,0
2015-04-27,4966,592,518,10217,18879,83,10,55
2015-04-27,4971,652,737,6252,7923,11,13,115
2015-04-27,4972,97,56,1508,9240,0,0,0
2015-04-27,4973,13,9,2156,16300,0,0,0
2015-04-27,4974,314,145,6021,15489,6,0,1
2015-04-27,4979,619,906,6501,16811,81,112,1381
2015-04-27,4991,914,553,5575,11332,44,162,387
2015-04-27,4995,412,432,4003,8532,2,9,33
2015-04-27,5009,321,490,15231,112653,0,0,0
2015-04-27,5011,0,0,476,8408,0,0,1
2015-04-27,5013,43,6,2624,25267,0,0,1
2015-04-27,5014,23,150,11919,41333,0,0,0
2015-04-27,5015,41,38,2386,15159,0,2,13
2015-04-27,5016,36,3,599,12405,0,0,0
2015-04-27,5102,1,3,754,16021,0,0,0
2015-04-27,5201,0,3,1099,7668,0,0,0
2015-04-27,5202,0,0,0,14773,0,0,0
2015-04-27,5206,0,0,103,37500,0,0,0
2015-04-27,5210,78,97,6353,17256,0,0,0
2015-04-27,5211,534,534,3990,8006,32,142,646
2015-04-27,5212,73,140,1531,8658,0,0,3
2015-04-27,5213,23,51,8935,95679,0,0,0
2015-04-27,5230,600,596,6515,11220,4,42,529
2015-04-27,5251,10,28,1848,7715,0,0,0
2015-04-27,5255,2,0,191,9518,0,0,0
2015-04-27,5272,44,37,7000,11601,85,18,509
2015-04-27,5287,40,16,467,7875,0,0,2
2015-04-27,5289,311,294,6522,14797,10,14,206
2015-04-27,5302,10,29,3912,40594,0,0,0
2015-04-27,5304,0,0,0,31197,0,0,0
2015-04-27,5306,33,48,1184,15113,0,0,3
2015-04-27,5309,0,0,0,48031,0,0,0
2015-04-27,5310,4,0,4254,11273,0,0,0
2015-04-27,5312,22,8,3163,15014,0,0,0
2015-04-27,5314,0,0,0,15000,0,0,0
2015-04-27,5315,0,0,0,26587,0,0,0
2015-04-27,5317,21,73,6890,34097,0,0,13
2015-04-27,5321,35,34,306,1459,0,3,3
2015-04-27,5324,7,10,6906,19094,0,0,5
2015-04-27,5328,0,3,6200,44577,0,0,0
2015-04-27,5340,0,0,0,41473,0,0,0
2015-04-27,5344,0,0,726,19861,0,0,0
2015-04-27,5345,0,0,0,12500,0,0,0
2015-04-27,5347,726,258,7280,409745,338,69,1531
2015-04-27,5349,1591,1185,12641,56024,85,62,331
2015-04-27,5351,956,706,34404,108848,244,137,270
2015-04-27,5353,569,517,3197,22797,7,19,21
2015-04-27,5355,70,48,10217,38640,0,0,0
2015-04-27,5356,41,65,7259,32360,0,0,9
2015-04-27,5371,96,38,5636,135757,0,0,31
2015-04-27,5381,0,0,0,46763,0,0,0
2015-04-27,5383,24,6,2801,17853,0,0,0
2015-04-27,5384,0,5,806,19892,0,0,0
2015-04-27,5386,10,2,309,2292,0,0,0
2015-04-27,5392,152,149,11967,22840,17,9,139
2015-04-27,5395,0,0,0,726,0,0,0
2015-04-27,5398,32,16,9996,10437,10,89,169
2015-04-27,5403,0,48,577,18420,0,0,0
2015-04-27,5410,30,26,8219,22435,0,0,0
2015-04-27,5425,1264,316,15942,59702,5,59,189
2015-04-27,5426,18,39,5247,35950,0,0,0
2015-04-27,5432,2,1,273,5171,0,0,0
2015-04-27,5438,0,27,6093,28134,0,10,74
2015-04-27,5439,18,19,1783,19493,0,0,0
2015-04-27,5443,288,278,10325,42534,3,2,28
2015-04-27,5450,6,11,3689,12598,0,0,0
2015-04-27,5452,27,67,4976,38324,0,0,0
2015-04-27,5455,0,0,0,1375,0,0,0
2015-04-27,5457,794,22,3923,23951,0,0,0
2015-04-27,5460,606,342,8197,18008,0,28,29
2015-04-27,5464,9,22,1962,17767,0,0,0
2015-04-27,5465,516,208,3595,17838,0,0,0
2015-04-27,5466,31,55,6223,55058,0,0,10
2015-04-27,5468,0,0,0,6688,0,0,0
2015-04-27,5474,764,893,6752,8432,248,78,170
2015-04-27,5475,99,30,18776,55163,0,0,0
2015-04-27,5478,367,229,6963,31868,17,25,87
2015-04-27,5480,34,43,5964,49774,0,0,10
2015-04-27,5481,187,127,17567,24320,0,0,0
2015-04-27,5483,346,480,41854,145007,64,12,45
2015-04-27,5487,186,182,2048,5533,0,0,2
2015-04-27,5488,81,79,8417,22896,0,0,0
2015-04-27,5489,30,37,1957,26043,0,10,18
2015-04-27,5490,313,373,17764,23599,68,38,743
2015-04-27,5491,181,225,24217,54881,4,1,416
2015-04-27,5493,17,5,614,10342,0,0,0
2015-04-27,5498,313,416,14627,36526,0,1,68
2015-04-27,5505,0,5,28456,29996,0,0,2661
2015-04-27,5508,94,163,2551,45297,0,0,0
2015-04-27,5511,1,2,685,37915,0,0,0
2015-04-27,5512,348,193,23847,188498,0,0,0
2015-04-27,5514,13,13,864,38400,0,0,0
2015-04-27,5516,80,47,1916,9573,0,0,0
2015-04-27,5520,0,0,12,17739,0,0,0
2015-04-27,5523,23,0,40,17454,0,0,0
2015-04-27,5529,5,28,1969,25403,0,0,7
2015-04-27,5530,21,18,4544,99771,0,0,0
2015-04-27,5536,4,2,858,11653,0,0,3
2015-04-27,5603,93,78,4734,18648,0,0,2
2015-04-27,5604,0,0,102,27195,0,0,0
2015-04-27,5609,10,14,2141,32250,0,0,2
2015-04-27,5701,0,0,0,55940,0,0,0
2015-04-27,5703,4,0,409,17559,0,0,0
2015-04-27,5704,26,19,2923,9715,0,2,2
2015-04-27,5820,4348,3799,17486,803795,0,6,8
2015-04-27,5902,0,0,0,10137,0,0,0
2015-04-27,5903,6,25,182,55805,0,2,5
2015-04-27,5904,3,12,135,23528,0,0,2
2015-04-27,5905,78,30,12614,51129,0,0,5
2015-04-27,6015,2315,1808,16354,106709,0,13,24
2015-04-27,6016,1902,1448,18563,172084,0,7,8
2015-04-27,6020,349,219,1945,63088,0,0,0
2015-04-27,6021,736,630,5054,76688,11,13,26
2015-04-27,6022,5049,1954,17370,94440,50,70,100
2015-04-27,6023,1377,721,2984,58069,0,13,21
2015-04-27,6024,366,27,951,29999,0,0,3
2015-04-27,6101,2,0,49,4439,0,0,0
2015-04-27,6103,0,0,0,1644,0,0,0
2015-04-27,6104,1016,805,17095,22413,71,206,966
2015-04-27,6105,364,140,10334,26316,3,3,73
2015-04-27,6107,143,173,8394,13757,25,15,76
2015-04-27,6109,12,34,3887,18171,0,0,26
2015-04-27,6111,0,0,0,6634,0,0,0
2015-04-27,6113,126,163,5437,13401,0,0,4
2015-04-27,6114,9,10,516,1331,0,0,1
2015-04-27,6118,212,410,2743,22722,1,9,33
2015-04-27,6121,254,67,5214,77071,1,3,19
2015-04-27,6122,78,103,3746,17182,0,0,0
2015-04-27,6123,3,22,2577,13785,0,0,3
2015-04-27,6124,1,1,1163,45619,0,0,0
2015-04-27,6125,82,227,13378,61752,0,0,2
2015-04-27,6126,49,132,6845,28423,0,0,0
2015-04-27,6127,276,503,9575,21260,0,5,65
2015-04-27,6129,107,86,10295,45235,22,1,10
2015-04-27,6134,0,0,1012,22450,0,0,0
2015-04-27,6135,68,87,14272,19047,11,0,4
2015-04-27,6138,423,405,9688,25044,4,7,7
2015-04-27,6140,121,102,1875,9591,0,10,23
2015-04-27,6143,180,251,8517,20820,18,1,114
2015-04-27,6144,0,0,0,7924,0,0,0
2015-04-27,6146,6,8,627,21008,0,0,131
2015-04-27,6147,887,1431,10466,162293,107,319,1439
2015-04-27,6148,88,44,7693,19081,0,0,0
2015-04-27,6150,0,0,40,17644,0,0,0
2015-04-27,6151,25,32,1885,13814,0,0,6
2015-04-27,6154,2,0,153,20020,0,0,0
2015-04-27,6156,0,0,0,6374,0,0,0
2015-04-27,6158,14,12,2507,28367,0,0,0
2015-04-27,6160,11,4,5363,17122,0,0,0
2015-04-27,6161,150,331,10346,30208,0,0,0
2015-04-27,6163,47,68,9779,25870,3,0,59
2015-04-27,6167,0,0,0,40543,0,0,0
2015-04-27,6170,121,26,6673,23417,0,0,0
2015-04-27,6171,2,2,1814,6837,0,0,0
2015-04-27,6173,95,54,9556,46279,0,0,1
2015-04-27,6174,16,13,1027,12500,0,0,1
2015-04-27,6175,61,10,18819,28643,0,0,25
2015-04-27,6179,41,11,636,11198,0,0,0
2015-04-27,6180,4190,2558,13006,39398,156,190,809
2015-04-27,6182,285,508,35726,95853,3,7,98
2015-04-27,6185,108,90,7113,27211,3,1,23
2015-04-27,6186,102,90,1935,14544,0,0,0
2015-04-27,6187,235,335,8796,16091,36,43,743
2015-04-27,6188,329,297,7084,69589,4,110,187
2015-04-27,6190,4,37,8281,30815,0,0,5
2015-04-27,6194,11,99,1098,25000,0,0,0
2015-04-27,6195,49,28,1226,10988,0,3,3
2015-04-27,6203,3,52,2020,19988,0,0,2
2015-04-27,6204,76,121,741,9024,0,0,0
2015-04-27,6207,54,37,6775,20988,1,0,5
2015-04-27,6208,35,156,14252,28777,0,0,1
2015-04-27,6210,47,65,3254,8762,0,1,1
2015-04-27,6211,267,242,1240,10409,26,66,246
2015-04-27,6212,0,0,593,25500,0,0,0
2015-04-27,6217,642,440,8960,13572,22,17,547
2015-04-27,6218,24,29,3402,16065,0,0,0
2015-04-27,6219,17,67,2617,37516,2,26,95
2015-04-27,6220,364,465,14765,32703,7,2,31
2015-04-27,6221,31,11,7287,9278,0,0,0
2015-04-27,6222,0,0,0,7495,0,0,0
2015-04-27,6223,124,81,10828,19901,46,12,229
2015-04-27,6227,65,62,3875,19027,0,0,0
2015-04-27,6228,0,0,0,10278,0,0,0
2015-04-27,6229,3,22,3059,9021,0,0,0
2015-04-27,6231,13,11,2130,9510,0,0,16
2015-04-27,6233,164,198,8750,21143,47,7,502
2015-04-27,6234,32,141,6648,17858,0,0,0
2015-04-27,6237,27,60,4151,16049,0,0,0
2015-04-27,6238,651,417,4164,5767,1,15,137
2015-04-27,6240,0,0,0,187,0,0,0
2015-04-27,6241,228,214,1621,5536,10,3,87
2015-04-27,6244,877,631,27677,110314,1942,151,1693
2015-04-27,6245,300,236,9739,22733,3,1,68
2015-04-27,6246,0,0,0,17894,0,0,0
2015-04-27,6248,0,0,0,2164,0,0,0
2015-04-27,6261,63,62,4070,31806,0,0,15
2015-04-27,6263,303,185,2142,15318,0,0,8
2015-04-27,6264,0,0,0,22392,0,0,0
2015-04-27,6265,27,161,8748,26834,0,0,0
2015-04-27,6266,295,228,6936,20222,0,0,0
2015-04-27,6270,2,0,3786,18422,0,0,0
2015-04-27,6274,988,254,13849,60364,0,0,0
2015-04-27,6275,58,114,4816,12897,3,3,3
2015-04-27,6276,22,81,2199,5757,0,0,0
2015-04-27,6279,156,133,2971,24285,3,6,75
2015-04-27,6284,883,631,21180,25620,0,11,213
2015-04-27,6287,0,0,0,18811,0,0,0
2015-04-27,6290,103,417,14370,33720,20,0,4
2015-04-27,6291,0,0,0,6102,0,0,0
2015-04-27,6292,4,21,394,11725,0,0,0
2015-04-27,6294,32,24,687,3837,0,1,1
2015-04-27,6298,277,154,4912,42237,0,0,0
2015-04-27,6404,28,28,1428,9476,0,0,0
2015-04-27,6411,119,142,10007,15725,26,11,273
2015-04-27,6506,458,106,2699,16347,0,10,10
2015-04-27,6508,5,4,978,19437,0,0,0
2015-04-27,6509,413,122,27959,41826,2,1,14
2015-04-27,6603,87,142,5962,29291,0,0,0
2015-04-27,6609,44,46,7546,17758,0,0,24
2015-04-27,6803,17,11,214,16349,0,0,0
2015-04-27,8024,6,10,1436,11727,0,0,0
2015-04-27,8032,6,3,629,12952,0,0,0
2015-04-27,8034,0,0,0,15718,0,0,0
2015-04-27,8040,0,0,19,21656,0,0,0
2015-04-27,8042,9,16,4118,26371,0,0,2
2015-04-27,8043,13,22,2734,17714,0,0,0
2015-04-27,8044,210,370,907,21704,13,32,220
2015-04-27,8047,1,1,1545,10368,0,0,0
2015-04-27,8048,30,40,7473,13170,0,0,9
2015-04-27,8049,323,252,10719,32861,16,0,14
2015-04-27,8050,1444,814,7829,27135,11,26,30
2015-04-27,8054,72,20,6788,20536,0,0,0
2015-04-27,8059,320,315,10259,22779,0,5,27
2015-04-27,8064,116,103,14581,33351,4,1,58
2015-04-27,8068,0,0,0,7665,0,0,0
2015-04-27,8069,629,412,61534,270116,1,10,20
2015-04-27,8071,236,125,4994,13068,0,0,0
2015-04-27,8074,34,97,5283,16299,0,0,46
2015-04-27,8076,250,221,31100,54540,85,58,918
2015-04-27,8079,11,2,2187,20050,0,0,0
2015-04-27,8080,96,50,9636,13329,0,2,580
2015-04-27,8082,0,0,0,13652,0,0,0
2015-04-27,8083,51,26,1117,8783,0,4,7
2015-04-27,8085,0,0,0,39314,0,0,0
2015-04-27,8086,2165,2011,28095,34265,1291,734,5767
2015-04-27,8088,17,30,4453,11514,1,0,1
2015-04-27,8091,142,167,4027,12870,0,0,0
2015-04-27,8093,0,0,0,16052,0,0,0
2015-04-27,8096,787,787,13923,30565,31,28,174
2015-04-27,8097,0,0,961,1724,0,0,0
2015-04-27,8099,10,78,3028,16800,0,0,0
2015-04-27,8107,47,73,7955,28773,0,0,1
2015-04-27,8109,147,137,2230,15011,5,0,9
2015-04-27,8111,14,10,486,26606,0,0,0
2015-04-27,8121,215,141,14398,45594,34,12,445
2015-04-27,8155,174,67,3133,12871,2,4,5
2015-04-27,8171,37,45,7709,13212,2,2,63
2015-04-27,8176,0,122,3826,19775,91,0,2
2015-04-27,8182,12,19,6091,26760,0,0,0
2015-04-27,8183,8,5,11266,29022,0,0,0
2015-04-27,8234,249,181,11245,34955,0,2,30
2015-04-27,8240,9,3,2105,25001,0,0,2
2015-04-27,8255,48,117,5413,18716,0,0,4
2015-04-27,8266,0,0,0,3092,0,0,0
2015-04-27,8277,39,20,8651,22907,0,0,0
2015-04-27,8287,151,227,12926,32461,0,1,268
2015-04-27,8289,48,12,3304,19379,2,0,0
2015-04-27,8299,912,748,4199,45118,22,139,341
