date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-05,006201,0,20,26,7236,0,0,0,46,0,0,0,
2016-05-05,1258,6,6,1507,8865,0,0,5,1510,3,5,0,
2016-05-05,1259,1,0,121,8097,0,0,0,120,0,0,0,11     C
2016-05-05,1264,1,1,736,7658,0,0,0,736,0,0,0,
2016-05-05,1333,0,0,0,21275,0,0,0,0,0,0,0,11OX A
2016-05-05,1336,16,58,1299,15688,0,0,0,1341,0,0,0,
2016-05-05,1565,36,24,358,12604,1,32,71,346,0,40,0,
2016-05-05,1566,41,40,4941,16616,0,2,14,4940,0,12,0,
2016-05-05,1569,1,5,3152,23446,0,0,0,3156,0,0,0,
2016-05-05,1570,0,7,3668,12875,3,0,32,3675,0,35,0,
2016-05-05,1580,39,35,1360,12132,1,12,20,1356,0,9,0,
2016-05-05,1584,134,186,4937,25617,2,93,105,4989,0,14,0,
2016-05-05,1586,11,143,5188,11942,6,25,329,5320,0,330,20,
2016-05-05,1593,0,0,254,7575,0,0,0,254,0,0,0,
2016-05-05,1595,0,0,1280,9671,0,0,0,1280,0,0,0,
2016-05-05,1597,58,128,1238,14808,2,1,7,1308,0,8,0,
2016-05-05,1599,104,91,2922,11245,50,47,218,2909,0,221,0,
2016-05-05,1742,0,0,10149,16172,0,0,0,10149,0,0,0,OX
2016-05-05,1752,177,220,6964,25071,96,21,239,7007,0,314,0,
2016-05-05,1777,20,18,1730,7514,0,0,0,1728,0,0,0,
2016-05-05,1781,13,10,3647,11851,0,1,7,3652,8,6,0,
2016-05-05,1784,17,26,2306,12422,3,2,2,2316,1,3,0,
2016-05-05,1785,85,60,6998,102141,9,67,532,6973,0,474,0,
2016-05-05,1787,9,0,7193,18001,0,0,0,7184,0,0,0,
2016-05-05,1788,1,4,427,8750,0,0,0,430,0,0,0,
2016-05-05,1795,189,213,8205,21847,75,30,448,8230,1,495,2,
2016-05-05,1799,3,3,1816,9771,0,2,10,1816,0,8,0,
2016-05-05,1813,0,0,461,11658,0,0,0,461,0,0,0,
2016-05-05,1815,60,43,19594,102889,4,0,6,19580,3,10,0,
2016-05-05,2035,0,0,46,87500,0,0,0,46,0,0,0,11     C
2016-05-05,2063,0,0,2384,10817,0,0,0,2384,0,0,0,11     C
2016-05-05,2064,0,3,31,17500,0,0,0,34,0,0,0,11     C
2016-05-05,2066,91,70,1926,9125,2,2,31,1905,0,31,0,
2016-05-05,2221,3,6,781,10606,0,0,0,784,0,0,0,
2016-05-05,2230,10,12,956,9904,0,0,12,958,0,12,0,
2016-05-05,2233,122,221,3701,12303,30,19,81,3800,0,92,0,
2016-05-05,2235,0,5,765,7969,0,0,0,770,0,0,0,
2016-05-05,2596,0,0,883,20682,0,0,0,883,0,0,0,11     C
2016-05-05,2636,36,10,9125,26295,2,0,12,9100,1,14,0,
2016-05-05,2640,2,0,433,11056,0,1,1,431,0,0,0,
2016-05-05,2641,152,10,922,29885,0,4,6,780,0,2,0,
2016-05-05,2719,0,0,321,9073,0,0,0,321,0,0,0,
2016-05-05,2724,2,0,1148,9543,0,0,0,1146,0,0,0,
2016-05-05,2734,1,0,27,7564,0,0,0,26,0,0,0,11     C
2016-05-05,2916,1,1,250,11609,0,0,0,250,0,0,0,
2016-05-05,2924,4,2,4482,8501,0,0,0,4480,0,0,0,11    BC
2016-05-05,2926,0,2,376,11283,0,0,0,378,0,0,0,
2016-05-05,3064,0,0,526,18026,0,0,0,526,0,0,0,11OX A
2016-05-05,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-05-05,3068,3,7,7221,21311,0,0,16,7382,157,16,0,
2016-05-05,3071,7,9,1960,36516,0,0,0,1962,0,0,0,
2016-05-05,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-05-05,3078,668,649,10297,56847,30,76,202,10278,0,157,1,
2016-05-05,3081,99,181,1414,17477,4,37,175,1496,0,142,0,
2016-05-05,3083,7,23,2176,21426,7,14,226,2192,0,219,0,
2016-05-05,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-05-05,3086,0,0,0,15243,0,0,0,0,0,0,0,OX
2016-05-05,3088,67,23,1199,19757,0,0,7,1156,1,7,0,
2016-05-05,3089,0,0,2142,17332,0,0,0,2142,0,0,0,OX
2016-05-05,3092,351,221,3136,15867,0,76,148,3006,0,72,0,
2016-05-05,3093,1,1,76,9072,0,0,0,76,0,0,0,11     C
2016-05-05,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-05-05,3105,878,568,12833,149166,303,846,3051,12523,0,2508,0,
2016-05-05,3114,3,11,2028,12503,0,0,0,2036,0,0,0,
2016-05-05,3118,0,20,988,8113,0,0,0,1008,0,0,0,
2016-05-05,3122,51,47,1768,9824,0,79,86,1764,0,7,0,
2016-05-05,3128,18,3,7982,10500,1,1,1,7967,0,1,0,
2016-05-05,3141,562,456,10879,15716,478,650,2322,10813,40,2150,0,11     C
2016-05-05,3144,2,2,910,25159,0,0,3,910,0,3,0,
2016-05-05,3152,658,169,4159,17254,25,148,386,3670,0,263,0,
2016-05-05,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-05-05,3163,299,220,10610,18231,135,102,1589,10538,7,1622,0,
2016-05-05,3169,14,39,2995,13004,0,0,2,3020,0,2,0,
2016-05-05,3171,18,12,823,9800,0,0,0,817,0,0,0,
2016-05-05,3188,0,0,0,11573,0,0,0,0,0,0,0,11OX   C
2016-05-05,3191,0,0,12893,13673,0,0,0,12893,0,0,0,OX
2016-05-05,3202,190,297,9531,24171,48,42,808,9638,0,814,0,
2016-05-05,3206,257,240,2729,10904,32,21,110,2712,0,121,0,
2016-05-05,3207,0,0,236,9564,0,0,0,236,0,0,0,11OX   C
2016-05-05,3211,9,15,2737,37992,0,2,8,2743,0,6,0,
2016-05-05,3213,2,1,554,14671,0,0,0,553,0,0,0,
2016-05-05,3217,5,0,445,20526,0,0,1,440,0,1,0,
2016-05-05,3218,4,4,2012,16530,0,1,4,2012,0,3,0,
2016-05-05,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2016-05-05,3221,103,104,5522,21537,43,19,327,5543,20,351,0,
2016-05-05,3224,18,20,5055,10000,27,49,272,5058,1,250,0,
2016-05-05,3226,0,0,537,16107,0,0,4,537,0,4,0,11     C
2016-05-05,3227,138,150,11496,33278,55,64,708,11516,8,699,0,
2016-05-05,3230,60,75,3728,26936,0,0,0,3743,0,0,0,
2016-05-05,3232,86,213,2469,7891,7,1,42,2596,0,48,0,
2016-05-05,3234,1104,989,20674,25956,1331,1501,7362,20559,0,7192,0,
2016-05-05,3236,27,20,2974,15094,0,0,46,2967,0,46,0,
2016-05-05,3252,43,36,559,5427,1,7,7,552,0,1,0,11   AB
