date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-12-13,006201,0,0,7,3986,0,0,0,7,0,0,0,
2017-12-13,00679B,0,0,3,162673,0,0,0,3,0,0,0,
2017-12-13,00687B,0,0,0,30321,0,0,0,0,0,0,0,X
2017-12-13,00694B,0,0,0,19644,0,0,0,0,0,0,0,X
2017-12-13,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2017-12-13,00696B,0,0,0,2295,0,0,0,0,0,0,0,X
2017-12-13,00697B,0,0,0,2553,0,0,0,0,0,0,0,X
2017-12-13,1258,0,4,873,9204,0,0,0,877,0,0,0,11     C
2017-12-13,1259,0,0,76,8097,0,0,0,76,0,0,0,11     C
2017-12-13,1264,1,4,210,8423,0,0,0,213,0,0,0,11     C
2017-12-13,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-13,1336,52,63,8240,17995,0,2,35,8251,0,33,0,
2017-12-13,1565,11,25,606,12604,0,3,83,620,0,80,0,
2017-12-13,1566,92,7,3824,16616,0,0,0,3759,20,0,0,
2017-12-13,1569,2046,1117,8699,25530,93,67,349,7770,0,375,0,
2017-12-13,1570,29,30,3507,12875,0,0,0,3508,0,0,0,
2017-12-13,1580,1,4,262,12132,0,0,3,265,0,3,0,
2017-12-13,1584,9,4,4359,20617,0,0,33,4354,0,33,0,
2017-12-13,1586,124,93,16270,18300,75,269,1419,16380,141,1225,0,@
2017-12-13,1593,58,25,1919,7625,0,0,69,1886,0,69,0,
2017-12-13,1595,2,5,1567,11655,0,0,0,1570,0,0,0,
2017-12-13,1597,70,84,4509,15511,34,51,1119,4523,0,1102,0,
2017-12-13,1599,31,11,684,15500,0,0,2,664,0,2,0,
2017-12-13,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-13,1752,0,5,4030,25247,0,0,26,4035,0,26,0,
2017-12-13,1777,6,8,2682,7514,3,2,12,2684,0,13,0,11     C
2017-12-13,1781,0,2,1173,0,0,0,0,1175,0,0,0,OX
2017-12-13,1784,3,4,2232,12422,1,0,1,2239,6,2,0,
2017-12-13,1785,304,538,5116,89375,7,0,40,5350,0,47,0,
2017-12-13,1787,57,105,5271,16972,0,0,0,5319,0,0,0,
2017-12-13,1788,0,0,39,8750,0,0,0,39,0,0,0,11     C
2017-12-13,1795,24,126,6357,21847,1,0,35,6459,0,36,0,
2017-12-13,1799,0,4,1849,0,0,0,52,1853,0,52,0,OX
2017-12-13,1813,0,2,259,11658,0,0,3,261,0,3,0,
2017-12-13,1815,5431,3907,39806,108429,45,121,834,38582,300,758,0,
2017-12-13,2035,0,0,2,87500,0,0,0,2,0,0,0,11     C
2017-12-13,2063,0,1,2345,11250,2,3,7,2346,0,6,0,
2017-12-13,2064,0,0,68,17500,0,0,0,68,0,0,0,11     C
2017-12-13,2065,0,0,7,8169,0,0,0,7,0,0,0,
2017-12-13,2066,2,0,751,9125,0,0,0,749,0,0,0,
2017-12-13,2221,15,43,2389,10606,0,0,7,2418,1,7,0,
2017-12-13,2230,0,5,563,9904,0,0,0,568,0,0,0,11     C
2017-12-13,2233,45,44,3448,12303,0,5,55,3447,0,50,0,
2017-12-13,2235,2,2,933,7969,0,0,3,933,0,3,0,11    BC
2017-12-13,2596,0,40,1452,24345,0,0,3,1492,0,3,0,
2017-12-13,2640,2,1,1496,12189,1,0,3,1496,1,4,0,
2017-12-13,2641,27,63,23275,46252,0,0,432,23311,0,432,0,
2017-12-13,2719,0,0,198,0,0,0,0,198,0,0,0,11OX   C
2017-12-13,2726,16,5,999,8340,0,1,18,988,0,17,0,11    B
2017-12-13,2732,3,0,1280,8777,0,0,110,1277,0,110,0,
2017-12-13,2734,5,1,443,7564,0,0,2,439,0,2,0,
2017-12-13,2736,1,0,69,12248,0,0,0,68,0,0,0,11     C
2017-12-13,2916,0,0,125,11609,0,0,0,125,0,0,0,11     C
2017-12-13,2924,0,0,842,8501,0,0,5,842,0,5,0,11    BC
2017-12-13,2926,4,0,97,11847,0,0,0,94,1,0,0,11     C
2017-12-13,2928,23,28,1726,11825,3,3,68,1731,0,68,0,
2017-12-13,3064,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-12-13,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-13,3068,28,53,5294,23366,1,11,377,5319,0,367,0,
2017-12-13,3071,615,1159,6912,30000,53,73,109,7461,5,89,0,
2017-12-13,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-13,3078,629,611,14947,56847,29,5,318,14929,0,342,0,
2017-12-13,3081,96,52,2344,22643,21,26,393,2300,0,431,43,
2017-12-13,3083,27,8,3462,21426,0,1,190,3443,0,189,0,
2017-12-13,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-13,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-13,3088,31,29,2585,19828,1,0,43,2583,0,44,0,
2017-12-13,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-13,3092,44,32,7029,17450,1,16,124,7017,0,109,0,
2017-12-13,3093,4,0,257,9072,0,0,0,253,0,0,0,11     C
2017-12-13,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-13,3105,805,614,5262,100666,206,77,2535,5071,0,2664,0,
2017-12-13,3114,32,47,3089,12503,0,0,6,3104,0,6,0,
2017-12-13,3118,0,0,79,8113,0,0,0,79,0,0,0,11     C
2017-12-13,3122,5,7,952,9824,0,0,0,954,0,0,0,
2017-12-13,3128,30,1,4432,10500,0,0,0,4403,0,0,0,
2017-12-13,3141,167,177,10585,15873,11,7,1459,10595,0,1466,3,
2017-12-13,3144,88,44,7047,25159,1,6,173,7003,0,168,0,
2017-12-13,3152,30,12,623,17254,22,0,81,605,0,103,0,
2017-12-13,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-13,3163,22,31,8084,18594,10,5,199,8094,1,204,0,
2017-12-13,3169,23,6,3266,13272,0,0,21,3249,0,21,0,
2017-12-13,3171,0,0,573,9800,0,0,0,573,0,0,0,11     C
2017-12-13,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-13,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-13,3202,193,208,15269,24340,54,201,1414,15284,0,1267,0,@
2017-12-13,3205,223,152,3351,8193,12,28,376,3280,0,360,0,
2017-12-13,3206,15,18,3306,12955,0,3,28,3309,0,25,0,
2017-12-13,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-13,3211,187,59,4838,37992,4,3,13,4710,0,14,0,
2017-12-13,3213,34,13,974,14671,0,0,6,953,0,6,0,
2017-12-13,3217,13,104,5004,20526,0,3,49,5095,0,46,0,
