date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-09,006201,0,6,11,4611,0,0,0
2025-05-09,00679B,1145,566,22165,2241548,8,0,169
2025-05-09,00687B,900,335,29629,1787287,13,40,198
2025-05-09,00694B,0,0,7,43519,0,0,0
2025-05-09,00695B,0,0,0,10046,0,0,0
2025-05-09,00696B,1,1,396,233295,0,0,0
2025-05-09,00697B,6,0,85,14928,0,0,0
2025-05-09,00718B,2,0,5,1500,0,0,0
2025-05-09,00719B,0,0,185,116753,0,0,0
2025-05-09,00720B,4,87,4775,1028652,7,0,1
2025-05-09,00722B,0,0,163,371934,0,0,0
2025-05-09,00723B,0,0,99,376270,0,0,0
2025-05-09,00724B,0,0,48,710568,0,0,0
2025-05-09,00725B,1,53,1815,877926,53,0,2
2025-05-09,00726B,0,0,4,292372,0,0,0
2025-05-09,00727B,0,0,1,22172,0,0,0
2025-05-09,00734B,0,0,4,7244,0,0,0
2025-05-09,00740B,0,0,158,415492,0,0,0
2025-05-09,00741B,0,0,10,4157,0,0,0
2025-05-09,00746B,0,0,4,607866,0,0,0
2025-05-09,00749B,0,0,0,238750,0,0,0
2025-05-09,00750B,0,0,0,36875,0,0,0
2025-05-09,00751B,0,31,5941,1129150,0,1,3
2025-05-09,00754B,0,0,0,217350,0,0,0
2025-05-09,00755B,0,0,0,53307,0,0,0
2025-05-09,00756B,8,0,43,318075,0,0,0
2025-05-09,00758B,0,0,2,1506,0,0,0
2025-05-09,00759B,0,0,1,12006,0,0,0
2025-05-09,00760B,0,0,5,114630,0,0,0
2025-05-09,00761B,1,0,11,671897,0,0,0
2025-05-09,00764B,0,0,869,339375,0,0,0
2025-05-09,00768B,0,0,0,114650,0,0,0
2025-05-09,00772B,0,2,2733,870697,0,0,0
2025-05-09,00773B,7,0,337,662322,0,0,0
2025-05-09,00777B,0,0,7,465412,0,0,0
2025-05-09,00778B,0,0,0,375287,0,0,0
2025-05-09,00779B,0,0,0,291787,0,0,0
2025-05-09,00780B,0,0,0,75150,0,0,0
2025-05-09,00781B,3,0,23,1709,0,0,0
2025-05-09,00782B,0,0,19,4366,0,0,0
2025-05-09,00785B,0,0,0,255866,0,0,0
2025-05-09,00786B,0,0,19,9891,0,0,0
2025-05-09,00787B,0,5,11,4576,0,0,0
2025-05-09,00788B,0,0,53,9551,0,0,0
2025-05-09,00789B,0,0,231,104150,0,0,0
2025-05-09,00791B,0,0,0,63525,0,0,0
2025-05-09,00792B,0,0,0,490153,0,0,0
2025-05-09,00793B,0,0,0,1131,0,0,0
2025-05-09,00794B,0,0,0,671,0,0,0
2025-05-09,00795B,141,63,6584,508774,0,0,0
