date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-27,006201,3,0,84,4486,0,0,0
2023-09-27,00679B,193,252,8743,964048,0,0,3138
2023-09-27,00687B,80,93,6897,391696,0,6,207
2023-09-27,00694B,0,0,4,23269,0,0,0
2023-09-27,00695B,0,0,11,6296,0,0,0
2023-09-27,00696B,0,215,975,211795,0,0,0
2023-09-27,00697B,0,2,16,4803,0,0,0
2023-09-27,00718B,0,0,0,133125,0,0,0
2023-09-27,00719B,0,0,25,39253,0,0,0
2023-09-27,00720B,265,0,5054,642027,0,0,0
2023-09-27,00721B,0,0,0,1155,0,0,0
2023-09-27,00722B,1,0,102,316559,0,0,0
2023-09-27,00723B,0,0,9,313895,0,0,0
2023-09-27,00724B,0,0,9,704068,0,0,0
2023-09-27,00725B,1,25,402,570926,0,0,0
2023-09-27,00726B,0,0,12,283247,0,0,0
2023-09-27,00727B,0,0,50,22922,0,0,0
2023-09-27,00734B,0,0,14,7869,0,0,0
2023-09-27,00740B,50,0,130,277617,0,0,0
2023-09-27,00741B,0,0,0,2782,0,0,0
2023-09-27,00744B,0,0,10,432,0,0,0
2023-09-27,00746B,0,0,5,534616,0,0,0
2023-09-27,00749B,0,0,0,238000,0,0,0
2023-09-27,00750B,0,0,0,31375,0,0,0
2023-09-27,00751B,42,30,4184,770400,0,0,500
2023-09-27,00754B,0,0,0,138725,0,0,0
2023-09-27,00755B,0,0,3,42432,0,0,0
2023-09-27,00756B,0,2,12,290825,0,0,0
2023-09-27,00758B,0,0,0,1381,0,0,0
2023-09-27,00759B,0,0,0,11881,0,0,0
2023-09-27,00760B,0,0,15,99255,0,0,0
2023-09-27,00761B,0,0,47,611647,0,0,0
2023-09-27,00764B,8,49,487,246875,0,0,0
2023-09-27,00768B,0,0,2,83275,0,0,0
2023-09-27,00772B,6,0,3139,849322,0,0,0
2023-09-27,00773B,48,0,627,597072,0,0,1
2023-09-27,00777B,0,0,0,359287,0,0,0
2023-09-27,00778B,0,0,0,313912,0,0,0
2023-09-27,00779B,0,0,5,212412,0,0,0
2023-09-27,00780B,0,0,13,67900,0,0,0
2023-09-27,00781B,0,0,0,1209,0,0,0
2023-09-27,00782B,2,0,121,7491,0,0,0
2023-09-27,00784B,0,0,0,748,0,0,0
2023-09-27,00785B,0,0,0,215991,0,0,0
2023-09-27,00786B,0,0,10,4141,0,0,0
2023-09-27,00787B,0,0,0,2451,0,0,0
2023-09-27,00788B,4,9,40,4676,0,0,0
2023-09-27,00789B,0,0,0,39775,0,0,0
2023-09-27,00790B,0,0,0,525,0,0,0
2023-09-27,00791B,0,0,0,63400,0,0,0
2023-09-27,00792B,0,0,7,378403,0,0,0
2023-09-27,00793B,0,0,0,881,0,0,0
2023-09-27,00794B,0,0,0,10546,0,0,0
2023-09-27,00795B,1,1,4018,209774,0,0,0
2023-09-27,00799B,0,0,2,1759,0,0,0
2023-09-27,00831B,0,0,0,3525,0,0,0
2023-09-27,00834B,0,0,0,5549,0,0,0
2023-09-27,00836B,0,0,15,148760,0,0,0
2023-09-27,00840B,0,0,0,14982,0,0,0
2023-09-27,00841B,0,0,0,13485,0,0,0
2023-09-27,00842B,0,0,0,2316,0,0,0
2023-09-27,00844B,0,0,0,71418,0,0,0
2023-09-27,00845B,0,0,0,50387,0,0,0
2023-09-27,00846B,0,0,0,18462,0,0,0
2023-09-27,00847B,0,0,0,2701,0,0,0
2023-09-27,00848B,0,0,0,36516,0,0,0
2023-09-27,00849B,0,0,0,131401,0,0,0
2023-09-27,00853B,3,0,78,14408,0,0,0
2023-09-27,00856B,0,0,0,2073,0,0,0
2023-09-27,00857B,19,2,597,37567,0,0,0
2023-09-27,00858,3,3,17,3468,0,0,0
2023-09-27,00859B,0,0,0,1127,0,0,0
2023-09-27,00860B,0,0,0,792,0,0,0
2023-09-27,00862B,1,0,29,145720,0,0,0
2023-09-27,00863B,0,0,0,120116,0,0,0
2023-09-27,00864B,2,0,2,15430,0,0,0
2023-09-27,00867B,0,0,0,122037,0,0,0
2023-09-27,00870B,0,0,0,114037,0,0,0
2023-09-27,00877,27,197,2638,79697,0,0,32
2023-09-27,00883B,0,0,5,4064,0,0,0
2023-09-27,00884B,0,0,0,6610,0,0,0
2023-09-27,00886,1,0,12,2862,0,0,0
2023-09-27,00887,0,1,89,4962,0,0,0
2023-09-27,00888,18,9,296,172619,0,0,0
2023-09-27,00890B,0,0,3,5691,0,0,0
2023-09-27,00928,0,0,15,9714,0,0,0
2023-09-27,00931B,24,52,2877,269099,0,2,3
2023-09-27,1240,0,9,263,9649,0,0,0
2023-09-27,1259,2,1,31,8097,0,0,0
2023-09-27,1264,0,0,26,9266,0,0,0
2023-09-27,1268,14,8,769,10555,0,0,9
2023-09-27,1336,0,0,1883,19704,0,0,0
2023-09-27,1565,4,0,1131,12604,0,0,1
2023-09-27,1569,6,0,3617,30361,0,0,0
2023-09-27,1570,1,7,5325,12875,0,0,2
2023-09-27,1580,0,9,1209,12557,0,0,0
2023-09-27,1584,1051,940,14049,38117,190,41,324
2023-09-27,1586,23,0,13802,21474,0,0,0
2023-09-27,1591,111,109,6199,8699,18,18,175
2023-09-27,1593,0,0,332,9945,0,0,0
2023-09-27,1595,2,1,244,11882,0,0,0
2023-09-27,1599,3,6,1219,18632,0,0,0
2023-09-27,1742,0,6,2025,11875,0,0,1
2023-09-27,1777,3,0,220,11147,0,0,1
2023-09-27,1781,0,0,0,0,0,0,0
2023-09-27,1784,102,69,3176,12406,2,2,22
2023-09-27,1785,37,56,6423,149151,14,0,43
2023-09-27,1788,0,0,7,11130,0,0,0
2023-09-27,1796,3,3,639,7364,0,0,0
2023-09-27,1799,0,0,0,0,0,0,0
2023-09-27,1813,0,0,395,11658,0,0,0
2023-09-27,1815,5471,2738,34421,112550,274,458,2003
2023-09-27,2035,0,0,69,87500,0,0,0
2023-09-27,2061,0,3,640,11777,0,0,0
2023-09-27,2063,0,0,299,12399,0,0,0
2023-09-27,2064,2,5,459,17407,0,0,0
2023-09-27,2065,1,0,71,13102,0,0,0
2023-09-27,2066,1,12,1007,10468,0,1,27
2023-09-27,2067,0,0,0,0,0,0,0
2023-09-27,2070,0,1,1489,8945,0,0,0
2023-09-27,2221,0,0,271,10581,0,0,0
2023-09-27,2230,92,34,2801,12006,2,7,69
2023-09-27,2235,0,0,111,8969,0,0,0
2023-09-27,2596,5,0,1536,25000,0,0,0
2023-09-27,2640,0,7,969,14816,0,0,0
2023-09-27,2641,900,447,10321,67507,72,79,1221
2023-09-27,2643,0,2,272,7500,0,0,8
2023-09-27,2719,0,0,0,0,0,0,0
2023-09-27,2724,0,0,0,0,0,0,0
2023-09-27,2726,0,2,1236,0,0,0,0
2023-09-27,2729,16,0,123,8985,0,0,1
2023-09-27,2732,9,10,1162,11618,0,0,16
2023-09-27,2734,0,0,0,0,0,0,0
2023-09-27,2736,23,16,2465,12248,0,7,163
2023-09-27,2743,164,268,2490,9002,3,15,660
2023-09-27,2754,6,4,583,11679,1,0,9
2023-09-27,2755,2,0,7,7535,0,0,0
2023-09-27,2916,4,0,130,13656,0,0,0
2023-09-27,2924,0,0,0,0,0,0,0
2023-09-27,2926,1,0,150,11847,0,0,0
2023-09-27,3064,0,0,0,0,0,0,0
2023-09-27,3066,1,2,550,19392,1,0,10
2023-09-27,3071,43,39,4206,27500,3,5,111
2023-09-27,3073,0,0,91,2176,0,0,0
2023-09-27,3078,290,217,13677,56847,131,114,1281
2023-09-27,3081,382,137,8971,22965,35,11,326
2023-09-27,3083,5,5,2191,21609,0,0,163
2023-09-27,3085,0,0,0,0,0,0,0
2023-09-27,3086,2,0,212,4088,0,0,0
2023-09-27,3088,67,30,2381,23062,0,0,19
2023-09-27,3089,0,0,0,0,0,0,0
