date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-04,4107,767,552,5011,21415,68,16,268,4801,5,320,0,
2015-06-04,4109,152,197,6979,16148,13,1,181,7024,0,193,0,
2015-06-04,4111,63,73,4260,13697,11,0,2,4270,0,13,0,
2015-06-04,4113,69,90,12709,38720,50,12,128,12730,0,166,0,
2015-06-04,4114,147,185,13124,30495,6,35,44,13165,3,15,0,
2015-06-04,4120,237,238,4346,21686,11,5,37,4347,0,43,0,
2015-06-04,4121,15,10,3358,18329,3,0,2,3353,0,5,0,
2015-06-04,4123,328,426,15060,45584,389,374,1704,15185,27,1719,0,
2015-06-04,4126,24,31,2085,16503,0,0,0,2092,0,0,0,
2015-06-04,4127,429,509,4998,11440,0,0,2,5078,0,2,0,
2015-06-04,4129,23,99,5651,14050,0,0,4,5728,1,4,0,
2015-06-04,4130,207,223,9695,25201,51,157,389,9716,5,283,0,
2015-06-04,4138,28,123,960,7500,0,0,0,1060,5,0,0,
2015-06-04,4153,261,522,2636,7827,11,42,103,2898,1,73,1,
2015-06-04,4161,93,103,7674,12884,8,13,63,7689,5,58,0,
2015-06-04,4162,251,209,2962,25486,23,72,105,2920,0,56,0,
2015-06-04,4163,39,81,1696,10059,2,30,41,1738,0,13,0,
2015-06-04,4173,2,12,589,11143,0,0,1,599,0,1,0,
2015-06-04,4205,0,0,15,18176,0,0,0,15,0,0,0,11     C
2015-06-04,4207,44,0,3359,42366,0,0,0,3325,10,0,0,
2015-06-04,4303,45,0,1299,17500,0,0,0,1254,0,0,0,
2015-06-04,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-06-04,4305,0,2,66,13753,0,0,0,68,0,0,0,11     C
2015-06-04,4401,117,205,1234,30071,2,22,230,1322,0,210,0,
2015-06-04,4406,1,7,1370,12978,0,0,0,1376,0,0,0,
2015-06-04,4413,0,0,0,591,0,0,0,0,0,0,0,OX
2015-06-04,4416,0,0,446,15003,0,0,0,446,0,0,0,11    BC
2015-06-04,4417,1624,1553,11745,19984,232,163,2653,11674,0,2723,1,
2015-06-04,4420,0,0,64,7363,0,0,0,64,0,0,0,11    BC
2015-06-04,4429,109,277,1411,8587,0,0,3,1579,0,3,0,
2015-06-04,4430,66,379,2433,13764,17,0,149,2771,25,166,0,
2015-06-04,4432,34,148,2557,12045,6,3,192,2673,2,195,0,
2015-06-04,4433,346,309,1664,7518,2,11,43,1627,0,34,0,
2015-06-04,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-06-04,4506,53,172,767,49170,0,1,2,896,10,1,0,
2015-06-04,4510,12,65,7746,27002,0,0,48,7799,0,48,0,
2015-06-04,4513,12,20,4929,19220,0,0,0,4937,0,0,0,
2015-06-04,4523,1,73,2812,16000,0,0,0,2884,0,0,0,
2015-06-04,4527,2,1,768,19038,0,0,0,767,0,0,0,
2015-06-04,4528,858,709,5773,19128,182,58,507,5624,0,631,0,
2015-06-04,4529,55,48,4720,11531,1,0,0,4716,3,1,0,
2015-06-04,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-06-04,4533,15,6,7060,40108,0,0,0,7051,0,0,0,
2015-06-04,4534,142,122,7389,20025,0,0,0,7369,0,0,0,
2015-06-04,4535,4,2,897,18915,0,0,0,895,0,0,0,
2015-06-04,4541,1,0,162,13535,0,0,0,161,0,0,0,
2015-06-04,4549,9,17,98,9243,0,0,0,106,0,0,0,
2015-06-04,4609,0,20,1636,11986,0,0,0,1656,0,0,0,OX
2015-06-04,4703,1338,792,11116,14339,114,672,1062,10580,10,504,0,
2015-06-04,4706,0,2,312,19757,0,0,0,314,0,0,0,11     C
2015-06-04,4707,123,123,9045,53743,26,0,2,9045,0,28,0,
2015-06-04,4711,0,0,248,15264,0,0,0,248,0,0,0,11     C
2015-06-04,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-06-04,4714,751,663,8091,14895,83,0,5320,8008,5,5403,0,*
2015-06-04,4716,3,46,3592,17944,0,0,0,3635,0,0,0,
2015-06-04,4720,18,68,969,18845,0,0,0,1019,0,0,0,
2015-06-04,4721,16,260,3434,18746,2,2,16,3678,0,16,0,
2015-06-04,4728,82,117,3958,13615,12,1,49,3995,2,60,0,
2015-06-04,4736,67,83,4464,17298,16,1,54,4480,0,69,0,
2015-06-04,4739,1526,1856,9897,16387,225,12,1320,10227,0,1537,4,
2015-06-04,4745,115,162,4121,14068,3,39,41,4187,19,5,0,
2015-06-04,4747,9,5,175,7504,0,0,0,171,0,0,0,X
2015-06-04,4903,35,20,15036,22319,1,1,9,15021,0,9,0,
2015-06-04,4905,264,233,3659,12805,0,0,5,3628,0,5,0,
2015-06-04,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2015-06-04,4908,13,78,2818,19456,0,1,3,2883,0,2,0,
2015-06-04,4909,42,79,4126,23339,0,1,33,4163,0,32,0,
2015-06-04,4924,14,3,9234,9291,0,0,102,9223,0,102,0,11@   B
2015-06-04,4927,988,457,14269,30628,3,40,183,13749,11,146,0,
2015-06-04,4933,101,163,4175,19552,14,7,29,4239,2,36,0,
2015-06-04,4939,149,150,18769,24550,1,24,81,18772,2,58,0,
2015-06-04,4944,218,375,15277,49540,9,35,273,15466,32,247,0,
2015-06-04,4947,75,97,3500,11180,8,2,111,3522,0,117,0,
2015-06-04,4953,25,33,2436,10650,2,0,2,2444,0,4,0,
2015-06-04,4966,568,717,8243,18882,72,14,149,8392,0,208,1,
2015-06-04,4971,352,484,6277,7949,43,24,887,6410,1,906,0,11     C
2015-06-04,4972,118,221,1204,9240,0,6,6,1307,0,0,0,
2015-06-04,4973,37,43,1853,16300,3,0,5,1859,0,8,0,
2015-06-04,4974,375,534,5664,15489,8,3,27,5823,0,32,0,
2015-06-04,4979,967,1241,5616,16811,464,108,1230,5890,0,1586,0,
2015-06-04,4991,1317,937,7210,11333,144,76,211,6830,0,279,0,
2015-06-04,4995,72,159,3022,8532,0,16,39,3109,0,23,0,
2015-06-04,5009,693,963,16691,112653,5,16,25,16961,0,14,0,
2015-06-04,5011,2,1,485,8408,0,0,0,484,0,0,0,11    BC
2015-06-04,5013,317,112,4210,25267,3,1,1,4015,10,3,0,
2015-06-04,5014,20,34,10778,41333,0,0,0,10792,0,0,0,
2015-06-04,5015,3,50,2004,15159,2,0,11,2058,7,13,0,
2015-06-04,5016,4,27,573,12405,0,0,0,596,0,0,0,
2015-06-04,5102,17,6,585,16021,0,0,0,574,0,0,0,
2015-06-04,5201,10,32,991,7668,0,0,0,1013,0,0,0,
2015-06-04,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-06-04,5206,1,3,100,37500,0,0,0,102,0,0,0,11     C
2015-06-04,5210,249,523,5648,17256,0,20,23,5922,0,3,0,
2015-06-04,5211,100,151,2820,8006,23,0,64,2871,0,87,0,
2015-06-04,5212,0,29,1003,8658,0,0,9,1032,0,9,0,OX
2015-06-04,5213,221,50,9331,95494,0,0,5,9160,0,5,0,
2015-06-04,5230,303,378,5772,11220,33,22,491,5852,5,502,0,
2015-06-04,5251,48,91,1770,7715,0,4,4,1813,0,0,0,
2015-06-04,5255,1,1,257,9518,0,0,0,257,0,0,0,
2015-06-04,5272,104,266,6107,11601,49,77,403,6274,5,375,0,
2015-06-04,5284,2,18,214,8437,0,0,0,230,0,0,0,
2015-06-04,5287,3,17,295,7875,1,3,4,309,0,2,0,
2015-06-04,5289,302,362,5502,14797,49,13,29,5562,0,65,0,
2015-06-04,5302,24,33,3869,40594,0,0,3,3878,0,3,0,
2015-06-04,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-06-04,5306,78,161,1317,15113,2,0,10,1405,5,12,0,
2015-06-04,5309,0,0,0,48067,0,0,0,0,0,0,0,OX
2015-06-04,5310,2,9,3958,11273,4,0,10,3965,0,14,0,
2015-06-04,5312,40,12,3257,15014,0,0,5,3229,0,5,0,
2015-06-04,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-06-04,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-06-04,5317,22,33,7331,34097,0,2,19,7342,0,17,0,
2015-06-04,5321,0,10,215,1459,1,0,0,225,0,1,0,
2015-06-04,5324,0,50,6274,19094,0,0,5,6329,5,5,0,OX
2015-06-04,5328,0,46,5386,44577,0,0,0,5436,4,0,0,OX
2015-06-04,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-06-04,5344,0,0,714,19861,0,0,0,714,0,0,0,11OX   C
2015-06-04,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-06-04,5347,248,279,6476,409745,311,90,1827,6508,1,2048,0,
2015-06-04,5349,739,1203,13582,56024,41,124,723,14050,4,640,0,
2015-06-04,5351,2894,2975,26880,109270,126,143,626,26961,0,609,0,
2015-06-04,5353,13,19,2645,22797,0,0,0,2651,0,0,0,
2015-06-04,5355,60,125,10193,38640,0,1,1,10258,0,0,0,
2015-06-04,5356,35,89,5801,32360,13,0,100,5855,0,113,0,
2015-06-04,5371,72,82,6510,135757,16,33,258,6520,0,241,0,
2015-06-04,5381,0,0,0,46763,0,0,0,0,0,0,0,11OX A
2015-06-04,5383,1,3,2118,17853,0,15,15,2162,42,0,0,
2015-06-04,5384,0,25,755,19892,0,0,0,780,0,0,0,
2015-06-04,5386,5,1,275,2292,0,0,0,271,0,0,0,11    B
2015-06-04,5392,402,504,12776,22840,29,221,429,12878,0,237,0,
2015-06-04,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-06-04,5398,0,0,9071,10437,16,0,301,9071,0,317,0,OX
2015-06-04,5403,5,3,492,18420,0,0,0,490,0,0,0,
2015-06-04,5410,31,41,7981,22435,0,0,0,7991,0,0,0,
2015-06-04,5425,569,813,13243,59702,12,27,264,13542,55,249,0,
2015-06-04,5426,14,127,4545,35950,0,1,2,4658,0,1,0,
2015-06-04,5432,1,3,246,5171,0,0,0,268,20,0,0,
2015-06-04,5438,50,115,5364,28134,0,1,1,5435,6,0,0,
2015-06-04,5439,0,47,1550,19493,0,0,0,1597,0,0,0,
2015-06-04,5443,413,903,8381,42534,5,52,53,8871,0,6,0,
2015-06-04,5450,8,27,3225,12598,0,0,2,3251,7,2,0,
2015-06-04,5452,29,28,4640,38324,0,0,0,4664,25,0,0,
2015-06-04,5455,0,0,0,1375,0,0,0,0,0,0,0,OX
2015-06-04,5457,409,676,8938,23951,166,14,49,9205,0,201,0,
2015-06-04,5460,123,200,7213,18008,0,8,28,7290,0,20,0,
2015-06-04,5464,13,28,1439,17767,1,0,0,1454,0,1,0,
2015-06-04,5465,1,14,3380,17838,1,0,7,3393,0,8,0,
2015-06-04,5466,413,352,5124,55058,0,0,0,5069,6,0,0,X
2015-06-04,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2015-06-04,5474,541,617,5221,8432,112,208,406,5298,1,310,0,
2015-06-04,5475,0,189,17750,55163,0,0,224,17939,0,224,0,OX
2015-06-04,5478,141,152,6767,31868,93,66,237,6782,4,264,0,
2015-06-04,5480,44,136,5862,49774,0,2,2,5954,0,0,0,
2015-06-04,5481,182,247,17565,24320,0,44,228,17630,0,184,0,
2015-06-04,5483,976,1932,39621,145007,83,179,288,40603,26,192,0,
2015-06-04,5487,12,38,1498,5533,0,0,0,1524,0,0,0,
2015-06-04,5488,38,26,8601,22896,0,1,1,8589,0,0,0,
2015-06-04,5489,4,15,1466,26043,0,0,14,1477,0,14,0,
2015-06-04,5490,1714,3231,11678,23599,552,135,1314,13195,0,1731,0,
2015-06-04,5491,162,360,19772,54893,20,0,19,20016,46,39,0,
2015-06-04,5493,0,1,533,10342,0,0,0,534,0,0,0,
2015-06-04,5498,151,79,12386,36526,4,1,23,12314,0,26,0,
2015-06-04,5508,20,28,1973,45297,8,5,42,1991,10,45,0,
2015-06-04,5511,36,3,843,37915,0,0,0,810,0,0,0,
2015-06-04,5512,108,405,20424,188498,2,0,32,20721,0,34,0,
2015-06-04,5514,3,1,749,38400,0,0,0,747,0,0,0,
2015-06-04,5516,22,10,2029,9573,0,0,0,2017,0,0,0,11    B
2015-06-04,5520,0,0,12,17739,0,0,0,12,0,0,0,11    BC
2015-06-04,5523,0,0,94,17454,0,0,0,94,0,0,0,
2015-06-04,5529,17,29,1912,25403,0,0,3,1924,0,3,0,
2015-06-04,5530,23,101,4143,99771,1,0,11,4223,2,12,0,
2015-06-04,5536,3,16,992,11653,0,0,2,1005,0,2,0,
2015-06-04,5603,29,67,4192,18648,0,0,0,4230,0,0,0,
2015-06-04,5604,0,0,102,27195,0,0,0,102,0,0,0,11     C
2015-06-04,5609,0,32,1727,32250,10,0,0,1819,60,10,0,
2015-06-04,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-06-04,5703,0,7,369,17559,0,0,0,376,0,0,0,11     C
2015-06-04,5704,7,7,2878,9715,0,0,2,2878,0,2,0,
2015-06-04,5820,69,525,16702,803795,0,6,6,17158,0,0,0,
2015-06-04,5902,0,0,0,10137,0,0,0,0,0,0,0,OX
2015-06-04,5903,1,2,70,55805,0,0,3,71,0,3,0,
2015-06-04,5904,22,25,118,23528,0,1,3,121,0,2,0,
2015-06-04,5905,199,272,11191,51129,2,0,9,11264,0,11,0,
2015-06-04,6015,53,270,13584,106709,0,0,49,13801,0,50,1,
