date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-01-16,2063,0,1,252,12399,0,0,3
2024-01-16,2064,0,2,328,17407,0,0,0
2024-01-16,2065,0,1,84,13349,0,0,10
2024-01-16,2066,10,1,1336,10529,0,0,8
2024-01-16,2067,0,0,0,0,0,0,0
2024-01-16,2070,6,0,1542,8945,0,0,0
2024-01-16,2221,1,4,277,10581,0,0,0
2024-01-16,2230,324,334,5354,12780,9,49,627
2024-01-16,2235,0,0,90,8969,0,0,0
2024-01-16,2596,26,18,1772,25000,0,2,8
2024-01-16,2640,10,50,977,14816,0,0,0
2024-01-16,2641,323,219,13080,73120,28,1,2863
2024-01-16,2643,19,17,454,8750,0,0,1
2024-01-16,2719,0,0,0,0,0,0,0
2024-01-16,2724,0,0,0,0,0,0,0
2024-01-16,2726,0,0,249,0,0,0,0
2024-01-16,2729,45,14,436,8985,0,0,0
2024-01-16,2732,56,79,1400,11618,0,3,14
2024-01-16,2734,0,0,0,0,0,0,0
2024-01-16,2736,116,159,2593,12493,67,24,358
2024-01-16,2743,55,64,2272,9002,12,5,704
2024-01-16,2754,4,0,773,11679,0,0,1
2024-01-16,2755,0,1,30,7535,0,0,0
2024-01-16,2916,1,1,139,13656,0,0,0
2024-01-16,2924,0,0,0,0,0,0,0
2024-01-16,2926,0,1,83,11847,0,0,0
2024-01-16,3064,0,0,0,0,0,0,0
2024-01-16,3066,71,91,667,19392,4,5,50
2024-01-16,3071,12,15,5152,27500,0,3,4
2024-01-16,3073,3,12,353,2176,0,0,0
2024-01-16,3078,45,95,12773,56847,13,23,757
2024-01-16,3081,16,33,9753,22965,5,8,219
2024-01-16,3083,37,11,2392,21610,2,0,23
2024-01-16,3085,0,0,0,0,0,0,0
2024-01-16,3086,31,9,472,4088,6,2,86
2024-01-16,3088,17,29,2311,25404,0,0,11
2024-01-16,3089,0,0,0,0,0,0,0
2024-01-16,3093,4,0,2733,36288,0,0,0
2024-01-16,3095,0,0,0,0,0,0,0
2024-01-16,3105,34,176,8508,105985,8,6,351
2024-01-16,3114,0,12,817,16282,0,0,1
2024-01-16,3118,0,0,93,8113,0,0,0
2024-01-16,3122,66,59,2873,9946,7,1,866
2024-01-16,3128,2,4,2521,10500,0,0,0
2024-01-16,3141,81,16,7238,18766,70,0,110
2024-01-16,3147,137,124,1984,9751,1,1,50
2024-01-16,3152,2,2,505,17254,0,0,21
2024-01-16,3162,105,44,8552,22068,0,0,18
2024-01-16,3163,76,67,9115,20135,19,0,1556
2024-01-16,3169,19,33,2953,12595,2,0,131
2024-01-16,3171,1,1,308,12825,0,0,0
2024-01-16,3178,56,78,2042,11262,0,0,7
2024-01-16,3188,73,7,4983,46577,0,0,0
2024-01-16,3191,0,0,0,0,0,0,0
2024-01-16,3202,0,0,1947,0,0,0,0
2024-01-16,3205,21,15,1693,8136,1,0,106
2024-01-16,3206,9,1,925,14729,0,0,1
2024-01-16,3207,186,107,12925,14130,13,26,564
2024-01-16,3211,13,180,3123,37793,0,0,7
2024-01-16,3213,10,4,1619,14671,0,0,70
2024-01-16,3217,210,238,3433,22526,23,19,543
2024-01-16,3218,194,85,963,21181,0,0,1
2024-01-16,3219,0,0,268,3732,0,0,0
2024-01-16,3221,4,7,3263,25994,0,48,56
2024-01-16,3224,9,12,4160,17043,0,0,30
2024-01-16,3226,0,0,81,16107,0,0,0
2024-01-16,3227,396,219,2867,36523,7,9,156
2024-01-16,3228,0,14,700,0,0,0,113
2024-01-16,3230,0,4,818,0,0,0,0
2024-01-16,3232,85,132,4699,11641,5,0,7
2024-01-16,3234,0,0,215,0,0,0,0
2024-01-16,3236,2,0,1637,26250,0,0,0
2024-01-16,3252,46,10,9691,12548,0,0,0
2024-01-16,3259,0,0,0,0,0,0,0
2024-01-16,3260,326,386,15583,73366,37,59,712
2024-01-16,3264,400,569,11510,122542,1,6,334
2024-01-16,3265,456,583,4575,34065,1,29,107
2024-01-16,3268,11,4,922,8356,0,0,5
2024-01-16,3272,20,2,2164,15292,1,0,37
2024-01-16,3276,117,51,3093,17428,10,1,184
2024-01-16,3284,48,80,1283,13625,0,1,3
2024-01-16,3285,0,0,479,10683,0,0,0
2024-01-16,3287,1341,791,2901,10992,74,239,629
2024-01-16,3288,0,0,0,0,0,0,0
2024-01-16,3289,551,334,8460,18742,17,28,48
2024-01-16,3290,221,102,22592,27130,27,0,163
2024-01-16,3293,92,82,1301,35225,13,0,34
2024-01-16,3294,6,2,5363,33003,0,0,0
2024-01-16,3297,0,0,654,9012,0,0,12
2024-01-16,3303,11,9,669,23522,0,0,0
2024-01-16,3306,513,512,2711,12651,1,111,154
2024-01-16,3310,14,6,1653,14984,0,0,30
2024-01-16,3313,0,0,0,0,0,0,0
2024-01-16,3317,128,90,2270,17762,2,0,18
2024-01-16,3322,35,25,9318,27382,8,1,718
2024-01-16,3323,2,13,1669,22076,0,0,5
2024-01-16,3324,391,328,6776,22374,21,25,843
2024-01-16,3325,368,357,13822,21806,34,6,671
2024-01-16,3332,0,0,78,12026,0,0,0
2024-01-16,3339,16,48,1903,12907,5,1,182
2024-01-16,3354,456,189,1063,17528,0,31,34
2024-01-16,3357,5,8,1204,25508,0,0,26
2024-01-16,3360,98,74,2050,19100,0,0,0
2024-01-16,3362,205,238,15107,28114,19,27,1205
2024-01-16,3363,401,436,13116,24660,20,114,2442
2024-01-16,3372,65,84,3183,43835,0,2,7
2024-01-16,3373,124,139,1763,10822,0,0,672
2024-01-16,3374,67,51,6453,67841,0,1,114
2024-01-16,3379,40,84,1797,9510,0,0,1
2024-01-16,3388,0,0,121,18515,0,0,0
2024-01-16,3390,333,385,4309,17163,12,30,497
2024-01-16,3402,38,29,1696,18261,0,0,30
2024-01-16,3430,1,0,550,8429,0,0,0
2024-01-16,3434,0,1,1564,6770,0,0,0
2024-01-16,3438,106,35,2559,11791,11,0,295
2024-01-16,3441,1,19,2724,10009,0,0,1
2024-01-16,3444,28,42,1095,11028,5,0,73
2024-01-16,3455,34,15,926,14962,0,0,13
2024-01-16,3466,9,0,3653,15300,11,0,76
2024-01-16,3479,153,77,7748,18092,0,13,58
2024-01-16,3483,440,275,11262,20732,7,31,760
2024-01-16,3484,88,49,1862,18884,0,0,2
2024-01-16,3489,85,25,2411,22613,0,0,6
2024-01-16,3490,15,9,1047,13751,0,0,0
2024-01-16,3491,21,48,4467,15732,20,1,139
2024-01-16,3492,0,0,575,8882,0,0,0
2024-01-16,3498,0,3,1619,13268,0,0,0
2024-01-16,3499,0,0,561,0,0,0,4
2024-01-16,3508,0,3,523,0,0,0,0
2024-01-16,3511,0,2,3045,12493,0,0,277
2024-01-16,3512,0,4,733,14656,0,0,84
2024-01-16,3516,0,3,6047,13153,0,0,0
2024-01-16,3520,11,16,3952,11725,0,0,2
2024-01-16,3521,0,0,0,0,0,0,0
2024-01-16,3522,0,0,0,0,0,0,0
2024-01-16,3523,0,3,232,0,0,0,0
2024-01-16,3526,203,159,1889,14784,0,17,20
2024-01-16,3527,7,7,1463,11111,1,1,27
2024-01-16,3529,14,14,395,18660,0,1,34
2024-01-16,3531,11,10,308,15293,0,0,0
2024-01-16,3537,0,5,289,13391,0,0,0
2024-01-16,3540,27,24,2726,18266,2,0,29
2024-01-16,3541,0,15,291,14196,0,0,2
2024-01-16,3546,2,6,982,12646,0,0,0
2024-01-16,3548,1119,509,8442,16522,45,118,2324
2024-01-16,3551,20,19,1784,14193,0,0,0
2024-01-16,3552,6,6,3352,21398,0,3,30
2024-01-16,3555,0,0,4,0,0,0,0
2024-01-16,3556,8,0,570,15925,0,0,0
2024-01-16,3558,15,4,2875,12265,2,0,27
2024-01-16,3567,26,18,996,8488,0,0,21
2024-01-16,3577,0,0,1212,15991,0,0,1
2024-01-16,3580,18,8,3573,9867,0,0,19
2024-01-16,3581,30,75,1423,12751,6,0,23
2024-01-16,3587,1368,735,3077,16582,1,31,62
2024-01-16,3594,110,49,14414,18188,0,0,50
2024-01-16,3597,0,0,711,9787,0,0,0
2024-01-16,3609,1,0,941,7669,0,0,9
2024-01-16,3611,2,0,464,11785,0,0,0
2024-01-16,3615,655,958,4406,17116,0,6,8
2024-01-16,3623,697,1374,2297,7296,33,116,284
2024-01-16,3624,80,109,5234,29335,0,0,288
2024-01-16,3625,0,0,219,0,0,0,0
2024-01-16,3628,0,0,475,11250,0,0,0
2024-01-16,3630,15,80,3497,46047,8,15,240
2024-01-16,3631,4,6,3554,20455,0,0,0
2024-01-16,3632,0,0,0,0,0,0,0
2024-01-16,3646,14,17,1361,9824,0,0,0
2024-01-16,3663,19,1,3323,14740,0,0,5
2024-01-16,3664,0,0,0,0,0,0,0
2024-01-16,3666,17,15,1686,14679,0,0,7
2024-01-16,3672,1,0,1798,7947,0,0,0
2024-01-16,3675,74,73,1640,12550,17,3,74
2024-01-16,3680,48,58,3073,23574,15,2,78
2024-01-16,3685,6,4,1941,19893,0,0,0
2024-01-16,3687,31,25,1800,7514,3,0,17
2024-01-16,3689,41,15,3594,19681,1,3,159
2024-01-16,3691,64,95,1787,19799,0,0,17
2024-01-16,3693,103,142,4824,9622,57,113,480
2024-01-16,3707,110,117,12106,83303,13,10,199
2024-01-16,3709,50,14,1310,25142,0,0,3
2024-01-16,3710,0,0,0,0,0,0,0
2024-01-16,4102,59,6,926,10593,0,0,8
2024-01-16,4105,3,33,1804,62162,0,0,7
2024-01-16,4107,0,4,335,17324,0,0,0
2024-01-16,4109,368,219,6296,16783,0,1,2
2024-01-16,4111,0,1,780,14245,0,0,1
2024-01-16,4113,196,37,26722,52784,17,0,175
2024-01-16,4114,22,109,11707,100353,0,1,44
2024-01-16,4116,31,52,1328,11141,0,0,16
2024-01-16,4120,13,17,675,21686,0,0,0
2024-01-16,4121,32,15,2295,21232,1,3,12
2024-01-16,4123,506,196,7781,162316,0,7,329
2024-01-16,4126,0,0,1050,18150,0,0,0
2024-01-16,4127,0,1,793,11440,0,0,0
2024-01-16,4128,148,217,17501,140040,0,0,11
2024-01-16,4129,37,40,11692,23038,0,1,307
2024-01-16,4130,3,3,3816,27343,0,0,5
2024-01-16,4138,9,3,1447,8250,0,0,1
2024-01-16,4139,0,0,1937,10637,0,0,0
2024-01-16,4147,176,83,9539,63253,3,1,88
2024-01-16,4153,0,3,3051,10225,0,0,0
2024-01-16,4157,265,1,8697,179211,0,0,3
2024-01-16,4161,2,15,1478,13245,0,0,1
2024-01-16,4162,149,105,6797,36419,3,6,53
2024-01-16,4163,0,0,572,12072,0,0,0
2024-01-16,4167,254,466,13989,79349,10,1,120
2024-01-16,4168,12,5,4562,26401,0,0,133
2024-01-16,4171,10,13,1981,14364,12,0,154
2024-01-16,4173,4,11,1863,18643,0,0,0
2024-01-16,4174,13,5,2028,57359,0,0,1
2024-01-16,4175,11,10,568,10562,0,0,10
2024-01-16,4205,0,0,8,22193,0,0,0
2024-01-16,4207,2,0,1481,46825,0,0,0
2024-01-16,4303,4,1,1818,16875,0,0,39
2024-01-16,4304,0,0,0,0,0,0,0
2024-01-16,4305,0,0,192,13753,0,0,0
2024-01-16,4401,25,68,1411,30673,0,0,2
2024-01-16,4406,10,0,609,12978,0,0,0
2024-01-16,4413,69,82,687,2591,1,0,29
2024-01-16,4416,1,1,143,15505,0,0,19
2024-01-16,4417,1,0,44,20992,0,0,0
2024-01-16,4420,45,80,1706,10113,0,0,6
2024-01-16,4430,0,0,66,14068,0,0,0
2024-01-16,4432,31,3,890,12647,0,0,0
2024-01-16,4433,1,0,782,15324,0,0,0
2024-01-16,4502,0,0,932,12687,0,0,0
2024-01-16,4503,14,33,3951,9815,0,0,52
2024-01-16,4506,0,0,37,44253,0,0,0
2024-01-16,4510,15,16,3249,27002,0,0,0
2024-01-16,4513,6,1,752,19220,0,0,0
2024-01-16,4523,0,0,3048,16000,0,0,0
2024-01-16,4527,0,5,150,19038,0,0,0
2024-01-16,4528,0,0,122,21041,0,0,0
2024-01-16,4529,0,0,38,0,0,0,0
2024-01-16,4530,0,0,0,0,0,0,0
2024-01-16,4533,107,67,7106,39608,3,5,59
2024-01-16,4534,0,5,153,0,0,0,0
2024-01-16,4535,0,5,399,18915,0,0,0
2024-01-16,4538,5,1,588,14384,0,0,0
2024-01-16,4541,28,24,2888,16911,6,0,3
2024-01-16,4542,11,16,2375,8071,1,0,134
2024-01-16,4543,75,56,3892,14242,8,0,254
2024-01-16,4549,1,1,72,13697,0,0,0
2024-01-16,4550,30,39,928,9459,0,0,1
2024-01-16,4556,0,0,30,10471,0,0,0
2024-01-16,4558,3,4,72,12500,0,0,0
2024-01-16,4561,25,17,1255,14630,0,0,5
2024-01-16,4563,166,119,3141,13737,0,4,7
2024-01-16,4568,0,0,195,8003,0,0,0
2024-01-16,4577,2,2,192,12284,0,0,0
2024-01-16,4580,0,0,60,10783,0,0,0
2024-01-16,4609,0,0,0,0,0,0,0
2024-01-16,4702,8,15,2647,18083,0,0,0
2024-01-16,4706,0,0,581,19757,0,0,2
2024-01-16,4707,0,13,1657,94768,0,0,0
2024-01-16,4711,1,0,352,15264,0,0,0
2024-01-16,4712,0,0,0,0,0,0,0
2024-01-16,4714,236,350,2770,35528,2,39,725
2024-01-16,4716,3,47,5399,21226,0,0,0
2024-01-16,4721,11,4,1899,18746,0,0,28
2024-01-16,4726,135,80,3911,34480,0,2,4
2024-01-16,4728,0,2,1544,13615,0,0,3
2024-01-16,4729,56,37,224,19431,0,0,0
2024-01-16,4735,12,8,347,9192,1,64,119
2024-01-16,4741,0,0,309,8210,0,0,0
2024-01-16,4743,180,207,14424,113636,4,16,230
2024-01-16,4744,18,66,5106,13746,0,0,92
2024-01-16,4745,0,1,946,19362,0,0,0
2024-01-16,4747,17,40,5774,11180,0,6,147
2024-01-16,4754,0,0,14,7570,0,0,0
2024-01-16,4760,4,4,650,8028,0,0,2
2024-01-16,4768,15,21,3038,10768,0,5,10
2024-01-16,4804,0,11,402,0,0,0,0
2024-01-16,4806,0,0,0,0,0,0,0
2024-01-16,4903,0,0,0,0,0,0,0
2024-01-16,4905,0,1,96,7315,0,0,0
2024-01-16,4907,38,185,756,29536,0,0,0
2024-01-16,4908,512,495,6288,19554,24,29,857
2024-01-16,4909,1291,2273,12410,23339,661,202,2688
2024-01-16,4923,0,8,467,8472,0,0,0
2024-01-16,4924,0,0,728,0,0,0,0
2024-01-16,4931,176,152,4942,16433,3,1,499
2024-01-16,4933,19,10,1792,20247,6,1,50
2024-01-16,4939,707,469,3097,24550,0,11,129
2024-01-16,4945,29,101,1462,7505,5,0,87
2024-01-16,4951,19,50,1467,8537,1,0,1
2024-01-16,4953,252,213,3548,18206,1,9,18
2024-01-16,4966,40,30,1404,20290,0,11,51
2024-01-16,4971,11,0,3128,9196,0,0,0
2024-01-16,4972,1,3,77,14499,0,0,0
2024-01-16,4973,28,74,2310,16126,2,0,29
2024-01-16,4974,0,1,277,18125,0,0,1
2024-01-16,4979,400,324,15919,27222,96,24,678
2024-01-16,4991,5,6,864,22820,0,0,0
2024-01-16,4995,0,0,3261,10530,0,0,0
2024-01-16,5009,375,222,27146,134887,0,8,139
2024-01-16,5011,52,11,5846,21952,0,0,133
2024-01-16,5013,0,0,10,33354,0,0,0
2024-01-16,5014,7,7,3819,46333,5,0,3
2024-01-16,5015,0,0,317,15159,0,0,0
2024-01-16,5016,0,0,87,12405,0,0,0
2024-01-16,5201,0,0,1870,7668,0,0,0
2024-01-16,5202,14,1,1761,14773,0,0,0
2024-01-16,5206,21,6,704,38981,0,3,4
2024-01-16,5210,0,0,0,0,0,0,0
2024-01-16,5211,21,37,954,8006,17,0,19
2024-01-16,5212,1,2,46,8658,0,0,0
2024-01-16,5213,15,9,3096,127744,1,0,13
2024-01-16,5220,0,1,35,9916,0,0,0
2024-01-16,5223,50,66,591,11137,0,0,0
2024-01-16,5228,19,4,107,9514,0,0,0
2024-01-16,5230,57,153,2287,11900,9,1,244
2024-01-16,5236,21,11,1862,14610,2,1,55
2024-01-16,5245,0,0,2023,11247,0,0,0
2024-01-16,5251,2,9,935,7019,0,0,4
2024-01-16,5263,14,9,2248,16208,0,0,19
2024-01-16,5272,438,681,2758,13819,20,49,111
2024-01-16,5274,5,3,201,9455,0,0,34
2024-01-16,5287,0,5,32,13968,0,0,0
2024-01-16,5289,13,57,1755,22099,1,1,26
2024-01-16,5291,0,7,5056,10231,0,0,0
2024-01-16,5299,1,1,410,8972,1,0,2
2024-01-16,5301,0,0,0,0,0,0,0
2024-01-16,5302,0,0,0,0,0,0,0
2024-01-16,5309,201,141,6389,41832,0,1,12
2024-01-16,5310,0,0,0,0,0,0,0
2024-01-16,5312,21,4,269,15014,0,0,0
2024-01-16,5314,163,195,700,3675,21,207,323
2024-01-16,5315,4,5,1966,26587,0,0,1
2024-01-16,5321,14,2,1533,12367,0,0,58
2024-01-16,5324,0,0,0,0,0,0,0
2024-01-16,5328,232,144,4530,43177,0,1,6
2024-01-16,5340,0,0,0,0,0,0,0
2024-01-16,5344,0,0,0,0,0,0,0
2024-01-16,5345,0,0,0,0,0,0,0
2024-01-16,5347,510,802,10653,409745,51,157,1828
2024-01-16,5351,3320,3618,16159,72345,571,44,1880
2024-01-16,5353,2,2,2657,18750,1,0,3
2024-01-16,5355,0,0,0,0,0,0,0
2024-01-16,5356,16,5,3986,25760,0,0,2
2024-01-16,5371,12,103,3036,97745,3,4,47
2024-01-16,5381,0,0,0,0,0,0,0
2024-01-16,5383,0,0,0,0,0,0,0
2024-01-16,5386,10,18,1444,7158,4,0,14
2024-01-16,5392,105,19,3496,42239,0,0,0
2024-01-16,5398,19,79,703,12366,0,1,2
2024-01-16,5403,1,2,110,19073,0,0,0
2024-01-16,5410,2,4,2446,22329,0,0,70
2024-01-16,5425,702,551,15064,65871,22,14,349
2024-01-16,5426,928,1361,9632,35950,141,270,3098
2024-01-16,5432,53,14,822,5171,2,0,139
2024-01-16,5438,1,1,1907,28134,0,0,0
2024-01-16,5439,673,226,6325,23243,12,30,350
2024-01-16,5443,969,566,4231,41284,3,39,273
2024-01-16,5450,7,41,1397,30598,5,0,89
2024-01-16,5452,30,48,4871,37190,5,2,364
2024-01-16,5455,0,0,0,0,0,0,0
2024-01-16,5457,820,336,7879,42989,2,68,189
2024-01-16,5460,2,1,888,14694,0,0,0
2024-01-16,5464,7,1,2009,17767,0,0,0
2024-01-16,5465,61,130,4719,20554,8,2,96
2024-01-16,5468,0,0,0,0,0,0,0
2024-01-16,5474,112,79,1972,10088,0,22,63
2024-01-16,5475,0,0,35,0,0,0,0
2024-01-16,5478,44,39,591,31868,6,0,108
2024-01-16,5481,3,7,1254,17850,0,0,0
2024-01-16,5483,443,200,7174,146555,31,15,199
2024-01-16,5487,1,0,202,6055,0,0,0
2024-01-16,5488,1020,809,2782,22896,0,4,4
2024-01-16,5489,0,2,380,25676,0,0,0
2024-01-16,5490,15,9,849,24038,0,0,0
2024-01-16,5493,16,18,3818,10402,0,0,1
2024-01-16,5498,37,47,4414,43744,0,0,0
2024-01-16,5508,24,7,938,54357,0,0,13
2024-01-16,5511,32,44,2361,28360,0,0,16
2024-01-16,5512,10,30,10827,185998,0,0,14
2024-01-16,5514,0,0,74,54056,0,0,0
2024-01-16,5516,17,24,1719,12510,0,0,0
2024-01-16,5520,0,0,10,14993,0,0,0
2024-01-16,5523,0,23,393,38750,0,0,0
2024-01-16,5529,12,14,105,10293,0,0,0
2024-01-16,5530,26,1,1036,99771,0,0,0
2024-01-16,5536,2,10,1310,31020,0,0,0
2024-01-16,5543,0,0,743,9826,0,0,0
2024-01-16,5601,0,0,3,16200,0,0,0
2024-01-16,5603,10,23,1651,26219,0,0,50
2024-01-16,5604,0,0,15,27195,0,0,0
2024-01-16,5609,21,11,303,35721,0,0,21
2024-01-16,5701,0,0,0,0,0,0,0
2024-01-16,5703,0,0,0,0,0,0,0
2024-01-16,5704,5,11,575,9715,2,0,28
2024-01-16,5864,84,22,12226,77120,0,0,58
2024-01-16,5902,4,2,2242,10137,0,0,1
2024-01-16,5903,0,0,60,55805,0,0,0
2024-01-16,5904,2,5,364,25873,0,0,17
2024-01-16,5905,23,108,5033,62456,0,0,1
2024-01-16,6015,88,72,5486,87812,8,0,289
2024-01-16,6016,15,371,9603,148613,8,0,21
2024-01-16,6020,0,1,40,63088,0,0,0
2024-01-16,6021,0,0,54,77953,0,0,0
2024-01-16,6023,0,0,66,72494,0,0,0
2024-01-16,6026,145,117,5361,99040,4,0,24
2024-01-16,6101,0,0,0,0,0,0,0
2024-01-16,6103,0,0,0,0,0,0,0
2024-01-16,6104,106,90,7081,22569,90,3,407
2024-01-16,6109,55,7,2579,16893,0,1,1
2024-01-16,6111,203,143,7248,25970,28,0,143
2024-01-16,6113,623,623,2888,12511,113,65,955
2024-01-16,6114,2,6,871,10977,0,0,0
2024-01-16,6118,22,25,4598,22722,6,0,86
2024-01-16,6121,1,22,294,46242,2,2,4
2024-01-16,6122,351,114,6883,18593,35,3,238
2024-01-16,6123,0,0,385,15522,0,0,0
2024-01-16,6124,281,164,957,45619,0,20,34
2024-01-16,6125,416,380,20029,60502,18,56,1241
2024-01-16,6126,368,342,7692,29316,1,6,543
2024-01-16,6127,62,75,4522,27019,2,0,159
2024-01-16,6129,52,60,7737,45235,0,5,15
2024-01-16,6134,6,22,1478,16896,0,0,29
2024-01-16,6138,136,162,3398,18660,11,38,639
2024-01-16,6140,2030,1310,7568,11606,461,229,2001
2024-01-16,6143,171,96,12514,21876,2,2,266
2024-01-16,6144,0,0,0,0,0,0,0
2024-01-16,6146,0,2,800,25466,0,0,8
2024-01-16,6147,102,114,3873,186168,0,3,38
2024-01-16,6148,32,12,2991,11650,2,2,59
2024-01-16,6150,17,97,3497,12086,0,2,429
2024-01-16,6151,0,1,49,13814,0,0,0
