date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-10-14,006201,0,49,6,3986,0,0,0,55,0,0,0,
2024-10-14,00679B,660,3867,32080,2499923,1,21,33,35315,28,13,0,
2024-10-14,00687B,1465,1145,56443,1999571,3,16,74,56125,2,61,0,
2024-10-14,00694B,0,0,0,47644,0,0,0,0,0,0,0,X
2024-10-14,00695B,0,0,3,8921,0,0,0,3,0,0,0,X
2024-10-14,00696B,22,16,1402,272545,0,0,0,1396,0,0,0,X
2024-10-14,00697B,0,0,77,13053,0,0,0,77,0,0,0,
2024-10-14,00718B,0,0,0,85500,0,0,0,0,0,0,0,
2024-10-14,00719B,0,0,132,108128,0,0,0,132,0,0,0,X
2024-10-14,00720B,121,32,7991,1045527,0,0,0,7949,47,0,0,X
2024-10-14,00722B,1,10,212,383934,0,0,0,221,0,0,0,
2024-10-14,00723B,0,0,4,397020,0,0,0,4,0,0,0,
2024-10-14,00724B,2,5,143,721318,0,0,0,146,0,0,0,
2024-10-14,00725B,271,145,2551,772926,0,0,0,2425,0,0,0,X
2024-10-14,00726B,0,1,1,290372,0,0,0,2,0,0,0,X
2024-10-14,00727B,0,0,1,23797,0,0,0,1,0,0,0,X
2024-10-14,00734B,16,0,20,7619,0,0,0,4,0,0,0,X
2024-10-14,00740B,29,11,774,401367,0,0,0,756,0,0,0,X
2024-10-14,00741B,0,0,17,4407,0,0,0,17,0,0,0,X
2024-10-14,00746B,0,0,9,576116,0,0,0,9,0,0,0,X
2024-10-14,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2024-10-14,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2024-10-14,00751B,10,31,5035,1127900,0,0,0,5076,20,0,0,
2024-10-14,00754B,0,0,0,151600,0,0,0,0,0,0,0,X
2024-10-14,00755B,0,0,0,47057,0,0,0,0,0,0,0,X
2024-10-14,00756B,2,1,34,301325,0,0,0,33,0,0,0,
2024-10-14,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-10-14,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-10-14,00760B,0,0,3,96755,0,0,0,3,0,0,0,
2024-10-14,00761B,0,0,40,673272,0,0,0,40,0,0,0,
2024-10-14,00764B,7,50,1739,360625,0,0,0,1782,0,0,0,
2024-10-14,00768B,0,0,2,112525,0,0,0,2,0,0,0,
2024-10-14,00772B,3,4,3704,864572,0,0,0,3705,0,0,0,X
2024-10-14,00773B,1,11,71,627572,0,0,0,81,0,0,0,X
2024-10-14,00777B,0,0,0,441537,0,0,0,0,0,0,0,X
2024-10-14,00778B,0,0,0,375287,0,0,0,0,0,0,0,X
2024-10-14,00779B,0,0,19,296537,0,0,0,19,0,0,0,
2024-10-14,00780B,0,0,0,75650,0,0,0,0,0,0,0,X
2024-10-14,00781B,0,1,3,1334,0,0,0,4,0,0,0,
2024-10-14,00782B,0,0,27,4991,0,0,0,27,0,0,0,X
2024-10-14,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-10-14,00785B,0,1,0,245741,0,0,0,1,0,0,0,X
2024-10-14,00786B,0,0,33,10266,0,0,0,33,0,0,0,
2024-10-14,00787B,0,1,7,4576,0,0,0,8,0,0,0,
2024-10-14,00788B,0,0,53,9676,0,0,0,53,0,0,0,X
2024-10-14,00789B,0,0,9,85400,0,0,0,9,0,0,0,
2024-10-14,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-10-14,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-10-14,00792B,0,0,0,428528,0,0,0,0,0,0,0,X
2024-10-14,00793B,0,1,0,1006,0,0,0,1,0,0,0,X
2024-10-14,00794B,0,0,1,7921,0,0,0,1,0,0,0,
2024-10-14,00795B,141,8,8084,527524,0,0,0,7951,0,0,0,
2024-10-14,00799B,2,0,8,2009,0,0,0,6,0,0,0,
2024-10-14,00834B,0,0,0,4924,0,0,0,0,0,0,0,X
2024-10-14,00836B,0,0,0,95635,0,0,0,0,0,0,0,X
2024-10-14,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2024-10-14,00841B,0,0,1,13485,0,0,0,1,0,0,0,
2024-10-14,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-10-14,00844B,0,0,5,38668,0,0,0,5,0,0,0,
2024-10-14,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2024-10-14,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
