date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-20,00846B,0,0,0,18587,0,0,0
2024-05-20,00847B,0,0,0,2826,0,0,0
2024-05-20,00848B,0,0,0,51641,0,0,0
2024-05-20,00849B,0,0,0,132526,0,0,0
2024-05-20,00853B,0,0,100,16658,0,0,0
2024-05-20,00856B,0,0,0,2073,0,0,0
2024-05-20,00857B,30,10,3495,162942,0,0,41
2024-05-20,00858,0,0,0,5218,0,0,0
2024-05-20,00859B,0,0,4,1127,0,0,0
2024-05-20,00860B,0,0,15,1167,0,0,0
2024-05-20,00862B,0,0,18,160720,0,0,0
2024-05-20,00863B,0,0,0,120491,0,0,0
2024-05-20,00864B,0,0,16,30555,0,0,0
2024-05-20,00867B,0,0,0,182412,0,0,0
2024-05-20,00870B,0,0,0,131037,0,0,0
2024-05-20,00877,108,78,2669,75322,1,0,55
2024-05-20,00883B,0,0,0,2439,0,0,0
2024-05-20,00884B,0,0,30,13485,0,0,0
2024-05-20,00886,0,0,0,2112,0,0,0
2024-05-20,00887,6,1,1845,11087,0,0,5
2024-05-20,00888,0,0,170,121619,0,0,0
2024-05-20,00890B,0,0,3,6191,0,0,0
2024-05-20,00928,0,3,8,6589,0,0,0
2024-05-20,00931B,28,15,7701,542349,0,0,0
2024-05-20,00933B,133,95,5062,759239,0,0,0
2024-05-20,00937B,209,224,30107,2274951,0,0,0
2024-05-20,00942B,0,2,218,99739,0,0,0
2024-05-20,1240,1,1,102,9842,0,0,0
2024-05-20,1259,0,0,37,8097,0,0,0
2024-05-20,1264,1,0,3,9266,0,0,0
2024-05-20,1268,3,1,479,10555,0,0,0
2024-05-20,1336,2,0,2614,19575,0,0,0
2024-05-20,1565,17,1,1468,12604,0,0,2
2024-05-20,1569,50,0,4663,30361,0,0,0
2024-05-20,1570,8,78,4763,12875,2,0,45
2024-05-20,1580,0,2,376,12557,0,0,0
2024-05-20,1584,125,96,12117,38117,0,0,22
2024-05-20,1586,40,32,12246,21578,0,0,0
2024-05-20,1591,463,983,5877,8699,29,16,151
2024-05-20,1593,0,1,233,9946,0,0,0
2024-05-20,1595,0,0,222,11968,0,0,0
2024-05-20,1599,0,6,718,18632,0,0,0
2024-05-20,1742,12,0,1541,11875,0,0,0
2024-05-20,1777,2,4,128,11147,0,0,0
2024-05-20,1781,0,0,0,0,0,0,0
2024-05-20,1784,283,170,3641,12406,1,12,45
2024-05-20,1785,327,544,11914,149067,168,38,318
2024-05-20,1788,2,0,11,11130,0,0,0
2024-05-20,1796,41,122,711,7364,0,5,12
2024-05-20,1799,0,0,0,0,0,0,0
2024-05-20,1813,7,0,85,11658,0,0,0
2024-05-20,1815,1001,1525,44811,115265,12,27,647
2024-05-20,2035,0,1,16,87500,0,0,0
2024-05-20,2061,163,123,1552,11777,0,1,68
2024-05-20,2063,0,0,222,12400,0,0,3
2024-05-20,2064,6,1,372,17407,0,0,0
2024-05-20,2065,5,5,140,14220,0,0,27
2024-05-20,2066,82,45,3493,10555,0,8,1316
2024-05-20,2067,0,0,0,0,0,0,0
2024-05-20,2070,39,34,1784,8945,0,0,0
2024-05-20,2221,1,0,374,10581,0,0,0
2024-05-20,2230,130,228,5117,13043,1,9,64
2024-05-20,2235,0,0,21,8969,0,0,0
2024-05-20,2596,13,9,3028,25000,0,0,0
2024-05-20,2640,1,0,208,14816,0,0,0
2024-05-20,2641,407,590,14692,74720,19,5,1035
2024-05-20,2643,1,14,681,8750,0,0,0
2024-05-20,2719,0,0,0,0,0,0,0
2024-05-20,2724,0,0,0,0,0,0,0
2024-05-20,2726,0,0,190,0,0,0,0
2024-05-20,2729,0,1,99,8985,0,0,0
2024-05-20,2732,15,3,2268,11628,0,0,0
2024-05-20,2734,0,0,0,0,0,0,0
2024-05-20,2736,104,174,2413,12493,66,9,83
2024-05-20,2743,905,1774,3070,9002,181,83,425
2024-05-20,2745,536,885,1571,8452,14,108,183
2024-05-20,2754,5,2,853,11715,0,0,0
2024-05-20,2755,0,0,96,7535,0,0,0
2024-05-20,2916,15,16,176,13656,0,0,0
2024-05-20,2924,0,0,0,0,0,0,0
2024-05-20,2926,0,0,54,11847,0,0,0
2024-05-20,3064,0,0,0,0,0,0,0
2024-05-20,3066,2,2,1120,19392,0,0,0
2024-05-20,3071,112,105,5403,27500,39,0,121
2024-05-20,3073,2,3,768,2176,0,0,1
2024-05-20,3078,64,103,9562,56847,5,2,55
2024-05-20,3081,256,163,9749,22961,0,7,83
2024-05-20,3083,26,34,2258,21618,0,0,8
2024-05-20,3085,0,0,0,0,0,0,0
2024-05-20,3086,6,5,450,4088,4,0,13
2024-05-20,3088,41,22,1902,25505,0,0,6
2024-05-20,3093,0,4,1919,36288,0,0,0
2024-05-20,3095,0,0,0,0,0,0,0
2024-05-20,3105,177,79,10202,105985,0,6,105
2024-05-20,3114,1,19,647,16282,0,0,0
2024-05-20,3118,1,5,98,8113,0,0,0
2024-05-20,3122,70,5,2585,10049,1,0,71
2024-05-20,3128,2,24,2805,10500,0,0,0
2024-05-20,3141,121,178,7501,18766,76,6,923
2024-05-20,3147,25,30,1733,9751,2,0,6
2024-05-20,3152,3,6,671,17254,1,0,1
2024-05-20,3162,24,46,6119,22056,3,85,253
2024-05-20,3163,257,320,9418,20135,85,46,223
2024-05-20,3169,26,14,2475,12595,0,0,8
2024-05-20,3171,5,23,689,12825,0,0,0
2024-05-20,3178,116,39,2141,11262,0,3,4
2024-05-20,3188,43,53,5855,46577,9,0,65
2024-05-20,3191,0,0,0,0,0,0,0
2024-05-20,3202,0,0,0,0,0,0,0
2024-05-20,3205,6,1,1475,8136,0,0,2
2024-05-20,3206,22,22,1333,14729,0,0,1
2024-05-20,3207,121,245,12050,14130,3,27,199
2024-05-20,3211,96,31,2165,37982,1,1,5
2024-05-20,3213,55,48,1820,14671,0,1,2
2024-05-20,3217,143,329,3223,22526,5,4,26
2024-05-20,3218,96,51,1743,21181,1,1,5
2024-05-20,3219,12,8,238,3794,0,0,0
2024-05-20,3221,73,76,2963,25994,0,0,5
2024-05-20,3224,61,48,4311,17043,0,0,4
2024-05-20,3226,0,1,90,16107,0,0,0
2024-05-20,3227,344,366,4070,36707,1,1,52
2024-05-20,3228,0,0,221,0,0,0,0
2024-05-20,3230,0,0,74,0,0,0,0
2024-05-20,3232,60,0,3400,11641,0,0,1
2024-05-20,3234,0,0,110,0,0,0,0
2024-05-20,3236,15,11,1507,26250,1,0,0
2024-05-20,3252,0,1,10677,12548,0,0,2
2024-05-20,3259,0,0,0,0,0,0,0
2024-05-20,3260,448,660,18964,73989,6,15,402
2024-05-20,3264,195,128,7687,122542,155,4,225
2024-05-20,3265,75,91,4032,34065,0,3,61
2024-05-20,3268,32,21,1435,8680,0,0,3
2024-05-20,3272,5,11,1666,15292,0,0,0
2024-05-20,3276,28,62,2343,17428,0,2,9
2024-05-20,3284,76,165,1493,13625,3,0,40
2024-05-20,3285,0,1,501,10683,0,0,0
2024-05-20,3287,244,377,2825,10992,18,4,128
2024-05-20,3288,0,0,0,0,0,0,0
2024-05-20,3289,244,33,8679,18360,1,0,63
2024-05-20,3290,93,219,20118,27130,0,17,198
2024-05-20,3293,94,106,1277,35225,2,3,42
2024-05-20,3294,1060,594,10762,33003,64,80,328
2024-05-20,3297,53,7,974,9012,0,0,23
2024-05-20,3303,71,180,1600,23522,1,0,32
2024-05-20,3306,127,103,2819,12651,0,3,18
2024-05-20,3310,6,2,2047,15005,0,0,6
2024-05-20,3313,0,0,0,0,0,0,0
2024-05-20,3317,19,13,1772,17762,0,0,1
2024-05-20,3322,83,51,10333,28393,0,0,175
2024-05-20,3323,15,20,2059,22076,0,0,1
2024-05-20,3324,1057,789,5102,22733,387,17,1316
2024-05-20,3325,108,94,8666,21946,10,0,60
2024-05-20,3332,0,0,75,12026,0,0,0
2024-05-20,3339,363,503,9341,16250,8,9,440
2024-05-20,3354,10,19,1178,17528,0,0,4
2024-05-20,3357,54,63,2119,25508,0,0,36
2024-05-20,3360,349,625,3941,19100,204,24,54
2024-05-20,3362,216,106,13551,28114,18,1,103
2024-05-20,3363,555,1016,14732,24660,229,146,2609
2024-05-20,3372,51,33,3894,43835,0,0,4
2024-05-20,3373,5,3,1863,10822,0,0,15
2024-05-20,3374,20,18,5284,67841,3,0,14
2024-05-20,3379,40,13,1764,9510,0,0,0
2024-05-20,3388,2,9,332,18515,0,0,4
2024-05-20,3390,596,404,5004,17239,1,1,76
2024-05-20,3402,62,138,2244,18261,0,2,9
2024-05-20,3430,6,40,428,8429,0,0,1
2024-05-20,3434,33,2,1656,6770,0,0,0
2024-05-20,3438,39,11,1999,11791,12,0,11
2024-05-20,3441,33,30,2560,10009,0,0,3
2024-05-20,3444,2,12,1439,11028,1,0,1
2024-05-20,3455,358,184,2319,14962,0,2,9
2024-05-20,3466,33,48,9816,15370,23,0,1286
2024-05-20,3479,18,4,5050,18157,2,24,75
2024-05-20,3483,2399,2123,15184,20744,8,24,258
2024-05-20,3484,10,38,1707,18884,0,0,0
2024-05-20,3489,165,39,2998,22613,0,0,6
2024-05-20,3490,138,166,2902,13751,4,7,25
2024-05-20,3491,245,105,3568,15941,15,3,176
2024-05-20,3492,57,11,578,8882,0,0,0
2024-05-20,3498,88,121,1582,13268,2,0,55
2024-05-20,3499,0,0,318,0,0,0,0
2024-05-20,3508,0,0,0,0,0,0,0
2024-05-20,3511,14,13,2315,12493,0,0,4
2024-05-20,3512,61,55,1447,17518,1,0,8
2024-05-20,3516,59,53,6570,13153,0,0,0
2024-05-20,3520,190,156,4508,11725,1,5,21
2024-05-20,3521,0,0,0,0,0,0,0
2024-05-20,3522,0,0,0,0,0,0,0
2024-05-20,3523,0,0,90,0,0,0,0
2024-05-20,3526,11,19,1480,14874,0,0,19
2024-05-20,3527,5,7,1256,11111,0,0,0
2024-05-20,3529,9,29,536,18664,1,0,18
2024-05-20,3531,0,6,158,15293,0,0,0
2024-05-20,3537,47,36,781,13391,0,0,1
2024-05-20,3540,13,11,3781,18266,4,0,6
2024-05-20,3541,22,27,247,14196,0,0,0
2024-05-20,3546,39,26,896,12646,0,0,0
2024-05-20,3548,265,102,7211,16522,27,22,605
2024-05-20,3551,29,28,4330,14193,0,1,2
2024-05-20,3552,16,10,2530,21398,2,0,80
2024-05-20,3555,0,0,0,0,0,0,0
2024-05-20,3556,1,1,620,15925,0,0,10
2024-05-20,3558,55,10,2466,12265,4,1,78
2024-05-20,3564,627,549,2828,14780,48,42,416
2024-05-20,3567,5,12,978,8488,0,0,0
2024-05-20,3577,0,3,952,15991,0,0,0
2024-05-20,3580,12,8,2851,9867,0,0,0
2024-05-20,3581,7,0,1423,12751,1,0,0
2024-05-20,3587,15,29,2059,16716,2,7,19
2024-05-20,3594,26,4,10657,18253,0,0,2
2024-05-20,3597,0,5,828,9809,0,0,0
2024-05-20,3609,227,656,978,7669,0,13,18
2024-05-20,3611,1,3,439,11787,0,0,0
2024-05-20,3615,12,30,4878,17116,22,0,15
2024-05-20,3623,3,6,1205,7296,1,0,4
2024-05-20,3624,19,42,4826,29335,3,0,20
2024-05-20,3625,0,0,89,0,0,0,0
2024-05-20,3628,1,26,634,11250,0,0,0
2024-05-20,3630,8,83,3307,46047,6,0,16
2024-05-20,3631,22,13,1708,20455,0,0,2
2024-05-20,3632,0,0,0,0,0,0,0
2024-05-20,3646,24,0,1660,9824,0,0,0
2024-05-20,3663,23,45,5546,15147,163,203,421
2024-05-20,3664,0,0,0,0,0,0,0
2024-05-20,3666,24,19,1775,14736,1,2,35
2024-05-20,3672,13,18,2723,7947,0,0,0
2024-05-20,3675,54,26,2542,12550,1,0,24
2024-05-20,3680,52,18,2506,23574,0,3,31
2024-05-20,3685,7,11,1842,19893,0,0,0
2024-05-20,3687,312,343,1816,7514,0,14,21
2024-05-20,3689,1031,895,15168,19681,29,84,448
2024-05-20,3691,69,89,2678,19799,0,0,72
2024-05-20,3693,44,84,3605,9622,1,26,126
2024-05-20,3707,96,96,11941,83303,3,2,513
2024-05-20,3709,0,0,983,25142,0,0,0
2024-05-20,3710,0,0,0,0,0,0,0
2024-05-20,4102,1,3,1018,10593,0,0,2
2024-05-20,4105,3,0,1597,62162,0,0,8
2024-05-20,4107,6,21,626,17324,0,0,0
2024-05-20,4109,5,114,4032,16783,0,0,0
2024-05-20,4111,144,65,808,14245,0,1,1
2024-05-20,4113,129,71,25654,52784,0,7,105
2024-05-20,4114,135,205,8852,98973,0,1,3
2024-05-20,4116,1,3,952,11141,0,0,0
2024-05-20,4120,18,7,623,21686,0,0,1
2024-05-20,4121,22,15,2560,21232,0,0,0
2024-05-20,4123,159,127,12196,162321,0,0,44
2024-05-20,4126,0,13,984,18150,0,0,0
2024-05-20,4127,212,234,3045,11440,16,7,377
2024-05-20,4128,179,108,13924,140040,0,0,7
2024-05-20,4129,55,142,6659,24064,0,0,1
2024-05-20,4130,12,13,3274,27343,0,0,0
2024-05-20,4138,5,1,334,8250,0,0,0
2024-05-20,4139,0,0,1800,0,0,0,0
2024-05-20,4147,42,30,9704,68269,0,0,39
2024-05-20,4153,1,0,3187,9808,0,0,0
2024-05-20,4157,153,136,8318,179461,0,0,0
2024-05-20,4161,4,5,1350,13245,0,0,0
2024-05-20,4162,68,52,7619,36419,2,0,11
2024-05-20,4163,0,2,354,12447,0,0,0
2024-05-20,4167,423,341,13247,79349,2,1,42
2024-05-20,4168,26,22,3661,26401,0,0,0
2024-05-20,4171,3,1,1904,14364,0,0,0
2024-05-20,4173,2,13,1311,18643,0,0,0
2024-05-20,4174,5,2,2218,57359,0,0,1
2024-05-20,4175,2,3,501,10570,0,0,1
2024-05-20,4205,0,0,3,22193,0,0,0
2024-05-20,4207,0,12,1141,46825,0,0,0
2024-05-20,4303,179,149,9156,19491,22,10,3087
2024-05-20,4304,0,0,0,0,0,0,0
2024-05-20,4305,0,0,19,13753,0,0,0
2024-05-20,4401,23,51,1895,30673,1,0,5
2024-05-20,4406,0,6,629,12978,0,0,0
2024-05-20,4413,2,9,220,2591,0,0,0
2024-05-20,4416,0,11,205,15589,0,0,3
2024-05-20,4417,0,0,78,20992,0,0,0
2024-05-20,4420,19,11,1134,10113,0,0,39
2024-05-20,4430,0,0,64,14068,0,0,0
2024-05-20,4432,2,21,1032,12647,0,0,0
2024-05-20,4433,2,30,373,15324,0,0,0
2024-05-20,4502,2,0,770,12662,0,0,0
2024-05-20,4503,211,77,3323,9815,1,1,12
2024-05-20,4506,12,7,125,44253,0,0,0
2024-05-20,4510,11,5,4981,27002,0,1,4
2024-05-20,4513,221,126,4526,19220,3,2,662
2024-05-20,4523,14,8,2526,16000,0,0,0
2024-05-20,4527,0,0,207,19038,0,0,0
2024-05-20,4528,3,0,141,21041,0,0,0
2024-05-20,4529,0,0,0,0,0,0,0
2024-05-20,4530,0,0,0,0,0,0,0
2024-05-20,4533,5490,5152,24037,39608,189,1454,2198
2024-05-20,4534,0,0,10,0,0,0,0
2024-05-20,4535,0,5,151,18915,0,0,0
2024-05-20,4538,0,0,699,14388,0,0,1
2024-05-20,4541,10,15,2574,16911,1,0,0
2024-05-20,4542,77,89,4290,8071,9,7,54
2024-05-20,4543,1739,1106,4817,14242,72,21,237
2024-05-20,4549,698,332,3958,13697,4,35,74
2024-05-20,4550,2,5,744,9459,0,0,0
2024-05-20,4556,11,3,654,10471,0,0,1
2024-05-20,4558,9,12,81,12500,0,0,2
2024-05-20,4561,1166,437,2840,14630,13,55,172
2024-05-20,4563,58,98,2384,13737,0,1,3
2024-05-20,4568,0,4,195,8024,0,0,0
2024-05-20,4577,0,0,167,12284,0,0,0
2024-05-20,4580,23,35,239,10783,0,0,0
2024-05-20,4609,0,0,0,0,0,0,0
2024-05-20,4702,36,59,2817,18083,0,0,0
2024-05-20,4706,74,6,666,19757,0,0,0
2024-05-20,4707,6,5,1068,94768,0,0,1
2024-05-20,4711,5,0,291,15264,0,0,0
2024-05-20,4712,0,0,0,0,0,0,0
2024-05-20,4714,248,316,9753,42098,5,11,1400
2024-05-20,4716,317,749,8707,21226,8,0,73
2024-05-20,4721,12,30,1331,18746,0,0,4
2024-05-20,4726,46,38,3771,34561,0,0,4
2024-05-20,4728,10,11,1519,13615,0,0,3
2024-05-20,4729,4,12,753,19431,0,0,0
2024-05-20,4735,2,0,224,9192,0,0,0
2024-05-20,4741,0,30,348,8210,0,0,0
2024-05-20,4743,115,147,13223,113840,58,3,278
2024-05-20,4744,11,16,4791,13746,0,0,2
2024-05-20,4745,4,2,664,19362,0,0,0
2024-05-20,4747,37,122,3684,11232,1,1,26
2024-05-20,4754,9,8,295,7570,0,0,0
2024-05-20,4760,604,229,4251,8028,6,16,69
2024-05-20,4768,53,67,4051,10768,3,1,17
2024-05-20,4804,0,0,0,0,0,0,0
2024-05-20,4806,0,0,0,0,0,0,0
2024-05-20,4903,0,0,0,0,0,0,0
2024-05-20,4905,11,10,274,7315,0,0,1
2024-05-20,4907,19,10,953,29536,0,0,13
2024-05-20,4908,63,82,4879,19554,14,1,81
2024-05-20,4909,383,1001,10271,23339,34,31,260
2024-05-20,4911,2,0,43,13915,0,0,0
2024-05-20,4923,0,3,256,8472,0,0,0
2024-05-20,4924,0,0,245,0,0,0,0
2024-05-20,4931,20,7,4409,16433,1,0,1
2024-05-20,4933,112,64,1077,20359,1,0,3
2024-05-20,4939,71,1,2799,24550,16,0,23
2024-05-20,4945,218,99,1245,7505,0,17,40
2024-05-20,4951,8,27,1084,8537,0,0,0
2024-05-20,4953,19,31,2876,18206,2,0,2
2024-05-20,4966,145,30,3418,20290,3,1,49
2024-05-20,4971,24,40,3031,9196,0,0,0
2024-05-20,4972,0,3,100,14499,0,0,0
2024-05-20,4973,133,210,2705,16126,6,1,24
2024-05-20,4974,9,8,501,18125,0,2,2
2024-05-20,4979,59,52,9156,27222,24,1,437
2024-05-20,4991,8,3,839,22958,0,1,2
2024-05-20,4995,62,66,3106,10536,0,0,0
2024-05-20,5009,2582,4621,28189,150617,38,40,182
2024-05-20,5011,125,35,9169,21982,0,0,198
2024-05-20,5013,0,0,14,33354,0,0,0
2024-05-20,5014,902,286,5022,46333,0,13,148
2024-05-20,5015,2,5,247,15159,0,0,0
2024-05-20,5016,0,0,84,12405,0,0,0
2024-05-20,5201,1,2,1796,7668,0,0,1
2024-05-20,5202,17,34,4712,14773,0,0,3
2024-05-20,5206,17,29,1265,38981,0,0,0
2024-05-20,5210,0,0,0,0,0,0,0
2024-05-20,5211,4,4,762,8006,0,0,0
2024-05-20,5212,0,1,49,8658,0,0,0
2024-05-20,5213,92,55,4050,129629,0,0,133
2024-05-20,5220,0,2,24,9916,0,0,0
2024-05-20,5223,8,21,774,11137,0,0,0
2024-05-20,5228,0,0,82,9514,0,0,0
2024-05-20,5230,251,465,4073,11861,4,0,4632
2024-05-20,5236,59,26,1137,14610,0,0,2
2024-05-20,5245,0,2,1873,11247,0,0,0
2024-05-20,5251,104,151,1182,7007,28,1,89
2024-05-20,5263,32,35,2720,16216,0,0,4
2024-05-20,5272,11,6,3311,13819,3,0,7
2024-05-20,5274,5,2,301,9455,0,0,10
2024-05-20,5287,0,0,24,13968,0,0,0
2024-05-20,5289,9,41,1736,22099,5,2,6
2024-05-20,5291,15,25,4773,10231,0,0,0
2024-05-20,5299,9,9,508,8972,0,0,3
2024-05-20,5301,0,0,0,0,0,0,0
2024-05-20,5302,0,0,0,0,0,0,0
2024-05-20,5309,486,366,5290,41869,1,0,43
2024-05-20,5310,0,0,0,0,0,0,0
2024-05-20,5312,27,6,260,15014,0,0,0
2024-05-20,5314,18,59,471,3675,0,12,117
2024-05-20,5315,0,0,2437,26587,0,0,0
2024-05-20,5321,17,5,1460,12367,3,0,3
2024-05-20,5324,0,0,0,0,0,0,0
2024-05-20,5328,25,41,4361,43177,0,0,7
2024-05-20,5340,0,0,0,0,0,0,0
2024-05-20,5344,0,0,0,0,0,0,0
2024-05-20,5345,0,0,0,0,0,0,0
2024-05-20,5347,194,365,4515,409745,4,33,532
2024-05-20,5351,889,567,15244,72648,38,59,305
2024-05-20,5353,4,6,2270,18799,0,0,1
2024-05-20,5355,0,0,0,0,0,0,0
2024-05-20,5356,73,81,3943,25760,0,0,0
2024-05-20,5371,1528,1768,18061,97745,42,18,639
2024-05-20,5381,0,0,0,0,0,0,0
2024-05-20,5383,0,0,0,0,0,0,0
2024-05-20,5386,32,62,2131,7158,0,0,20
2024-05-20,5392,1948,1699,8766,42239,59,53,632
2024-05-20,5398,0,1,819,12366,0,0,0
2024-05-20,5403,0,2,283,19071,0,0,2
2024-05-20,5410,230,137,2379,22347,20,0,30
2024-05-20,5425,37,111,12488,65871,6,1,27
2024-05-20,5426,3083,898,10125,35950,23,259,440
2024-05-20,5432,110,316,938,5171,6,3,216
2024-05-20,5438,2,7,1253,28134,0,0,0
2024-05-20,5439,115,81,9084,23243,2,30,100
2024-05-20,5443,206,126,7257,41284,1,8,136
2024-05-20,5450,0,7,1907,30600,2,0,27
2024-05-20,5452,24,38,5822,37190,2,0,254
2024-05-20,5455,0,0,27,1375,0,0,0
2024-05-20,5457,267,223,7927,43150,12,0,35
2024-05-20,5460,0,0,888,14694,0,0,0
2024-05-20,5464,1,19,2257,17767,0,0,6
2024-05-20,5465,20,24,4032,20554,3,0,265
2024-05-20,5468,0,0,0,0,0,0,0
2024-05-20,5474,7,21,1340,10088,0,0,5
2024-05-20,5475,0,0,0,0,0,0,0
2024-05-20,5478,23,21,801,39018,2,0,11
2024-05-20,5481,0,0,1427,17850,0,0,0
2024-05-20,5483,249,466,8953,146555,29,8,43
2024-05-20,5487,1,0,888,6055,0,0,0
2024-05-20,5488,0,3,5041,0,0,0,0
2024-05-20,5489,1,0,327,25676,0,0,0
2024-05-20,5490,9,57,1256,24038,0,0,0
2024-05-20,5493,21,37,3789,10402,0,0,1
2024-05-20,5498,359,591,6594,43754,19,0,254
2024-05-20,5508,1057,1126,5890,54357,170,37,184
2024-05-20,5511,19,30,2468,28360,3,34,103
2024-05-20,5512,257,416,17832,185998,5,0,108
2024-05-20,5514,3,8,397,54056,0,0,0
2024-05-20,5516,24,0,930,12510,0,0,0
2024-05-20,5520,0,1,6,14993,0,0,0
2024-05-20,5523,11,20,723,38750,0,0,0
2024-05-20,5529,22,31,1032,14793,0,4,16
2024-05-20,5530,24,44,5258,99771,0,0,0
2024-05-20,5536,15,20,1035,31020,0,0,9
2024-05-20,5543,0,10,713,9826,0,0,0
2024-05-20,5601,0,0,0,16200,0,0,0
2024-05-20,5603,2,9,1427,26219,0,0,0
2024-05-20,5604,0,0,81,27195,0,0,0
2024-05-20,5609,8,15,532,35721,2,0,6
2024-05-20,5701,0,0,0,0,0,0,0
2024-05-20,5703,0,0,0,0,0,0,0
2024-05-20,5704,13,14,518,9715,0,0,0
2024-05-20,5864,224,266,13669,77120,40,6,179
2024-05-20,5902,26,22,2280,10137,0,0,1
2024-05-20,5903,5,8,60,55805,0,0,0
2024-05-20,5904,0,2,449,25873,0,0,0
2024-05-20,5905,12,30,5185,62456,0,0,1
2024-05-20,6015,117,64,8414,87812,0,73,7886
2024-05-20,6016,78,368,9147,148613,0,0,7
2024-05-20,6020,0,1,51,63088,0,0,0
2024-05-20,6021,10,17,283,77878,0,0,0
2024-05-20,6023,3,34,348,72494,0,0,4
2024-05-20,6026,33,11,6503,99040,0,0,84
2024-05-20,6101,0,0,0,0,0,0,0
2024-05-20,6103,0,0,0,0,0,0,0
2024-05-20,6104,317,144,6030,22669,10,8,128
2024-05-20,6109,20,0,2027,16893,0,0,10
2024-05-20,6111,24,71,5659,25970,0,0,3
2024-05-20,6113,37,88,3458,12511,105,0,206
2024-05-20,6114,12,25,930,10977,0,0,0
2024-05-20,6118,23,93,3604,22722,2,0,4
2024-05-20,6121,26,16,1371,46242,0,1,7
2024-05-20,6122,44,166,5600,18593,0,43,168
2024-05-20,6123,113,17,654,15522,0,0,0
2024-05-20,6124,6,2,829,45619,0,0,0
2024-05-20,6125,8852,9587,35655,60502,321,322,3176
2024-05-20,6126,213,246,8482,31453,0,5,58
2024-05-20,6127,43,95,5464,27019,11,0,19
2024-05-20,6129,36,9,5500,45235,0,0,191
2024-05-20,6134,1,1,1837,16896,0,0,29
2024-05-20,6138,157,273,3244,18762,13,2,54
2024-05-20,6140,67,25,3414,11606,0,0,17
2024-05-20,6143,224,390,10514,21876,24,22,432
2024-05-20,6144,0,0,0,0,0,0,0
2024-05-20,6146,39,22,970,25466,73,1,13
