date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-12,006201,5,0,10,3611,0,0,0
2021-07-12,00679B,0,0,97,110548,0,0,6
2021-07-12,00687B,0,0,0,44946,0,0,0
2021-07-12,00694B,0,0,0,41269,0,0,0
2021-07-12,00695B,0,0,0,3046,0,0,0
2021-07-12,00696B,0,0,26,130045,0,0,0
2021-07-12,00697B,0,0,0,1803,0,0,0
2021-07-12,00718B,0,0,0,289750,0,0,0
2021-07-12,00719B,0,0,0,151753,0,0,0
2021-07-12,00720B,0,0,0,187527,0,0,0
2021-07-12,00721B,0,0,0,101405,0,0,0
2021-07-12,00722B,0,0,0,212559,0,0,0
2021-07-12,00723B,0,0,0,204145,0,0,0
2021-07-12,00724B,0,0,0,366318,0,0,0
2021-07-12,00725B,0,0,0,242676,0,0,0
2021-07-12,00726B,0,0,1,281497,0,0,0
2021-07-12,00727B,0,0,0,30172,0,0,0
2021-07-12,00734B,0,0,0,3869,0,0,0
2021-07-12,00740B,0,0,0,168742,0,0,0
2021-07-12,00741B,0,0,1,2032,0,0,0
2021-07-12,00744B,0,0,0,188557,0,0,0
2021-07-12,00745B,0,0,0,1004,0,0,0
2021-07-12,00746B,0,0,0,215616,0,0,0
2021-07-12,00747B,0,0,0,171500,0,0,0
2021-07-12,00748B,0,0,0,155375,0,0,0
2021-07-12,00749B,0,0,0,252875,0,0,0
2021-07-12,00750B,0,0,0,13625,0,0,0
2021-07-12,00751B,0,0,0,314650,0,0,0
2021-07-12,00754B,0,0,0,31600,0,0,0
2021-07-12,00755B,0,0,5,25182,0,0,0
2021-07-12,00756B,0,0,0,282075,0,0,0
2021-07-12,00758B,0,0,0,1381,0,0,0
2021-07-12,00759B,0,0,0,12256,0,0,0
2021-07-12,00760B,0,0,0,77630,0,0,0
2021-07-12,00761B,0,0,0,290897,0,0,0
2021-07-12,00764B,0,0,0,113625,0,0,0
2021-07-12,00765B,0,0,0,750,0,0,0
2021-07-12,00768B,0,0,0,60775,0,0,0
2021-07-12,00772B,0,0,1,320322,0,0,0
2021-07-12,00773B,0,0,0,223697,0,0,0
2021-07-12,00777B,0,0,0,167037,0,0,0
2021-07-12,00778B,0,0,0,165787,0,0,0
2021-07-12,00779B,0,0,0,96912,0,0,0
2021-07-12,00780B,0,0,0,63650,0,0,0
2021-07-12,00781B,0,0,0,709,0,0,0
