date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-09-06,006201,0,0,18,4611,0,0,0
2022-09-06,00679B,14,5,700,257673,0,0,0
2022-09-06,00687B,0,0,49,62946,0,0,0
2022-09-06,00694B,10,0,15,27269,0,0,0
2022-09-06,00695B,0,0,0,3546,0,0,0
2022-09-06,00696B,0,1,54,142545,0,0,0
2022-09-06,00697B,0,0,0,2178,0,0,0
2022-09-06,00718B,0,0,0,155500,0,0,0
2022-09-06,00719B,0,0,5,22753,0,0,0
2022-09-06,00720B,0,0,13,229152,0,0,0
2022-09-06,00721B,0,0,0,10405,0,0,0
2022-09-06,00722B,0,0,5,248184,0,0,0
2022-09-06,00723B,0,0,7,283895,0,0,0
2022-09-06,00724B,0,0,13,615443,0,0,0
2022-09-06,00725B,0,0,0,355926,0,0,0
2022-09-06,00726B,0,0,1,283372,0,0,0
2022-09-06,00727B,0,0,2,25922,0,0,0
2022-09-06,00734B,0,0,0,7369,0,0,0
2022-09-06,00740B,0,0,3,227617,0,0,0
2022-09-06,00741B,0,0,1,2032,0,0,0
2022-09-06,00744B,0,0,0,6432,0,0,0
2022-09-06,00745B,0,0,0,629,0,0,0
2022-09-06,00746B,0,0,0,388241,0,0,0
2022-09-06,00747B,0,0,0,3875,0,0,0
2022-09-06,00748B,0,0,0,7625,0,0,0
2022-09-06,00749B,0,0,0,250750,0,0,0
2022-09-06,00750B,0,0,0,31375,0,0,0
2022-09-06,00751B,0,0,1,392275,0,0,0
2022-09-06,00754B,0,0,0,67225,0,0,0
2022-09-06,00755B,0,0,2,31182,0,0,0
2022-09-06,00756B,0,0,0,263700,0,0,0
2022-09-06,00758B,0,0,0,1381,0,0,0
2022-09-06,00759B,0,0,0,12256,0,0,0
2022-09-06,00760B,0,0,0,87630,0,0,0
2022-09-06,00761B,0,0,2,467147,0,0,0
2022-09-06,00764B,0,0,0,175875,0,0,0
2022-09-06,00765B,0,0,0,750,0,0,0
2022-09-06,00768B,0,0,10,58775,0,0,0
2022-09-06,00772B,1,1,14,392072,0,0,0
2022-09-06,00773B,0,0,22,398322,0,0,0
2022-09-06,00777B,0,0,0,260287,0,0,0
2022-09-06,00778B,0,0,0,240412,0,0,0
2022-09-06,00779B,0,0,1,150787,0,0,0
2022-09-06,00780B,0,0,0,64775,0,0,0
2022-09-06,00781B,0,0,0,834,0,0,0
2022-09-06,00782B,0,0,0,866,0,0,0
2022-09-06,00784B,0,0,0,748,0,0,0
2022-09-06,00785B,0,0,0,153991,0,0,0
2022-09-06,00786B,0,0,1,1891,0,0,0
2022-09-06,00787B,0,0,0,1951,0,0,0
2022-09-06,00788B,0,0,0,1551,0,0,0
2022-09-06,00789B,0,0,0,12775,0,0,0
2022-09-06,00790B,0,0,0,525,0,0,0
2022-09-06,00791B,0,0,0,88900,0,0,0
2022-09-06,00792B,0,0,0,247278,0,0,0
2022-09-06,00793B,0,0,0,756,0,0,0
2022-09-06,00794B,0,0,0,8171,0,0,0
2022-09-06,00795B,0,0,74,75524,0,0,0
2022-09-06,00799B,0,0,0,884,0,0,0
2022-09-06,00831B,0,0,0,14775,0,0,0
2022-09-06,00834B,0,0,0,4174,0,0,0
2022-09-06,00836B,0,0,0,84760,0,0,0
2022-09-06,00840B,0,0,0,14982,0,0,0
2022-09-06,00841B,0,0,0,13485,0,0,0
2022-09-06,00842B,0,0,0,2441,0,0,0
2022-09-06,00844B,0,0,0,22043,0,0,0
