date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-12-31,006201,0,0,79,6986,0,0,0
2019-12-31,00679B,1,1,284,262173,0,0,0
2019-12-31,00687B,0,0,13,140821,0,0,0
2019-12-31,00694B,0,0,0,95019,0,0,0
2019-12-31,00695B,0,0,24,2296,0,0,0
2019-12-31,00696B,0,0,6,228045,0,0,0
2019-12-31,00697B,0,0,0,1803,0,0,0
2019-12-31,00718B,0,0,0,315375,0,0,0
2019-12-31,00719B,0,0,0,233503,0,0,0
2019-12-31,00720B,0,0,13,174777,0,0,0
2019-12-31,00721B,0,0,1,115530,0,0,0
2019-12-31,00722B,0,0,5,107684,0,0,0
2019-12-31,00723B,0,0,0,225520,0,0,0
2019-12-31,00724B,0,0,0,369068,0,0,0
2019-12-31,00725B,0,0,4,83301,0,0,0
2019-12-31,00726B,0,0,0,205122,0,0,0
2019-12-31,00727B,0,0,0,46422,0,0,0
2019-12-31,00734B,0,0,1,7869,0,0,0
2019-12-31,00740B,0,0,5,78492,0,0,0
2019-12-31,00741B,0,0,0,3657,0,0,0
2019-12-31,00744B,0,0,0,273182,0,0,0
2019-12-31,00745B,0,0,0,1379,0,0,0
2019-12-31,00746B,0,0,5,317866,0,0,0
2019-12-31,00747B,0,0,0,218125,0,0,0
2019-12-31,00748B,0,0,0,163375,0,0,0
2019-12-31,00749B,0,0,0,172125,0,0,0
2019-12-31,00750B,0,0,0,68375,0,0,0
2019-12-31,00751B,0,0,2,382150,0,0,0
2019-12-31,00754B,0,0,0,83350,0,0,0
2019-12-31,00755B,0,0,1,19807,0,0,0
2019-12-31,00756B,0,0,0,167950,0,0,0
2019-12-31,00758B,0,0,0,5131,0,0,0
2019-12-31,00759B,0,0,0,13506,0,0,0
2019-12-31,00760B,0,0,0,54630,0,0,0
2019-12-31,00761B,0,0,8,343397,0,0,0
2019-12-31,00764B,0,0,18,155125,0,0,0
2019-12-31,00765B,0,0,0,5375,0,0,0
2019-12-31,00768B,0,0,0,12650,0,0,0
2019-12-31,00769B,0,0,0,772,0,0,0
2019-12-31,00772B,0,0,5,354697,0,0,0
2019-12-31,00773B,0,0,0,187822,0,0,0
2019-12-31,00777B,0,0,0,124287,0,0,0
2019-12-31,00778B,0,0,0,92287,0,0,0
2019-12-31,00779B,0,0,0,103412,0,0,0
2019-12-31,00780B,0,0,0,122900,0,0,0
2019-12-31,00781B,0,0,1,5584,0,0,0
2019-12-31,00782B,0,0,1,6866,0,0,0
2019-12-31,00784B,0,0,0,5873,0,0,0
2019-12-31,00785B,0,0,0,75991,0,0,0
2019-12-31,00786B,0,0,0,3766,0,0,0
2019-12-31,00787B,0,0,65,6576,0,0,0
2019-12-31,00788B,0,0,8,9676,0,0,0
2019-12-31,00789B,0,0,0,23900,0,0,0
2019-12-31,00790B,0,0,0,900,0,0,0
2019-12-31,00791B,0,0,0,101150,0,0,0
2019-12-31,00792B,0,0,0,63403,0,0,0
2019-12-31,00793B,0,0,0,1256,0,0,0
2019-12-31,00794B,0,0,0,123171,0,0,0
2019-12-31,00795B,0,0,0,203149,0,0,0
2019-12-31,00796B,0,0,0,29867,0,0,0
2019-12-31,00797B,0,0,0,1559,0,0,0
2019-12-31,00798B,0,0,0,2517,0,0,0
2019-12-31,00799B,0,0,0,3009,0,0,0
2019-12-31,00831B,0,0,1,102025,0,0,0
2019-12-31,00832B,0,0,0,1825,0,0,0
2019-12-31,00833B,0,0,0,270,0,0,0
2019-12-31,00834B,0,0,0,10174,0,0,0
2019-12-31,00835B,0,0,0,297,0,0,0
2019-12-31,00836B,0,0,0,27260,0,0,0
2019-12-31,00837B,0,0,3,260,0,0,0
2019-12-31,00838B,0,0,0,10922,0,0,0
2019-12-31,00839B,0,0,0,9235,0,0,0
2019-12-31,00840B,0,0,0,9732,0,0,0
2019-12-31,00841B,0,0,0,11110,0,0,0
2019-12-31,00842B,0,0,0,14191,0,0,0
2019-12-31,00843B,0,0,0,1630,0,0,0
2019-12-31,00844B,0,0,0,11043,0,0,0
2019-12-31,00845B,0,0,0,13012,0,0,0
2019-12-31,00846B,0,0,0,44337,0,0,0
2019-12-31,00847B,0,0,0,10826,0,0,0
2019-12-31,00848B,0,0,0,50766,0,0,0
2019-12-31,00849B,0,0,0,166026,0,0,0
2019-12-31,00853B,0,0,0,1533,0,0,0
2019-12-31,00854B,0,0,0,988,0,0,0
2019-12-31,00855B,0,0,0,795,0,0,0
2019-12-31,00856B,0,0,0,7198,0,0,0
2019-12-31,00857B,0,0,0,1442,0,0,0
2019-12-31,00858,0,0,0,2593,0,0,0
2019-12-31,00859B,0,0,0,3252,0,0,0
2019-12-31,00860B,0,0,0,2917,0,0,0
2019-12-31,00862B,0,0,0,3470,0,0,0
2019-12-31,00863B,0,0,0,5366,0,0,0
2019-12-31,00864B,0,0,0,3930,0,0,0
2019-12-31,00867B,0,0,0,6287,0,0,0
2019-12-31,00868B,0,0,0,1581,0,0,0
2019-12-31,00869B,0,0,0,1945,0,0,0
2019-12-31,1240,24,2,404,8497,0,0,0
2019-12-31,1258,0,0,131,9204,0,0,1
2019-12-31,1259,0,0,41,8097,0,0,0
2019-12-31,1264,0,0,7,8423,0,0,0
2019-12-31,1268,7,1,116,9403,0,0,0
2019-12-31,1333,0,0,0,0,0,0,0
2019-12-31,1336,34,123,4838,21287,0,0,0
