date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-09-29,006201,1,0,15,6611,0,0,0
2016-09-29,1258,10,10,1325,8992,5,0,49
2016-09-29,1259,2,3,133,8097,0,0,1
2016-09-29,1264,12,2,565,7658,0,0,0
2016-09-29,1333,0,0,0,21275,0,0,0
2016-09-29,1336,0,5,989,15688,0,0,0
2016-09-29,1565,61,38,678,12604,9,3,65
2016-09-29,1566,12,11,4617,16616,0,0,0
2016-09-29,1569,152,222,4276,23446,55,43,1361
2016-09-29,1570,219,96,2651,12875,0,0,1
2016-09-29,1580,13,31,1330,12132,1,1,19
2016-09-29,1584,15,74,2885,25617,3,0,27
2016-09-29,1586,410,324,6260,13638,91,0,1
2016-09-29,1593,0,1,185,7575,0,0,0
2016-09-29,1595,0,2,1397,10155,0,0,8
2016-09-29,1597,133,233,1414,14808,70,6,71
2016-09-29,1599,19,15,1886,11245,0,0,22
2016-09-29,1742,0,0,4617,16172,0,0,0
2016-09-29,1752,109,123,6474,25197,0,0,79
2016-09-29,1777,26,1,1870,7514,0,0,0
2016-09-29,1781,15,10,3220,11851,0,0,8
2016-09-29,1784,277,197,2489,12422,0,6,6
2016-09-29,1787,7,27,4834,18001,0,0,6
2016-09-29,1788,1,0,330,8750,0,0,0
2016-09-29,1795,241,73,7970,21847,51,4,222
2016-09-29,1799,4,0,1667,9771,0,0,4
2016-09-29,1813,3,1,308,11658,0,0,0
2016-09-29,1815,1461,1598,30829,103316,68,235,6096
2016-09-29,2035,0,0,60,87500,0,0,0
2016-09-29,2063,1,1,2353,10817,1,0,0
2016-09-29,2064,0,0,22,17500,0,0,0
2016-09-29,2066,3,10,934,9125,0,0,2
2016-09-29,2221,2,13,775,10606,0,0,0
2016-09-29,2230,0,0,612,9904,0,0,0
2016-09-29,2233,42,71,2198,12303,1,5,67
2016-09-29,2235,1,2,829,7969,0,0,0
2016-09-29,2596,15,14,1000,20682,0,0,0
2016-09-29,2636,5,19,7801,26813,0,0,1
2016-09-29,2640,4,0,480,11056,0,0,1
2016-09-29,2641,980,381,9922,37776,0,48,845
2016-09-29,2719,0,0,277,9073,0,0,11
2016-09-29,2724,0,0,1103,9543,0,0,10
2016-09-29,2732,45,23,949,8200,0,5,27
2016-09-29,2734,2,0,188,7564,0,0,2
2016-09-29,2736,2,0,71,12248,0,0,0
2016-09-29,2916,0,0,234,11609,0,0,0
2016-09-29,2924,0,1,2585,8501,0,0,0
2016-09-29,2926,0,4,179,11847,0,0,5
2016-09-29,3064,0,0,351,18026,0,0,0
2016-09-29,3066,0,0,0,19392,0,0,0
2016-09-29,3068,59,41,5007,21259,1,0,42
2016-09-29,3071,39,81,3944,36516,0,0,11
2016-09-29,3073,0,0,0,5913,0,0,0
2016-09-29,3078,1910,1897,14718,56847,44,115,934
2016-09-29,3081,172,130,2142,22720,36,96,812
2016-09-29,3083,114,153,4488,21426,67,10,731
2016-09-29,3085,0,0,0,12251,0,0,0
2016-09-29,3086,0,0,0,15730,0,0,0
2016-09-29,3088,12,0,1244,19757,0,0,2
2016-09-29,3089,0,0,664,17332,0,0,0
2016-09-29,3092,374,502,8131,15867,37,31,1020
2016-09-29,3093,0,0,137,9072,0,0,0
2016-09-29,3095,0,0,0,22515,0,0,0
2016-09-29,3105,974,1240,8124,101916,122,511,1105
2016-09-29,3114,5,42,1531,12503,0,0,0
2016-09-29,3118,1,0,601,8113,0,0,0
2016-09-29,3122,12,9,2044,9824,0,0,2
2016-09-29,3128,27,27,2944,10500,0,0,6
2016-09-29,3141,393,359,12624,15734,77,74,1832
2016-09-29,3144,2,0,860,25159,0,0,1
2016-09-29,3152,58,86,2194,17254,5,1,133
2016-09-29,3162,0,0,0,14132,0,0,0
2016-09-29,3163,136,66,11907,18231,115,83,2321
2016-09-29,3169,4,23,2423,13137,0,0,1
2016-09-29,3171,0,3,664,9800,0,0,0
2016-09-29,3188,0,0,0,11573,0,0,0
2016-09-29,3191,0,0,4416,13673,0,0,0
2016-09-29,3202,448,290,12723,24171,28,12,541
2016-09-29,3205,144,168,1462,7835,24,40,186
2016-09-29,3206,52,6,3358,11231,1,1,83
2016-09-29,3207,0,0,63,9564,0,0,0
2016-09-29,3211,18,18,2697,37992,0,0,68
2016-09-29,3213,7,11,503,14671,0,0,0
2016-09-29,3217,164,167,1815,20526,2,5,64
2016-09-29,3218,31,30,2007,16530,0,0,1
2016-09-29,3219,0,0,0,4225,0,0,0
2016-09-29,3221,729,632,8502,21839,144,70,334
2016-09-29,3224,70,45,3919,10000,0,1,112
2016-09-29,3226,1,1,419,16107,0,0,0
2016-09-29,3227,188,169,9585,33284,23,191,421
2016-09-29,3230,10,2,3505,26936,0,0,0
2016-09-29,3232,15,14,2389,7891,0,0,23
2016-09-29,3234,184,184,12010,18169,105,112,2388
2016-09-29,3236,170,168,3930,15774,16,15,202
2016-09-29,3252,2,0,686,5427,0,0,0
2016-09-29,3259,0,0,0,16908,0,0,0
2016-09-29,3260,2023,2530,13310,57493,235,54,2290
2016-09-29,3264,394,286,8162,121424,0,16,416
2016-09-29,3265,69,78,4655,34065,2,0,476
2016-09-29,3272,227,241,3720,13066,42,13,143
2016-09-29,3276,29,99,4173,17428,0,0,147
