date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-20,006201,3,50,39,5361,0,0,0
2020-04-20,00679B,1,2,291,140298,2,0,1
2020-04-20,00687B,0,0,1,78071,0,0,0
2020-04-20,00694B,0,0,0,49394,0,0,0
2020-04-20,00695B,0,0,0,2171,0,0,0
2020-04-20,00696B,0,0,12,79920,0,0,0
2020-04-20,00697B,0,0,0,1428,0,0,0
2020-04-20,00718B,0,0,0,286000,0,0,0
2020-04-20,00719B,0,0,0,150753,0,0,0
2020-04-20,00720B,0,0,1,130402,0,0,0
2020-04-20,00721B,0,0,0,114530,0,0,0
2020-04-20,00722B,0,1,0,124184,0,0,0
2020-04-20,00723B,0,0,0,191645,0,0,0
2020-04-20,00724B,0,0,0,340943,0,0,0
2020-04-20,00725B,0,0,1,146551,0,0,0
2020-04-20,00726B,0,0,0,255872,0,0,0
2020-04-20,00727B,0,1,0,46297,0,0,0
2020-04-20,00734B,0,0,7,7994,0,0,0
2020-04-20,00740B,0,0,5,98242,0,0,0
2020-04-20,00741B,0,0,1,4407,0,0,0
2020-04-20,00744B,0,0,0,266057,0,0,0
2020-04-20,00745B,0,0,0,1379,0,0,0
2020-04-20,00746B,0,0,5,303866,0,0,0
2020-04-20,00747B,1,0,1,206125,0,0,0
2020-04-20,00748B,0,0,0,162125,0,0,0
2020-04-20,00749B,0,0,0,210000,0,0,0
2020-04-20,00750B,0,0,0,53625,0,0,0
2020-04-20,00751B,0,0,0,392900,0,0,0
2020-04-20,00754B,0,0,0,89100,0,0,0
2020-04-20,00755B,0,0,0,21557,0,0,0
2020-04-20,00756B,1,0,5,214325,0,0,0
2020-04-20,00758B,4,0,7,5131,0,0,0
2020-04-20,00759B,0,0,0,13506,0,0,0
2020-04-20,00760B,0,0,0,64380,0,0,0
2020-04-20,00761B,0,0,0,357147,0,0,0
2020-04-20,00764B,0,0,0,64750,0,0,0
2020-04-20,00765B,0,0,0,750,0,0,0
2020-04-20,00768B,0,0,0,9400,0,0,0
2020-04-20,00769B,0,0,0,397,0,0,0
2020-04-20,00772B,0,0,0,403947,0,0,0
2020-04-20,00773B,0,0,0,192572,0,0,0
2020-04-20,00777B,0,0,0,133912,0,0,0
2020-04-20,00778B,0,0,0,89037,0,0,0
2020-04-20,00779B,0,0,0,40912,0,0,0
2020-04-20,00780B,0,0,0,95150,0,0,0
2020-04-20,00781B,0,0,0,4834,0,0,0
2020-04-20,00782B,0,0,1,10366,0,0,0
2020-04-20,00784B,0,0,0,4873,0,0,0
2020-04-20,00785B,0,0,0,70116,0,0,0
2020-04-20,00786B,0,0,0,2516,0,0,0
2020-04-20,00787B,0,0,1,4201,0,0,0
2020-04-20,00788B,0,0,0,9676,0,0,0
2020-04-20,00789B,0,0,0,24525,0,0,0
2020-04-20,00790B,0,0,0,525,0,0,0
2020-04-20,00791B,0,0,0,88775,0,0,0
2020-04-20,00792B,0,0,0,93278,0,0,0
2020-04-20,00793B,0,0,0,1256,0,0,0
2020-04-20,00794B,0,0,0,101671,0,0,0
2020-04-20,00795B,0,0,0,84024,0,0,0
2020-04-20,00796B,0,0,0,26992,0,0,0
2020-04-20,00797B,0,0,0,0,0,0,0
2020-04-20,00798B,0,0,0,767,0,0,0
2020-04-20,00799B,0,0,3,4259,0,0,0
2020-04-20,00831B,0,0,0,26775,0,0,0
2020-04-20,00832B,0,0,0,1325,0,0,0
2020-04-20,00833B,0,0,0,1270,0,0,0
2020-04-20,00834B,0,0,0,8674,0,0,0
2020-04-20,00835B,0,0,0,172,0,0,0
2020-04-20,00836B,0,0,0,32385,0,0,0
2020-04-20,00837B,0,0,12,260,0,0,0
2020-04-20,00838B,0,0,0,10547,0,0,0
2020-04-20,00839B,0,0,0,7235,0,0,0
2020-04-20,00840B,0,0,0,8732,0,0,0
2020-04-20,00841B,0,0,0,8485,0,0,0
2020-04-20,00842B,0,0,0,9941,0,0,0
2020-04-20,00843B,0,0,0,1505,0,0,0
2020-04-20,00844B,0,0,0,11043,0,0,0
2020-04-20,00845B,0,0,0,13762,0,0,0
2020-04-20,00846B,0,0,0,30462,0,0,0
2020-04-20,00847B,2,0,7,3201,0,0,0
2020-04-20,00848B,0,0,1,80641,0,0,0
2020-04-20,00849B,0,0,0,175401,0,0,0
2020-04-20,00853B,0,0,0,1158,0,0,0
2020-04-20,00854B,0,0,0,363,0,0,0
2020-04-20,00855B,0,0,0,295,0,0,0
2020-04-20,00856B,0,0,0,4823,0,0,0
2020-04-20,00857B,0,0,0,1942,0,0,0
2020-04-20,00858,0,0,0,139093,0,0,0
2020-04-20,00859B,0,0,0,3002,0,0,0
2020-04-20,00860B,0,0,0,9167,0,0,0
2020-04-20,00862B,0,0,0,8470,0,0,0
2020-04-20,00863B,0,0,0,14116,0,0,0
2020-04-20,00864B,0,0,0,6930,0,0,0
2020-04-20,00867B,0,0,0,9662,0,0,0
2020-04-20,00868B,0,0,0,1581,0,0,0
2020-04-20,00869B,0,0,0,1570,0,0,0
2020-04-20,00870B,0,0,5,14912,0,0,0
2020-04-20,00871B,0,0,0,892,0,0,0
2020-04-20,00872B,0,0,0,1277,0,0,0
2020-04-20,00873B,0,0,0,594,0,0,0
2020-04-20,00874B,0,0,0,4072,0,0,0
