date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-10-18,006201,0,0,84,3361,0,0,0,84,0,0,0,
2021-10-18,00679B,0,1,95,53923,0,0,0,96,0,0,0,
2021-10-18,00687B,0,0,0,47321,0,0,0,0,0,0,0,X
2021-10-18,00694B,0,0,0,54644,0,0,0,0,0,0,0,X
2021-10-18,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2021-10-18,00696B,0,0,16,158795,0,0,0,16,0,0,0,
2021-10-18,00697B,0,0,0,2053,0,0,0,0,0,0,0,X
2021-10-18,00718B,0,0,0,285750,0,0,0,0,0,0,0,X
2021-10-18,00719B,0,0,0,162753,0,0,0,0,0,0,0,X
2021-10-18,00720B,0,0,0,196527,0,0,0,0,0,0,0,X
2021-10-18,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2021-10-18,00722B,0,0,0,249684,0,0,0,0,0,0,0,X
2021-10-18,00723B,0,0,0,257770,0,0,0,0,0,0,0,X
2021-10-18,00724B,0,0,0,427193,0,0,0,0,0,0,0,X
2021-10-18,00725B,0,0,0,252676,0,0,0,0,0,0,0,X
2021-10-18,00726B,0,0,1,281497,0,0,0,1,0,0,0,
2021-10-18,00727B,0,0,0,23047,0,0,0,0,0,0,0,X
2021-10-18,00734B,0,0,0,2994,0,0,0,0,0,0,0,X
2021-10-18,00740B,0,0,0,206367,0,0,0,0,0,0,0,X
2021-10-18,00741B,0,0,0,2032,0,0,0,0,0,0,0,X
2021-10-18,00744B,0,0,0,188557,0,0,0,0,0,0,0,X
2021-10-18,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-10-18,00746B,0,0,0,221116,0,0,0,0,0,0,0,X
2021-10-18,00747B,0,0,0,171500,0,0,0,0,0,0,0,X
2021-10-18,00748B,0,0,0,155375,0,0,0,0,0,0,0,X
2021-10-18,00749B,0,0,0,225500,0,0,0,0,0,0,0,X
2021-10-18,00750B,0,0,0,19125,0,0,0,0,0,0,0,X
2021-10-18,00751B,0,0,0,316400,0,0,0,0,0,0,0,X
2021-10-18,00754B,0,0,0,39975,0,0,0,0,0,0,0,X
2021-10-18,00755B,0,0,7,31057,0,0,0,7,0,0,0,
2021-10-18,00756B,0,0,0,234200,0,0,0,0,0,0,0,X
2021-10-18,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-10-18,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2021-10-18,00760B,0,0,0,80130,0,0,0,0,0,0,0,X
2021-10-18,00761B,0,0,0,288397,0,0,0,0,0,0,0,X
2021-10-18,00764B,0,0,0,76375,0,0,0,0,0,0,0,X
2021-10-18,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-10-18,00768B,0,0,0,25025,0,0,0,0,0,0,0,X
2021-10-18,00772B,0,0,15,309072,0,0,0,15,0,0,0,
2021-10-18,00773B,0,0,0,305822,0,0,0,0,0,0,0,X
2021-10-18,00777B,0,0,0,207287,0,0,0,0,0,0,0,X
2021-10-18,00778B,0,0,0,198662,0,0,0,0,0,0,0,X
2021-10-18,00779B,0,0,1,65912,0,0,0,1,0,0,0,
2021-10-18,00780B,0,0,0,45900,0,0,0,0,0,0,0,X
2021-10-18,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-10-18,00782B,0,0,0,866,0,0,0,0,0,0,0,X
2021-10-18,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-10-18,00785B,0,0,0,83241,0,0,0,0,0,0,0,X
2021-10-18,00786B,0,0,15,2016,0,0,0,15,0,0,0,
