date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-06-28,006201,0,2,9,5736,0,0,0,11,0,0,0,
2017-06-28,00679B,0,0,69,159673,0,0,1,69,0,1,0,
2017-06-28,00687B,0,0,6,34321,0,0,0,6,0,0,0,
2017-06-28,00694B,0,0,0,1144,0,0,0,0,0,0,0,X
2017-06-28,00695B,0,0,0,1296,0,0,0,0,0,0,0,X
2017-06-28,00696B,0,0,0,1170,0,0,0,0,0,0,0,X
2017-06-28,00697B,39,0,39,3678,0,0,0,0,0,0,0,
2017-06-28,1258,0,3,1084,9204,0,0,0,1087,0,0,0,
2017-06-28,1259,16,14,190,8097,0,6,6,188,0,0,0,
2017-06-28,1264,1,1,225,7658,1,0,0,225,0,1,0,X
2017-06-28,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2017-06-28,1336,196,165,5060,15688,113,7,1672,5029,0,1814,36,
2017-06-28,1565,68,111,736,12604,4,8,47,780,1,43,0,
2017-06-28,1566,6,34,3093,16616,1,0,0,3121,0,1,0,
2017-06-28,1569,163,255,8748,25133,5,40,810,8840,0,784,9,
2017-06-28,1570,30,4,2336,12875,0,0,0,2310,0,0,0,
2017-06-28,1580,5,71,311,12132,1,0,3,377,0,4,0,
2017-06-28,1584,141,228,5751,20617,0,2,123,5838,0,121,0,
2017-06-28,1586,175,19,13249,17540,25,15,270,13093,0,281,1,
2017-06-28,1593,5,1,349,7575,0,0,5,345,0,5,0,
2017-06-28,1595,2,2,1334,10155,0,0,0,1334,0,0,0,
2017-06-28,1597,272,223,4447,15511,84,57,497,4399,1,525,1,11   A
2017-06-28,1599,15,25,1495,12931,0,0,0,1505,0,0,0,
2017-06-28,1742,0,0,598,16172,0,0,0,598,0,0,0,OX
2017-06-28,1752,48,29,4481,25247,1,0,34,4462,0,35,0,
2017-06-28,1777,0,4,2611,7514,0,2,4,2616,1,2,0,
2017-06-28,1781,0,2,1934,11851,0,0,0,1936,0,0,0,OX
2017-06-28,1784,139,63,2302,12422,6,0,1,2229,3,8,1,
2017-06-28,1785,0,0,4646,101383,0,0,0,4646,0,0,0,OX
2017-06-28,1787,2,23,5059,18001,0,0,2,5300,220,2,0,
2017-06-28,1788,0,1,180,8750,0,0,0,181,0,0,0,11     C
2017-06-28,1795,476,562,6775,21847,46,68,194,6861,0,172,0,
2017-06-28,1799,119,240,3051,14394,22,38,277,3173,1,261,0,
2017-06-28,1813,1,0,221,11658,0,0,0,220,0,0,0,11     C
2017-06-28,1815,260,445,35787,109302,10,208,465,35972,0,267,0,
2017-06-28,2035,0,0,4,87500,0,0,0,4,0,0,0,11     C
2017-06-28,2063,21,0,2046,11250,0,0,0,2025,0,0,0,11     C
2017-06-28,2064,0,0,125,17500,0,0,0,125,0,0,0,11 X   C
2017-06-28,2066,1,13,701,9125,0,0,1,713,0,1,0,
2017-06-28,2221,3,14,2594,10606,0,0,1,2605,0,1,0,
2017-06-28,2230,4,40,478,9904,0,0,0,514,0,0,0,
2017-06-28,2233,57,72,5359,12303,9,5,144,5375,1,148,0,
2017-06-28,2235,0,0,909,7969,0,0,0,909,0,0,0,11    BC
2017-06-28,2596,579,150,2359,24345,0,0,0,1930,0,0,0,X
2017-06-28,2640,0,0,415,11608,0,0,0,415,0,0,0,
2017-06-28,2641,33,8,19541,46252,1,4,29,19518,2,26,0,
2017-06-28,2719,1,8,261,9073,0,0,0,268,0,0,0,
2017-06-28,2724,0,0,89,9543,0,0,0,89,0,0,0,OX
2017-06-28,2726,23,44,1071,7608,2,0,44,1092,0,46,0,
2017-06-28,2732,18,8,1577,8361,0,0,0,1567,0,0,0,
2017-06-28,2734,2,2,106,7564,0,0,0,106,0,0,0,
2017-06-28,2736,0,2,75,12248,0,0,0,77,0,0,0,11     C
2017-06-28,2916,45,3,341,11609,0,0,0,299,0,0,0,11     C
2017-06-28,2924,0,0,1312,8501,0,0,2,1312,0,2,0,11    B
2017-06-28,2926,3,1,156,11847,0,0,0,154,0,0,0,
2017-06-28,2928,77,73,1837,11825,1,3,6,1833,0,4,0,
2017-06-28,3064,0,0,0,18026,0,0,0,0,0,0,0,11OX A
2017-06-28,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2017-06-28,3068,64,77,2873,21252,1,10,67,2886,0,58,0,
2017-06-28,3071,11,24,4866,36516,4,0,41,4882,3,45,0,
2017-06-28,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2017-06-28,3078,124,186,11258,56847,3,1,400,11328,8,402,0,
2017-06-28,3081,151,145,2167,22647,31,26,375,2161,0,380,0,
2017-06-28,3083,178,111,4728,21426,52,95,619,4662,1,576,0,
2017-06-28,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-06-28,3086,0,0,0,7791,0,0,0,0,0,0,0,11OX A
2017-06-28,3088,16,36,4124,19757,0,0,21,4144,0,21,0,
2017-06-28,3089,0,0,0,17332,0,0,0,0,0,0,0,OX
2017-06-28,3092,511,137,6737,15867,2,14,264,6367,4,252,0,
2017-06-28,3093,0,0,150,9072,0,0,0,150,0,0,0,11     C
2017-06-28,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX   C
2017-06-28,3105,846,931,7052,100666,375,29,983,7140,3,1332,3,
2017-06-28,3114,0,7,584,12503,0,0,0,591,0,0,0,
2017-06-28,3118,2,2,248,8113,0,0,0,248,0,0,0,
2017-06-28,3122,2,4,1446,9824,0,0,0,1448,0,0,0,
2017-06-28,3128,41,6,4785,10500,0,0,12,4750,0,12,0,
2017-06-28,3141,112,212,11672,15798,0,78,375,11782,10,297,0,
2017-06-28,3144,208,210,8288,25159,8,20,23,8296,6,11,0,
2017-06-28,3152,35,20,879,17254,2,6,91,864,0,87,0,
2017-06-28,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX A
2017-06-28,3163,62,101,8610,18606,13,19,604,8649,0,598,0,
2017-06-28,3169,7,13,2069,13272,0,0,2,2075,0,2,0,
2017-06-28,3171,3,0,505,9800,0,0,0,502,0,0,0,11     C
2017-06-28,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2017-06-28,3191,0,1,91,13673,0,0,0,92,0,0,0,OX
2017-06-28,3202,225,60,17686,24171,0,0,343,17521,0,343,0,@
2017-06-28,3205,180,183,3036,8193,2,13,368,3040,1,357,0,
2017-06-28,3206,34,21,3674,11231,0,0,0,3661,0,0,0,
2017-06-28,3207,0,0,0,9564,0,0,0,0,0,0,0,OX
2017-06-28,3211,64,44,1750,37992,0,17,17,1745,15,0,0,
2017-06-28,3213,1,3,1187,14671,0,0,4,1194,5,4,0,
2017-06-28,3217,10,25,4988,20526,0,0,116,5003,0,116,0,
