date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-10,006201,0,0,1,3861,0,0,0
2018-07-10,00679B,0,0,6,207048,0,0,0
2018-07-10,00687B,0,0,0,67446,0,0,0
2018-07-10,00694B,0,0,0,28144,0,0,0
2018-07-10,00695B,0,0,0,22671,0,0,0
2018-07-10,00696B,0,0,0,29170,0,0,0
2018-07-10,00697B,0,0,0,1428,0,0,0
2018-07-10,00718B,0,0,0,219875,0,0,0
2018-07-10,00719B,0,0,0,1003,0,0,0
2018-07-10,00720B,0,0,0,24652,0,0,0
2018-07-10,00721B,0,0,0,63780,0,0,0
2018-07-10,00722B,0,0,0,20309,0,0,0
2018-07-10,00723B,0,0,0,105895,0,0,0
2018-07-10,00724B,0,0,0,113318,0,0,0
2018-07-10,00725B,0,0,1,23301,0,0,0
2018-07-10,00726B,0,0,0,2247,0,0,0
2018-07-10,00727B,0,0,0,3172,0,0,0
2018-07-10,00734B,0,0,0,15994,0,0,0
2018-07-10,00740B,0,0,0,1492,0,0,0
2018-07-10,00741B,0,0,0,1407,0,0,0
2018-07-10,1258,35,29,462,9204,0,0,2
2018-07-10,1259,0,0,76,8097,0,0,0
2018-07-10,1264,0,0,172,8423,0,0,0
2018-07-10,1268,1,5,43,9502,0,0,0
2018-07-10,1333,0,0,0,0,0,0,0
2018-07-10,1336,84,80,10179,20798,0,1,6
2018-07-10,1565,108,49,1214,12604,0,0,0
2018-07-10,1566,8,0,3363,21616,0,0,56
2018-07-10,1569,54,36,5834,28178,1,0,49
2018-07-10,1570,6,0,3547,12875,0,0,0
2018-07-10,1580,0,2,86,12132,0,0,0
2018-07-10,1584,59,41,4202,20617,0,0,2
2018-07-10,1586,25,9,12429,18932,0,0,144
2018-07-10,1591,147,47,2988,8291,1,0,9
2018-07-10,1593,5,4,2278,7987,0,0,0
2018-07-10,1595,11,7,1327,11787,0,0,0
2018-07-10,1597,129,176,3773,14761,43,36,386
2018-07-10,1599,3,1,502,15500,0,0,6
2018-07-10,1742,30,11,2905,10365,2,1,30
2018-07-10,1752,18,7,3008,25247,0,0,1
2018-07-10,1777,13,1,1584,7514,0,0,0
2018-07-10,1781,0,0,113,0,0,0,0
2018-07-10,1784,24,30,1910,12422,0,1,11
2018-07-10,1785,57,241,15653,89375,6,3,304
2018-07-10,1787,0,15,4454,16972,0,0,0
2018-07-10,1788,1,1,97,8750,0,0,0
2018-07-10,1795,426,350,11230,21775,95,67,765
2018-07-10,1799,0,0,811,0,0,0,0
2018-07-10,1813,0,0,235,11658,0,0,0
2018-07-10,1815,282,271,43580,108446,13,11,127
2018-07-10,2035,0,0,6,87500,0,0,0
2018-07-10,2063,6,4,3882,11250,0,0,0
2018-07-10,2064,0,0,74,17500,0,0,0
2018-07-10,2065,0,0,121,8169,0,0,0
2018-07-10,2066,1,0,543,9125,0,0,0
2018-07-10,2221,669,490,3933,10606,13,9,57
2018-07-10,2230,0,4,666,9904,0,0,2
2018-07-10,2233,12,16,2852,12303,0,0,1
2018-07-10,2235,2,1,485,8969,0,0,0
2018-07-10,2596,77,87,1606,24345,2,0,17
2018-07-10,2640,2,1,1374,12189,0,0,5
2018-07-10,2641,0,3,7457,0,0,0,0
2018-07-10,2719,0,0,151,0,0,0,0
2018-07-10,2724,0,0,0,0,0,0,0
2018-07-10,2726,1,3,781,8408,0,0,0
2018-07-10,2732,14,37,2113,9079,0,0,3
2018-07-10,2734,5,0,315,7564,0,0,0
2018-07-10,2736,0,0,85,12248,0,0,0
2018-07-10,2916,0,0,85,11609,0,0,0
2018-07-10,2924,0,0,6,8201,0,0,0
2018-07-10,2926,0,0,125,11847,0,0,0
2018-07-10,2928,5,0,1358,11825,0,0,18
2018-07-10,3064,0,0,0,0,0,0,0
2018-07-10,3066,0,0,0,0,0,0,0
2018-07-10,3071,975,918,6855,30000,32,23,72
2018-07-10,3073,0,0,0,0,0,0,0
2018-07-10,3078,172,138,10925,56847,0,0,32
2018-07-10,3081,40,16,1949,22643,24,22,305
2018-07-10,3083,23,23,2671,21426,0,5,140
2018-07-10,3085,0,0,0,0,0,0,0
2018-07-10,3086,0,0,0,0,0,0,0
2018-07-10,3088,16,15,1509,19854,0,2,40
2018-07-10,3089,0,0,0,0,0,0,0
2018-07-10,3092,53,48,5693,17450,0,0,8
2018-07-10,3093,12,4,422,9072,0,0,0
2018-07-10,3095,0,0,0,0,0,0,0
2018-07-10,3105,503,515,10191,100666,133,146,769
2018-07-10,3114,844,534,6756,12503,29,75,527
2018-07-10,3118,0,0,217,8113,0,0,0
2018-07-10,3122,3,7,793,9824,0,0,1
2018-07-10,3128,31,55,3366,10500,0,0,17
2018-07-10,3141,42,49,6139,15987,1,1,9
2018-07-10,3144,71,148,8682,25159,0,23,39
2018-07-10,3152,14,8,802,17254,0,0,8
2018-07-10,3162,0,0,0,0,0,0,0
2018-07-10,3163,54,26,6274,18588,1,3,135
2018-07-10,3169,1,24,2996,13435,0,0,6
2018-07-10,3171,11,10,423,9800,0,0,0
2018-07-10,3188,0,0,0,0,0,0,0
2018-07-10,3191,0,0,0,0,0,0,0
