date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-24,006201,0,0,8,3361,0,0,0,8,0,0,0,
2018-01-24,00679B,0,1,4,165673,0,0,0,5,0,0,0,
2018-01-24,00687B,11,0,11,31571,0,0,0,0,0,0,0,
2018-01-24,00694B,0,0,0,19519,0,0,0,0,0,0,0,X
2018-01-24,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2018-01-24,00696B,0,0,0,2295,0,0,0,0,0,0,0,X
2018-01-24,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2018-01-24,00722B,0,0,0,1059,0,0,0,0,0,0,0,X
2018-01-24,00723B,0,0,0,1645,0,0,0,0,0,0,0,X
2018-01-24,00724B,0,0,0,1943,0,0,0,0,0,0,0,X
2018-01-24,1258,0,1,746,9204,0,0,0,754,7,0,0,11     C
2018-01-24,1259,0,1,72,8097,0,0,0,73,0,0,0,11     C
2018-01-24,1264,0,4,190,8423,0,0,0,194,0,0,0,11     C
2018-01-24,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,1336,356,29,9780,17995,0,0,18,9453,0,18,0,
2018-01-24,1565,56,50,556,12604,3,0,93,550,0,96,0,
2018-01-24,1566,8,17,3854,16616,0,0,2,3863,0,2,0,
2018-01-24,1569,202,264,9289,25678,0,0,0,9351,0,1,1,X
2018-01-24,1570,2,24,3541,12875,0,0,0,3563,0,0,0,
2018-01-24,1580,1,3,191,12132,0,0,3,193,0,3,0,
2018-01-24,1584,32,13,4058,20617,0,0,0,4039,0,0,0,
2018-01-24,1586,98,356,15957,18932,88,20,2408,16215,0,2476,0,@
2018-01-24,1591,127,49,2166,8291,0,0,1,2088,0,1,0,
2018-01-24,1593,4,15,2911,7798,0,0,77,2922,0,77,0,
2018-01-24,1595,69,25,1897,11655,0,0,3,1853,0,3,0,
2018-01-24,1597,1016,1196,4873,15511,250,89,2025,5053,0,2187,1,
2018-01-24,1599,8,0,617,15500,0,0,1,609,0,1,0,
2018-01-24,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,1752,31,103,3473,25247,0,0,5,3546,1,5,0,
2018-01-24,1777,3,0,2655,7514,0,1,13,2652,0,12,0,11     C
2018-01-24,1781,0,2,1042,0,0,0,0,1045,1,0,0,OX
2018-01-24,1784,12,9,2222,12422,0,1,8,2221,2,7,0,
2018-01-24,1785,872,577,17952,89375,39,141,1163,17697,40,1061,0,
2018-01-24,1787,83,169,6072,16972,0,0,2,6158,0,2,0,
2018-01-24,1788,0,1,29,8750,0,0,0,30,0,0,0,11     C
2018-01-24,1795,85,157,6234,21847,2,0,28,6306,0,30,0,
2018-01-24,1799,0,0,1588,0,0,0,9,1588,0,9,0,OX
2018-01-24,1813,1,7,281,11658,0,0,3,287,0,3,0,
2018-01-24,1815,1840,2267,46425,108439,611,1428,6231,46852,0,5414,0,11     C
2018-01-24,2035,0,0,11,87500,0,0,0,11,0,0,0,
2018-01-24,2063,10,5,2556,11250,0,0,2,2551,0,2,0,
2018-01-24,2064,0,0,82,17500,0,0,0,82,0,0,0,11     C
2018-01-24,2065,0,0,10,8169,0,0,0,10,0,0,0,11     C
2018-01-24,2066,3,1,613,9125,0,0,0,611,0,0,0,
2018-01-24,2221,107,79,2901,10606,0,8,19,2873,0,11,0,
2018-01-24,2230,0,0,508,9904,0,0,0,509,1,0,0,11     C
2018-01-24,2233,17,32,2938,12303,6,0,42,2954,1,48,0,
2018-01-24,2235,18,13,1023,8969,0,0,0,1025,7,1,1,11    B
2018-01-24,2596,0,0,1154,24345,0,0,3,1154,0,3,0,
2018-01-24,2640,9,25,1091,12189,0,0,0,1108,1,0,0,
2018-01-24,2641,20,32,22702,46252,0,0,153,22714,0,153,0,
2018-01-24,2719,0,0,185,0,0,0,0,185,0,0,0,11OX   C
2018-01-24,2724,0,0,34,0,0,0,0,34,0,0,0,11OX A
2018-01-24,2726,5,9,897,8348,0,0,37,901,0,37,0,11    B
2018-01-24,2732,69,40,1399,8972,0,118,527,1370,0,409,0,
2018-01-24,2734,6,2,376,7564,0,0,3,382,10,3,0,11     C
2018-01-24,2736,0,1,59,12248,0,0,0,60,0,0,0,11     C
2018-01-24,2916,0,0,91,11609,0,0,0,91,0,0,0,11     C
2018-01-24,2924,0,0,839,8501,0,0,5,839,0,5,0,11    BC
2018-01-24,2926,3,0,96,11847,0,0,0,93,0,0,0,11     C
2018-01-24,2928,208,308,1658,11825,3,13,67,1758,0,57,0,
2018-01-24,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-24,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-24,3068,43,59,6936,23366,0,0,43,6952,0,43,0,
2018-01-24,3071,651,447,6915,30000,0,35,65,6711,0,30,0,
2018-01-24,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-24,3078,55,75,11366,56847,11,8,271,11386,0,274,0,
2018-01-24,3081,48,30,2948,22643,7,6,333,2931,1,334,0,
2018-01-24,3083,69,130,3145,21426,2,0,253,3206,0,255,0,
2018-01-24,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,3088,6,22,2279,19842,0,0,7,2295,0,7,0,
2018-01-24,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,3092,10,29,6726,17450,0,0,75,6751,6,75,0,
2018-01-24,3093,0,0,242,9072,0,0,0,242,0,0,0,11     C
2018-01-24,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,3105,989,509,9573,100666,400,204,2146,9093,0,2345,3,
2018-01-24,3114,29,150,3026,12503,0,0,7,3147,0,7,0,
2018-01-24,3118,13,0,133,8113,0,0,0,120,0,0,0,
2018-01-24,3122,0,2,900,9824,0,0,0,902,0,0,0,
2018-01-24,3128,10,3,4143,10500,0,0,0,4136,0,0,0,
2018-01-24,3141,293,179,7392,15925,27,21,361,7281,3,367,0,
2018-01-24,3144,16,109,7858,25159,2,3,235,7951,0,234,0,
2018-01-24,3152,12,4,603,17254,3,4,79,596,1,78,0,
2018-01-24,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,3163,26,48,7308,18594,12,0,243,7385,55,255,0,
2018-01-24,3169,21,16,3214,13272,0,0,9,3209,0,9,0,
2018-01-24,3171,1,4,463,9800,0,0,0,466,0,0,0,11     C
2018-01-24,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,3202,300,99,16057,24615,7,13,818,15856,0,813,1,@
2018-01-24,3205,19,10,3137,8193,19,1,337,3128,0,355,0,
2018-01-24,3206,8,14,3074,12955,0,0,16,3080,0,16,0,
2018-01-24,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-24,3211,125,81,4774,37992,1,20,35,4730,0,16,0,
2018-01-24,3213,9,2,933,14671,0,0,11,926,0,11,0,
2018-01-24,3217,91,49,4732,20526,0,0,23,4693,3,23,0,
2018-01-24,3218,977,783,6990,19030,39,151,410,6796,0,298,0,
2018-01-24,3219,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-01-24,3221,164,184,6463,24092,3,0,34,6483,0,37,0,
2018-01-24,3224,19,13,5649,14504,16,6,154,5644,1,171,7,
2018-01-24,3226,0,0,249,16107,0,0,0,249,0,0,0,11     C
2018-01-24,3227,349,509,15577,33300,66,40,887,15738,1,913,0,
2018-01-24,3230,3,0,3573,26936,0,0,0,3570,0,0,0,
2018-01-24,3232,21,52,2855,7891,0,0,11,2886,0,11,0,
2018-01-24,3234,176,128,11323,18131,6,42,1556,11275,0,1520,0,
2018-01-24,3236,61,95,5906,16710,10,14,281,5940,0,277,0,
2018-01-24,3252,48,51,6279,7861,0,0,6,6282,0,6,0,
2018-01-24,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,3260,335,306,22077,56043,84,134,4571,22048,0,4521,0,
2018-01-24,3264,579,585,14981,121365,292,461,2041,14987,0,1872,0,
2018-01-24,3265,44,278,5299,34065,0,11,25,5533,0,14,0,
2018-01-24,3272,26,21,5304,13066,0,0,113,5299,0,113,0,
2018-01-24,3276,5,2,3891,17428,2,0,0,3888,0,2,0,
2018-01-24,3284,10,8,11323,13990,5,0,56,11413,92,61,0,@
2018-01-24,3285,2,11,2282,11027,0,0,0,2296,5,0,0,
2018-01-24,3287,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-24,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-24,3289,118,119,9113,15725,4,4,118,9114,0,118,0,
2018-01-24,3290,11,0,3966,24887,0,0,0,3955,0,0,0,
2018-01-24,3293,61,101,4011,17495,0,2,94,4051,0,92,0,
2018-01-24,3294,40,72,8189,32878,1,0,198,8326,105,199,0,
2018-01-24,3297,1,0,476,9227,0,0,0,475,0,0,0,11     C
2018-01-24,3299,38,88,3640,15265,0,0,81,3690,0,81,0,
2018-01-24,3303,0,0,2270,24022,0,0,8,2270,0,8,0,
2018-01-24,3306,11,1,1659,12651,0,0,7,1649,0,7,0,
2018-01-24,3310,152,97,4783,15695,0,1,184,4728,0,183,0,
2018-01-24,3313,56,67,5833,15097,3,5,1399,5844,0,1397,0,
2018-01-24,3317,1441,1120,7687,15312,155,119,1602,7366,0,1638,0,11     C
2018-01-24,3322,0,6,31,0,0,0,0,37,0,0,0,OX
2018-01-24,3323,494,444,13423,21699,94,68,1268,13373,0,1294,0,
2018-01-24,3324,1172,931,14518,20179,30,80,2678,14278,1,2628,0,
2018-01-24,3325,54,36,7168,18063,2,0,83,7150,0,85,0,
2018-01-24,3332,0,0,66,12026,0,0,0,66,0,0,0,11     C
2018-01-24,3339,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,3354,312,451,4781,17528,16,154,1277,4920,0,1139,0,11   A
2018-01-24,3360,13,9,5716,18864,0,0,507,5712,0,507,0,
2018-01-24,3362,581,643,7227,23344,74,197,1626,7320,31,1503,0,
