date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-05-27,006201,0,0,15,5361,0,0,0
2020-05-27,00679B,0,0,284,98548,0,0,0
2020-05-27,00687B,0,0,1,65446,0,0,0
2020-05-27,00694B,0,0,0,47519,0,0,0
2020-05-27,00695B,0,0,0,2296,0,0,0
2020-05-27,00696B,0,0,11,110545,0,0,0
2020-05-27,00697B,0,0,0,1428,0,0,0
2020-05-27,00718B,0,0,0,286125,0,0,0
2020-05-27,00719B,0,0,0,150378,0,0,0
2020-05-27,00720B,0,0,0,125902,0,0,0
2020-05-27,00721B,0,0,0,114780,0,0,0
2020-05-27,00722B,0,0,0,155559,0,0,0
2020-05-27,00723B,0,0,0,191395,0,0,0
2020-05-27,00724B,0,0,0,307193,0,0,0
2020-05-27,00725B,0,0,0,152676,0,0,0
2020-05-27,00726B,0,0,0,261122,0,0,0
2020-05-27,00727B,0,0,0,46047,0,0,0
2020-05-27,00734B,11,0,15,7994,0,0,0
2020-05-27,00740B,0,0,5,107492,0,0,0
2020-05-27,00741B,0,0,1,4407,0,0,0
2020-05-27,00744B,0,0,0,256932,0,0,0
2020-05-27,00745B,0,0,0,1379,0,0,0
2020-05-27,00746B,0,0,5,247616,0,0,0
2020-05-27,00747B,0,0,0,206125,0,0,0
2020-05-27,00748B,0,0,0,156000,0,0,0
2020-05-27,00749B,0,0,0,216125,0,0,0
2020-05-27,00750B,0,0,0,40750,0,0,0
2020-05-27,00751B,0,0,0,313650,0,0,0
2020-05-27,00754B,0,0,0,87350,0,0,0
2020-05-27,00755B,0,0,1,49182,0,0,0
2020-05-27,00756B,0,0,0,241325,0,0,0
2020-05-27,00758B,0,0,18,5131,0,0,0
2020-05-27,00759B,0,0,0,13756,0,0,0
2020-05-27,00760B,0,0,12,76255,0,0,0
2020-05-27,00761B,0,0,0,301522,0,0,0
2020-05-27,00764B,0,0,0,96875,0,0,0
2020-05-27,00765B,0,0,0,750,0,0,0
2020-05-27,00768B,0,0,0,2025,0,0,0
2020-05-27,00772B,0,0,0,379572,0,0,0
2020-05-27,00773B,0,0,0,141697,0,0,0
2020-05-27,00777B,0,0,0,99287,0,0,0
2020-05-27,00778B,0,0,0,54912,0,0,0
2020-05-27,00779B,0,0,0,34912,0,0,0
2020-05-27,00780B,0,0,0,76900,0,0,0
2020-05-27,00781B,0,0,0,4834,0,0,0
2020-05-27,00782B,0,0,1,6866,0,0,0
2020-05-27,00784B,0,0,0,998,0,0,0
2020-05-27,00785B,0,0,0,72991,0,0,0
2020-05-27,00786B,0,0,0,2516,0,0,0
2020-05-27,00787B,0,0,0,4201,0,0,0
2020-05-27,00788B,0,0,0,9676,0,0,0
2020-05-27,00789B,0,0,0,16400,0,0,0
2020-05-27,00790B,0,0,0,525,0,0,0
2020-05-27,00791B,0,0,0,88775,0,0,0
2020-05-27,00792B,0,0,1,77778,0,0,0
2020-05-27,00793B,0,0,0,1131,0,0,0
2020-05-27,00794B,0,0,0,95421,0,0,0
2020-05-27,00795B,0,0,2,74899,0,0,0
2020-05-27,00796B,0,0,0,26992,0,0,0
2020-05-27,00798B,0,0,0,267,0,0,0
2020-05-27,00799B,0,0,0,3009,0,0,0
2020-05-27,00831B,0,0,0,26775,0,0,0
2020-05-27,00832B,0,0,0,1325,0,0,0
2020-05-27,00833B,0,0,0,1270,0,0,0
2020-05-27,00834B,0,0,0,7549,0,0,0
2020-05-27,00835B,0,0,0,0,0,0,0
2020-05-27,00836B,0,0,0,58635,0,0,0
2020-05-27,00837B,0,4,1,0,0,0,0
2020-05-27,00838B,0,0,0,4172,0,0,0
2020-05-27,00839B,0,0,0,8235,0,0,0
2020-05-27,00840B,0,0,0,8107,0,0,0
2020-05-27,00841B,0,0,0,8485,0,0,0
2020-05-27,00842B,0,0,0,8191,0,0,0
2020-05-27,00843B,0,0,0,1505,0,0,0
2020-05-27,00844B,0,0,0,10293,0,0,0
2020-05-27,00845B,0,0,0,13637,0,0,0
2020-05-27,00846B,0,0,0,27837,0,0,0
2020-05-27,00847B,0,0,3,3701,0,0,0
2020-05-27,00848B,0,0,0,94641,0,0,0
2020-05-27,00849B,0,0,0,176151,0,0,0
2020-05-27,00853B,0,0,0,1158,0,0,0
2020-05-27,00854B,0,0,0,113,0,0,0
2020-05-27,00855B,0,0,0,170,0,0,0
2020-05-27,00856B,0,0,0,4823,0,0,0
2020-05-27,00857B,0,0,1,1942,0,0,0
2020-05-27,00858,0,0,0,132843,0,0,0
2020-05-27,00859B,0,0,0,3002,0,0,0
2020-05-27,00860B,0,0,0,8792,0,0,0
2020-05-27,00862B,0,0,0,8470,0,0,0
2020-05-27,00863B,0,0,0,25241,0,0,0
2020-05-27,00864B,0,0,0,3805,0,0,0
2020-05-27,00867B,0,0,0,9662,0,0,0
2020-05-27,00868B,0,0,0,1331,0,0,0
2020-05-27,00869B,0,0,0,1570,0,0,0
2020-05-27,00870B,0,0,0,56162,0,0,0
2020-05-27,00871B,0,0,0,892,0,0,0
2020-05-27,00872B,0,0,0,1277,0,0,0
2020-05-27,00873B,0,0,0,469,0,0,0
2020-05-27,00874B,0,0,0,4072,0,0,0
2020-05-27,1240,0,2,286,8497,0,0,0
2020-05-27,1258,1,52,52,9204,0,0,0
2020-05-27,1259,0,5,31,8097,0,0,0
2020-05-27,1264,0,0,3,8423,0,0,0
2020-05-27,1268,1,4,33,9430,0,0,0
2020-05-27,1333,0,0,0,0,0,0,0
2020-05-27,1336,141,10,2790,19274,0,0,0
2020-05-27,1565,18,16,869,12604,0,1,23
2020-05-27,1569,827,710,5607,28360,21,7,614
2020-05-27,1570,0,15,873,12875,0,0,0
2020-05-27,1580,1,3,167,12557,0,0,0
2020-05-27,1584,0,1,1185,0,0,0,0
2020-05-27,1586,66,13,4292,20037,0,0,17
2020-05-27,1591,64,55,5344,8291,0,0,1
2020-05-27,1593,0,3,253,7987,0,0,0
2020-05-27,1595,3,2,240,11787,0,0,0
2020-05-27,1597,942,470,1967,20296,9,70,390
2020-05-27,1599,0,0,341,18364,0,0,0
2020-05-27,1742,121,25,5368,10365,69,0,35
2020-05-27,1752,85,200,2510,25247,5,6,75
2020-05-27,1777,30,43,635,7514,8,0,0
2020-05-27,1781,0,0,0,0,0,0,0
2020-05-27,1784,155,301,2713,12406,17,0,78
2020-05-27,1785,39,64,8143,99357,0,0,0
2020-05-27,1788,0,0,4,9000,0,0,0
2020-05-27,1799,0,0,0,0,0,0,0
2020-05-27,1813,5,6,342,11658,0,0,1
2020-05-27,1815,60,163,11236,105736,0,53,704
2020-05-27,2035,0,0,0,87500,0,0,0
2020-05-27,2063,21,9,160,11250,0,0,0
2020-05-27,2064,0,0,49,17407,0,0,0
2020-05-27,2065,7,6,416,8229,0,0,174
2020-05-27,2066,0,0,99,9125,0,0,0
2020-05-27,2067,2,1,10,11284,0,0,0
