date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-16,00836B,0,0,6,97510,0,0,0
2025-05-16,00840B,0,0,0,14857,0,0,0
2025-05-16,00841B,0,0,0,17610,0,0,0
2025-05-16,00842B,0,0,0,2441,0,0,0
2025-05-16,00844B,0,0,11,57918,0,0,0
2025-05-16,00845B,0,0,0,62637,0,0,0
2025-05-16,00846B,0,0,0,18587,0,0,0
2025-05-16,00847B,0,0,0,2326,0,0,0
2025-05-16,00848B,0,0,0,34141,0,0,0
2025-05-16,00849B,0,0,0,121151,0,0,0
2025-05-16,00853B,0,0,20,27033,0,0,0
2025-05-16,00856B,0,0,7,1948,0,0,0
2025-05-16,00857B,10,51,1360,166942,0,0,0
2025-05-16,00858,0,7,232,27718,0,0,0
2025-05-16,00859B,0,0,0,1127,0,0,0
2025-05-16,00860B,0,0,9,1042,0,0,0
2025-05-16,00862B,0,0,14,199470,0,0,0
2025-05-16,00863B,0,0,0,141366,0,0,0
2025-05-16,00864B,2,0,76,39555,0,0,0
2025-05-16,00867B,0,0,0,126162,0,0,0
2025-05-16,00870B,0,0,0,155912,0,0,0
2025-05-16,00877,8,11,3136,54947,0,0,14
2025-05-16,00883B,0,0,0,2689,0,0,0
2025-05-16,00884B,0,0,0,18985,0,0,0
2025-05-16,00886,0,0,2,1737,0,0,0
2025-05-16,00887,2010,178,38846,145712,1,0,15
2025-05-16,00888,0,1,102,85619,0,0,0
2025-05-16,00890B,0,0,4,5441,0,0,0
2025-05-16,00928,30,20,116,11714,0,0,5
2025-05-16,00931B,75,5,5878,536224,2,0,60
2025-05-16,00933B,22,1,4225,1217489,0,0,0
2025-05-16,00937B,580,678,43008,3991701,0,0,0
2025-05-16,00942B,0,0,695,207739,0,0,0
2025-05-16,00948B,12,5,2594,728856,0,0,0
2025-05-16,00950B,7,1,2293,468577,0,0,0
2025-05-16,00955,153,591,3532,54107,0,0,11
2025-05-16,00957B,0,0,309,51565,0,0,0
2025-05-16,00958B,0,0,367,54442,0,0,0
2025-05-16,00959B,7,0,1832,153959,0,0,0
2025-05-16,00966B,0,0,246,45433,0,0,0
2025-05-16,00967B,0,0,75,57726,0,0,0
2025-05-16,00968B,5,50,480,183377,0,0,0
2025-05-16,00969B,0,4,847,58283,0,0,0
2025-05-16,00970B,0,20,778,98932,0,0,0
2025-05-16,00980B,0,0,5,18767,0,0,0
2025-05-16,00981B,5,1,805,38903,0,0,0
2025-05-16,00982B,0,0,235,14475,0,0,0
2025-05-16,00983B,0,5,11,11288,0,0,0
2025-05-16,00984B,0,0,0,16858,0,0,0
2025-05-16,1240,1,2,124,10334,0,0,0
2025-05-16,1259,0,0,20,8097,0,0,0
2025-05-16,1264,0,0,1,9263,0,0,0
2025-05-16,1268,1,0,43,10555,0,0,0
2025-05-16,1336,84,7,2489,19403,0,0,0
2025-05-16,1565,5,9,980,12604,4,0,8
2025-05-16,1569,817,600,14228,30361,139,123,1525
2025-05-16,1570,111,215,839,12875,0,0,0
2025-05-16,1580,0,0,48,12557,0,0,0
2025-05-16,1584,121,231,8947,58117,1,0,116
2025-05-16,1586,34,79,10420,21712,0,0,25
2025-05-16,1591,10,11,1699,8699,10,1,17
2025-05-16,1593,10,1,106,9946,0,0,0
2025-05-16,1595,2,2,1796,13537,0,0,0
2025-05-16,1599,0,3,244,18632,0,0,0
2025-05-16,1742,0,1,2909,11875,0,0,2
2025-05-16,1777,2,86,67,11147,0,0,0
2025-05-16,1781,0,0,0,0,0,0,0
2025-05-16,1784,32,2,1546,13280,0,0,10
2025-05-16,1785,210,373,29506,149026,2,1,217
2025-05-16,1788,0,1,3,11130,0,0,0
2025-05-16,1796,1,1,422,10364,0,0,0
2025-05-16,1799,0,0,0,0,0,0,0
2025-05-16,1813,0,0,82,11658,0,0,0
2025-05-16,1815,3255,1128,65257,130107,40,119,2457
2025-05-16,2035,0,0,3,87500,0,0,0
2025-05-16,2061,8,0,3208,14344,0,0,0
2025-05-16,2063,2,2,161,12400,0,0,0
2025-05-16,2064,0,1,183,17332,0,0,0
2025-05-16,2065,4,10,235,15879,0,0,0
2025-05-16,2066,7,8,3770,11192,0,0,0
2025-05-16,2067,0,0,0,0,0,0,0
2025-05-16,2070,21,17,1343,8945,0,1,14
2025-05-16,2221,0,0,102,10581,0,0,0
2025-05-16,2230,81,54,4671,14172,1,0,83
2025-05-16,2235,0,3,51,8969,0,0,0
2025-05-16,2596,13,16,2258,25000,0,0,0
2025-05-16,2640,0,0,97,14816,0,0,0
2025-05-16,2641,3803,1867,15390,79567,12,140,328
2025-05-16,2643,39,5,174,8750,0,0,0
2025-05-16,2718,13,9,251,18144,0,0,3
2025-05-16,2719,130,69,293,2096,4,1,4
2025-05-16,2724,0,0,0,0,0,0,0
2025-05-16,2726,13,13,402,6250,0,0,1
2025-05-16,2729,1,0,30,9875,0,0,0
2025-05-16,2732,5,2,511,11629,0,0,11
2025-05-16,2734,751,384,1096,14314,0,15,26
2025-05-16,2736,215,38,1189,14993,0,0,21
2025-05-16,2743,539,349,1436,9002,2,91,203
2025-05-16,2745,507,404,1441,8452,1,9,38
2025-05-16,2754,0,0,284,11715,0,1,1
2025-05-16,2755,2,18,192,7535,0,0,3
2025-05-16,2916,0,1,344,16156,0,0,0
2025-05-16,2924,1,0,12,8201,0,0,0
2025-05-16,2926,0,0,175,11847,0,0,0
2025-05-16,3064,0,0,0,0,0,0,0
2025-05-16,3066,15,9,635,19392,0,0,0
2025-05-16,3071,5,29,2785,27500,0,0,1
2025-05-16,3073,27,35,658,3426,2,3,43
2025-05-16,3078,1387,1079,7955,56847,1,114,166
2025-05-16,3081,3,184,6833,23132,96,0,886
2025-05-16,3083,10,9,1372,21621,0,0,18
2025-05-16,3085,0,0,0,0,0,0,0
2025-05-16,3086,12,23,336,6493,0,2,66
2025-05-16,3088,30,20,3248,26890,0,0,24
2025-05-16,3093,14,64,1127,36288,5,0,0
2025-05-16,3095,0,0,0,0,0,0,0
2025-05-16,3105,173,170,6353,105985,23,7,209
2025-05-16,3114,7,0,382,16282,0,0,0
2025-05-16,3118,0,0,80,8113,0,0,0
2025-05-16,3122,7,7,3625,10191,0,0,2
2025-05-16,3128,43,68,1423,10500,0,0,7
2025-05-16,3141,40,40,4912,18800,0,0,9
2025-05-16,3147,569,399,2108,9751,78,64,699
2025-05-16,3152,25,17,601,17254,0,0,4
2025-05-16,3162,1310,1043,7183,22010,13,32,94
2025-05-16,3163,1833,1268,11089,20135,37,54,1640
2025-05-16,3169,5,12,1366,15731,0,0,1
2025-05-16,3171,0,2,91,6343,0,0,0
2025-05-16,3178,5,3,1172,11262,0,0,0
2025-05-16,3188,0,2,2631,46577,0,0,8
2025-05-16,3191,0,0,0,0,0,0,0
2025-05-16,3202,0,0,1223,0,0,0,0
2025-05-16,3205,116,88,1002,8136,0,14,29
2025-05-16,3206,0,0,614,14729,0,0,0
2025-05-16,3207,151,87,7844,15543,1,0,31
2025-05-16,3211,349,329,3948,38146,52,19,501
2025-05-16,3213,592,721,2911,14671,2,0,27
2025-05-16,3217,92,128,1638,22526,0,0,1
2025-05-16,3218,99,102,649,21181,7,1,7
2025-05-16,3219,216,196,1102,17776,15,1,25
2025-05-16,3221,7,1,1621,25984,0,0,0
2025-05-16,3224,3,5,7462,17043,0,0,0
2025-05-16,3226,0,0,29,16107,0,0,0
2025-05-16,3227,161,252,4035,37308,0,0,67
2025-05-16,3228,0,0,0,0,0,0,0
2025-05-16,3230,21,8,7442,17752,0,1,21
2025-05-16,3232,36,36,2973,11641,0,1,5
2025-05-16,3234,0,0,0,0,0,0,0
2025-05-16,3236,1,0,885,26250,0,0,0
2025-05-16,3252,44,0,10969,12548,0,0,0
2025-05-16,3259,0,0,0,0,0,0,0
2025-05-16,3260,311,360,10096,81452,23,7,275
2025-05-16,3264,247,342,7467,122542,38,49,1377
2025-05-16,3265,5,14,4076,34065,0,0,35
2025-05-16,3268,20,9,1190,8680,1,0,0
2025-05-16,3272,2,21,1422,15294,0,1,7
2025-05-16,3276,10,17,859,17428,0,0,1
2025-05-16,3284,13,4,873,14170,0,0,15
2025-05-16,3285,0,0,375,10683,0,0,0
2025-05-16,3287,64,92,2613,10992,25,14,96
2025-05-16,3288,0,0,0,0,0,0,0
2025-05-16,3289,58,9,3920,18459,0,0,2
2025-05-16,3290,19,11,16291,28719,0,0,2
2025-05-16,3293,119,181,3006,70450,2,6,19
2025-05-16,3294,237,128,9586,33003,5,9,35
2025-05-16,3297,65,103,1511,9012,20,9,452
2025-05-16,3303,56,48,3083,23522,0,0,2
2025-05-16,3306,2,6,742,12651,0,0,0
2025-05-16,3310,31,5,2099,17869,0,0,78
2025-05-16,3313,0,0,203,0,0,0,0
2025-05-16,3317,59,15,1960,20250,0,0,16
2025-05-16,3322,7,2,10329,30395,0,0,0
2025-05-16,3323,556,285,5438,23488,24,6,641
2025-05-16,3324,186,137,4936,22943,5,32,1853
2025-05-16,3325,5,2,4018,21946,4,0,54
2025-05-16,3332,0,0,2,12026,0,0,0
2025-05-16,3339,547,468,6670,16642,2,8,61
2025-05-16,3354,12,39,991,17528,0,0,0
2025-05-16,3357,4,5,1132,25508,0,0,69
2025-05-16,3360,4,2,3288,19100,0,0,6
2025-05-16,3362,26,28,6702,33115,5,30,196
2025-05-16,3363,0,44,6819,24660,17,1,1109
2025-05-16,3372,0,0,2461,0,0,0,0
2025-05-16,3373,47,91,1899,10822,1,2,16
2025-05-16,3374,91,70,7928,67841,1,6,739
2025-05-16,3379,1163,1017,4570,9510,38,195,1154
2025-05-16,3388,1,0,116,18515,0,0,0
2025-05-16,3390,4,2,2504,19739,0,0,0
2025-05-16,3402,26,9,831,18261,0,0,1
2025-05-16,3430,17,23,737,8429,0,0,0
2025-05-16,3434,205,324,1811,7006,0,0,2176
2025-05-16,3438,41,18,1226,11791,0,0,8
2025-05-16,3441,2,4,1170,10009,0,1,3
2025-05-16,3444,2,1,402,11249,0,0,0
2025-05-16,3455,2,4,1502,14962,0,1,31
2025-05-16,3465,0,0,97,8832,0,0,0
2025-05-16,3466,266,264,6715,19473,2,97,342
2025-05-16,3479,6,19,1139,18157,0,0,1
2025-05-16,3483,21,34,6863,21532,0,6,562
2025-05-16,3484,41,28,2543,19707,0,0,10
2025-05-16,3489,2,18,1726,22613,0,0,0
2025-05-16,3490,0,3,1733,13751,0,7,7
2025-05-16,3491,519,326,4218,16543,16,72,354
2025-05-16,3492,99,58,802,8882,0,9,16
2025-05-16,3498,84,39,1913,13118,16,1,55
2025-05-16,3499,0,0,0,0,0,0,0
2025-05-16,3508,0,0,0,0,0,0,0
2025-05-16,3511,23,14,2620,12493,0,0,34
2025-05-16,3512,11,20,593,21518,0,0,0
2025-05-16,3516,1,0,7885,14890,0,0,0
2025-05-16,3520,2,11,2908,11725,0,0,2
2025-05-16,3521,0,0,0,0,0,0,0
2025-05-16,3522,0,0,0,0,0,0,0
2025-05-16,3523,0,0,0,0,0,0,0
2025-05-16,3526,22,3,1284,16283,0,0,11
2025-05-16,3527,18,13,1601,11111,0,0,1
2025-05-16,3529,6,24,501,18668,0,0,36
2025-05-16,3531,0,0,129,15293,0,0,0
2025-05-16,3537,39,28,1022,14060,0,0,3
2025-05-16,3540,59,50,2121,18114,0,0,11
2025-05-16,3541,1,1,498,14196,0,0,0
2025-05-16,3546,658,559,3269,13278,61,34,174
2025-05-16,3548,102,111,4834,16522,3,2,180
2025-05-16,3551,519,390,2241,14193,0,3,64
2025-05-16,3552,8,1,1270,23538,0,8,19
2025-05-16,3555,0,0,0,0,0,0,0
2025-05-16,3556,2,0,470,15925,0,0,0
2025-05-16,3558,205,214,1789,14765,1,0,58
2025-05-16,3564,112,94,1528,14780,0,0,5
2025-05-16,3567,1,0,628,8488,0,0,0
2025-05-16,3577,5,2,382,15991,0,0,0
2025-05-16,3580,445,259,3040,9867,2,7,145
2025-05-16,3581,1,7,1566,12751,0,0,2
2025-05-16,3587,26,21,2156,16759,0,0,37
2025-05-16,3594,25,21,3888,18316,0,0,0
2025-05-16,3597,3,4,1101,9809,0,0,0
2025-05-16,3609,0,0,90,0,0,0,0
2025-05-16,3611,0,0,211,11872,0,0,0
2025-05-16,3615,14,39,3317,17116,0,0,3
2025-05-16,3623,0,4,609,7296,0,0,0
2025-05-16,3624,18,30,1868,29335,0,1,4
2025-05-16,3625,0,0,0,0,0,0,0
2025-05-16,3628,1,2,527,11250,0,0,0
2025-05-16,3630,32,109,2836,46047,4,0,23
2025-05-16,3631,0,0,1615,20455,0,0,0
2025-05-16,3632,0,0,0,0,0,0,0
2025-05-16,3646,7,3,1660,9824,0,0,0
2025-05-16,3663,1956,1544,4935,23488,5,17,147
2025-05-16,3664,0,0,0,0,0,0,0
2025-05-16,3666,0,0,1553,0,0,0,0
2025-05-16,3672,0,0,1086,0,0,0,0
2025-05-16,3675,22,104,1333,13675,5,0,10
2025-05-16,3680,41,27,1579,24009,0,1,668
2025-05-16,3685,48,33,1198,19893,0,1,2
2025-05-16,3687,11,8,1204,7514,1,0,18
2025-05-16,3689,205,173,6032,21306,4,1,101
2025-05-16,3691,25,55,1644,19799,6,10,129
2025-05-16,3693,77,137,2077,10747,3,0,18
2025-05-16,3707,15,40,5815,83305,1,1,160
2025-05-16,3709,921,1186,5992,31392,96,79,423
2025-05-16,3710,0,0,0,0,0,0,0
2025-05-16,4102,0,0,466,10593,0,0,0
2025-05-16,4105,31,5,1418,62162,0,0,3
2025-05-16,4107,1,4,451,17324,0,0,10
2025-05-16,4109,30,8,3571,21783,9,0,17
2025-05-16,4111,10,25,957,14245,0,0,0
2025-05-16,4113,16,37,12134,57784,0,0,11
2025-05-16,4114,73,31,2941,116085,0,0,11
2025-05-16,4116,4,10,335,11141,0,0,0
2025-05-16,4120,0,2,1081,21686,0,0,0
2025-05-16,4121,17,16,1184,21372,0,0,14
2025-05-16,4123,4,11,12320,170705,0,0,32
2025-05-16,4126,0,0,760,18150,0,0,0
2025-05-16,4127,36,42,662,11440,0,1,5
2025-05-16,4128,51,36,6698,147042,0,0,57
2025-05-16,4129,136,62,1628,24109,0,0,13
2025-05-16,4130,17,6,1250,28164,0,0,2
2025-05-16,4138,0,1,106,9075,0,0,0
2025-05-16,4139,0,0,464,10637,0,0,0
2025-05-16,4147,13,8,7397,68279,1,0,1
2025-05-16,4153,6,1,3064,9808,0,0,6
2025-05-16,4157,26,3,5661,179460,0,0,51
2025-05-16,4161,17,2,921,13235,0,0,0
2025-05-16,4162,37,30,3810,36419,0,2,22
2025-05-16,4163,0,1,47,12431,0,0,0
2025-05-16,4167,126,106,9532,79349,0,0,4
2025-05-16,4168,0,0,1222,0,0,0,0
2025-05-16,4171,5,16,1091,14364,0,0,3
2025-05-16,4173,27,10,1137,18643,0,0,0
2025-05-16,4174,19,23,3574,65789,0,0,6
2025-05-16,4175,4,0,44,10580,0,0,0
2025-05-16,4205,0,0,77,22193,0,0,0
2025-05-16,4207,7,10,752,49634,0,0,0
2025-05-16,4303,427,583,9607,19709,96,70,972
2025-05-16,4304,0,0,0,0,0,0,0
2025-05-16,4305,0,0,3,13753,0,0,0
2025-05-16,4401,5,0,696,30673,0,0,0
2025-05-16,4406,0,0,597,12978,0,0,0
2025-05-16,4413,0,0,180,2591,0,0,0
2025-05-16,4416,0,0,258,18396,0,0,0
2025-05-16,4417,20,13,717,20992,0,0,0
2025-05-16,4420,23,74,329,10113,0,0,0
2025-05-16,4430,0,1,186,14068,0,0,0
2025-05-16,4432,14,0,528,12647,0,0,0
2025-05-16,4433,0,0,85,15324,0,0,0
2025-05-16,4502,1,4,919,12527,0,0,2
2025-05-16,4503,7,34,2526,12815,0,0,37
2025-05-16,4506,1,74,126,44253,0,0,0
2025-05-16,4510,512,634,8710,27002,59,9,4415
2025-05-16,4513,22,3,2918,20565,0,0,1
2025-05-16,4523,8,16,1174,16269,0,0,1
2025-05-16,4527,0,3,532,19038,0,0,0
2025-05-16,4528,0,0,58,21041,0,0,0
2025-05-16,4529,0,0,0,0,0,0,0
2025-05-16,4530,0,0,0,0,0,0,0
2025-05-16,4533,120,61,8128,39608,6,0,41
2025-05-16,4534,0,0,0,0,0,0,0
2025-05-16,4535,0,0,131,18915,0,0,0
2025-05-16,4538,0,0,407,14693,0,0,0
2025-05-16,4541,1233,1390,6598,16911,50,10,1556
2025-05-16,4542,19,21,3193,8080,1,0,12
2025-05-16,4543,3,26,1838,14943,1,0,16
2025-05-16,4549,19,35,888,13971,0,0,0
2025-05-16,4550,4,0,798,9459,0,0,0
2025-05-16,4556,0,1,885,10575,0,0,0
2025-05-16,4558,15,49,790,12500,0,0,1
2025-05-16,4561,88,72,2792,14630,5,1,51
2025-05-16,4563,11,54,1249,13737,0,0,1
2025-05-16,4568,0,0,16,7965,0,0,0
2025-05-16,4577,4,3,1005,12284,0,0,0
2025-05-16,4580,6,0,119,11700,0,0,5
2025-05-16,4609,0,0,0,0,0,0,0
2025-05-16,4702,6,0,3028,18083,0,0,0
2025-05-16,4706,1,0,317,19757,0,0,0
2025-05-16,4707,33,3,1960,100928,0,0,2
2025-05-16,4711,0,0,258,15264,0,0,0
2025-05-16,4714,220,304,7065,44522,0,0,31
2025-05-16,4716,16,34,3394,21226,0,0,2
2025-05-16,4721,185,144,1487,18746,6,5,41
2025-05-16,4726,0,1,2382,0,0,0,0
2025-05-16,4728,13,1,1496,13615,0,0,3
2025-05-16,4729,10,12,1638,19431,0,0,1
2025-05-16,4735,0,1,191,10392,0,0,0
2025-05-16,4741,17,2,453,8210,1,0,1
2025-05-16,4743,103,55,7285,119824,1,3,82
2025-05-16,4744,14,64,4000,13746,1,0,3
2025-05-16,4745,3,0,225,19362,0,0,0
2025-05-16,4747,1,4,1463,11233,0,0,2
2025-05-16,4754,0,0,176,7570,0,0,0
2025-05-16,4760,33,12,926,7528,0,0,3
2025-05-16,4767,4,1,32,7853,0,0,0
2025-05-16,4768,14,8,1049,11306,0,0,2
2025-05-16,4772,365,190,1497,36920,4,6,58
2025-05-16,4804,0,0,0,0,0,0,0
2025-05-16,4806,0,0,0,0,0,0,0
2025-05-16,4903,0,0,944,0,0,0,0
2025-05-16,4905,0,0,152,7315,0,0,0
2025-05-16,4907,2,19,958,29536,0,0,89
2025-05-16,4908,17,12,2975,19554,0,2,9
2025-05-16,4909,235,164,7191,23339,8,24,5126
2025-05-16,4911,3,0,251,14749,0,0,0
2025-05-16,4923,2,4,301,8472,0,0,0
2025-05-16,4924,0,0,0,0,0,0,0
2025-05-16,4931,1063,957,9687,16411,75,63,3213
2025-05-16,4933,120,155,1850,20497,0,3,13
2025-05-16,4939,6,10,1767,24550,0,0,0
2025-05-16,4945,2,1,508,7505,0,0,0
2025-05-16,4951,10,16,890,8537,0,0,0
2025-05-16,4953,5,16,1843,18241,0,0,4
2025-05-16,4966,39,20,2865,20014,1,0,5
2025-05-16,4971,164,184,4792,9996,4,26,97
2025-05-16,4972,0,0,80,14499,0,0,0
2025-05-16,4973,94,34,2036,16348,6,10,24
2025-05-16,4974,31,54,2291,18125,1,0,8
2025-05-16,4979,964,866,13680,35209,76,57,869
2025-05-16,4987,0,0,105,7969,0,0,0
2025-05-16,4991,577,289,11027,23394,275,24,1188
2025-05-16,4995,0,7,2248,10584,0,0,0
2025-05-16,5009,125,72,8532,150617,7,0,383
2025-05-16,5011,3,0,5236,22042,0,0,2
2025-05-16,5013,0,0,110,33354,0,0,0
2025-05-16,5014,31,55,3539,46333,0,0,4
2025-05-16,5015,2,0,319,15159,0,0,0
2025-05-16,5016,0,0,119,12405,0,0,0
2025-05-16,5201,191,292,3582,7668,156,8,194
2025-05-16,5202,254,245,3492,14773,22,1,123
2025-05-16,5206,3,10,588,38981,0,0,0
2025-05-16,5210,0,0,0,0,0,0,0
2025-05-16,5211,1,0,260,8006,0,0,0
2025-05-16,5212,16,2,75,8658,0,0,0
2025-05-16,5213,102,173,3481,167407,0,0,5
2025-05-16,5220,0,1,140,9916,0,0,0
2025-05-16,5223,0,6,236,11137,0,0,0
2025-05-16,5228,0,0,59,9514,0,0,0
2025-05-16,5230,8,10,2339,14343,0,0,4
2025-05-16,5236,15,18,464,14610,0,1,7
2025-05-16,5245,2,15,1298,11247,0,0,0
2025-05-16,5251,268,327,2965,7007,87,43,1122
2025-05-16,5263,7,7,2294,17639,0,0,0
2025-05-16,5272,0,8,1397,13819,0,0,0
2025-05-16,5274,8,10,230,9455,0,1,3
2025-05-16,5278,0,0,59,75000,0,0,0
2025-05-16,5287,0,0,30,14999,0,0,0
2025-05-16,5289,15,4,669,22893,0,0,13
2025-05-16,5291,10,13,3667,10231,0,0,0
2025-05-16,5299,2,2,205,8972,0,0,0
2025-05-16,5301,0,0,0,0,0,0,0
2025-05-16,5302,0,0,0,0,0,0,0
2025-05-16,5309,136,225,8790,42232,0,1,100
2025-05-16,5310,0,0,0,0,0,0,0
2025-05-16,5312,11,4,708,15014,0,0,0
2025-05-16,5314,347,680,9731,73500,41,11,488
2025-05-16,5315,83,187,2741,26587,0,1,8
2025-05-16,5321,5,4,1531,13294,0,0,23
2025-05-16,5324,0,0,0,0,0,0,0
2025-05-16,5328,9,9,2951,43177,0,0,7
2025-05-16,5340,104,67,2236,41473,1,0,8
2025-05-16,5344,0,0,0,0,0,0,0
2025-05-16,5345,0,0,0,0,0,0,0
2025-05-16,5347,205,88,5414,466911,13,99,2764
2025-05-16,5351,142,108,8222,81398,27,6,109
2025-05-16,5353,23,48,934,18799,0,0,0
2025-05-16,5355,0,0,0,0,0,0,0
2025-05-16,5356,4,1,4811,25760,0,0,0
2025-05-16,5371,146,88,9623,97745,6,1,147
2025-05-16,5381,0,0,0,0,0,0,0
2025-05-16,5386,12,22,1756,7802,3,0,7
2025-05-16,5392,168,424,6874,42239,3,1,123
2025-05-16,5398,62,11,1732,12366,0,0,2
2025-05-16,5403,2,44,87,19055,0,0,0
2025-05-16,5410,26,21,2553,22831,0,0,32
2025-05-16,5425,12,110,9204,65871,0,0,14
2025-05-16,5426,49,58,4435,35950,2,0,6
2025-05-16,5432,23,11,788,5171,0,0,67
2025-05-16,5438,54,41,1603,28134,3,0,0
2025-05-16,5439,744,1060,16940,23243,127,305,1117
2025-05-16,5443,223,146,4753,41284,11,4,144
2025-05-16,5450,0,0,1580,30600,1,0,0
2025-05-16,5452,105,368,6901,37190,7,3,62
2025-05-16,5455,0,8,11,1375,0,0,0
2025-05-16,5457,23,51,3035,43698,0,10,68
2025-05-16,5460,2,0,839,14694,0,0,0
2025-05-16,5464,4,40,704,17767,0,0,1
2025-05-16,5465,474,199,1813,20554,0,8,22
2025-05-16,5468,0,0,0,0,0,0,0
2025-05-16,5474,32,71,1447,10088,0,0,13
2025-05-16,5475,0,0,0,0,0,0,0
2025-05-16,5478,7,8,437,39018,0,0,1
2025-05-16,5481,159,7,8633,17850,104,560,705
2025-05-16,5483,137,526,8097,160305,6,48,132
2025-05-16,5487,0,0,1350,6055,0,0,0
2025-05-16,5488,10,1,2840,22896,0,0,0
2025-05-16,5489,140,126,1881,25676,38,0,84
2025-05-16,5490,348,375,4731,24038,11,0,50
2025-05-16,5493,5,9,2006,10922,0,0,7
2025-05-16,5498,69,1,4567,43778,0,0,15
2025-05-16,5508,14,24,1625,54357,0,1,107
2025-05-16,5511,0,0,891,28360,0,0,1
2025-05-16,5512,102,124,7217,191578,0,0,4
2025-05-16,5514,0,0,134,56759,0,0,0
2025-05-16,5516,0,1,1187,0,0,0,0
2025-05-16,5520,0,0,19,14993,0,0,0
2025-05-16,5523,0,0,117,38750,0,0,0
2025-05-16,5529,8,6,1118,14793,0,0,0
2025-05-16,5530,48,179,5854,99771,3,3,87
2025-05-16,5536,88,39,914,31020,0,1,28
2025-05-16,5543,0,0,74,0,0,0,0
2025-05-16,5548,0,1,138,14114,0,0,0
2025-05-16,5601,0,0,0,16200,0,0,0
2025-05-16,5603,35,15,4970,26219,0,0,0
2025-05-16,5604,0,0,122,27195,0,0,0
2025-05-16,5609,38,7,272,35721,0,0,0
2025-05-16,5701,0,0,0,0,0,0,0
2025-05-16,5703,0,0,0,0,0,0,0
2025-05-16,5704,3,1,136,9715,0,0,0
2025-05-16,5864,132,8,5211,105207,0,0,11
2025-05-16,5902,7,9,3992,10137,0,0,0
2025-05-16,5903,0,2,57,55805,0,0,0
2025-05-16,5904,1,2,104,26234,0,0,4
2025-05-16,5905,49,84,4634,70405,0,0,31
2025-05-16,6015,77,3,2456,97976,0,0,42
2025-05-16,6016,16,22,3665,156044,0,0,106
2025-05-16,6020,0,0,98,63088,0,0,0
2025-05-16,6021,0,2,428,78145,0,0,16
2025-05-16,6023,0,3,318,79994,0,0,0
2025-05-16,6026,52,3,2738,99040,0,0,2
2025-05-16,6101,5,0,8265,14956,0,0,0
2025-05-16,6103,0,0,0,0,0,0,0
2025-05-16,6104,279,546,8370,22756,346,64,1475
2025-05-16,6109,0,3,938,0,0,0,0
2025-05-16,6111,68,122,3266,27277,0,1,132
