date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-08,3114,85,19,3103,12503,0,1,7,3037,0,6,0,
2018-01-08,3118,0,0,64,8113,0,0,0,64,0,0,0,11     C
2018-01-08,3122,0,0,958,9824,0,0,0,958,0,0,0,
2018-01-08,3128,0,2,4324,10500,0,0,0,4329,3,0,0,
2018-01-08,3141,157,703,7963,15890,120,15,557,8509,0,662,0,
2018-01-08,3144,375,294,8157,25159,16,3,309,8076,0,322,0,
2018-01-08,3152,24,15,599,17254,9,4,89,590,0,94,0,
2018-01-08,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,3163,191,458,7916,18594,50,12,538,8185,2,576,0,
2018-01-08,3169,171,117,3235,13272,0,0,9,3183,2,9,0,
2018-01-08,3171,2,62,440,9800,0,0,0,500,0,0,0,11     C
2018-01-08,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,3202,84,63,15531,24438,7,5,878,15510,0,947,67,@
2018-01-08,3205,55,30,3375,8193,3,2,423,3351,1,424,0,
2018-01-08,3206,37,17,2924,12955,0,0,20,2904,0,20,0,
2018-01-08,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-08,3211,59,71,4707,37992,0,0,7,4719,0,7,0,
2018-01-08,3213,1,42,1017,14671,0,1,12,1058,0,11,0,
2018-01-08,3217,59,232,4851,20526,2,6,34,5024,0,30,0,
2018-01-08,3218,183,68,3842,19030,0,0,2,3727,0,2,0,
2018-01-08,3219,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-01-08,3221,522,342,6470,24092,0,22,50,6290,0,28,0,
2018-01-08,3224,112,131,5341,11004,19,30,227,5360,0,216,0,
2018-01-08,3226,3,0,250,16107,0,0,0,247,0,0,0,11     C
2018-01-08,3227,1112,1529,14757,33268,335,169,1082,15175,1,1249,1,11     C
2018-01-08,3230,0,3,3651,26936,0,0,0,3654,0,0,0,
2018-01-08,3232,18,7,2969,7891,1,0,14,2958,0,15,0,
2018-01-08,3234,231,204,11610,18131,15,36,2624,11584,1,2603,0,
2018-01-08,3236,428,540,6456,16710,34,20,353,6568,0,367,0,
2018-01-08,3252,66,64,6276,7861,0,0,41,6274,0,41,0,
2018-01-08,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,3260,396,684,21770,57493,51,313,3768,22078,20,3506,0,
2018-01-08,3264,1138,993,11048,121365,88,100,738,10903,0,726,0,
2018-01-08,3265,94,291,6670,34065,0,5,16,6867,0,11,0,
2018-01-08,3272,68,59,5400,13066,7,0,119,5391,0,126,0,
2018-01-08,3276,79,86,3897,17428,0,0,9,3904,0,9,0,
2018-01-08,3284,49,5,11535,13990,0,0,9,11491,0,9,0,@
2018-01-08,3285,1,7,2286,11027,0,0,1,2292,0,1,0,
2018-01-08,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-08,3289,323,195,9114,15722,32,6,184,8986,0,210,0,
2018-01-08,3290,9,5,3798,24887,0,0,0,3794,0,0,0,
2018-01-08,3293,120,74,3998,17495,3,11,71,3957,5,63,0,
2018-01-08,3294,90,46,8910,32878,6,0,243,8866,0,249,0,
2018-01-08,3297,6,14,495,9227,0,0,0,503,0,0,0,11     C
2018-01-08,3299,184,214,3747,15265,10,1,80,3777,0,89,0,
2018-01-08,3303,0,23,2737,24022,0,0,8,2760,0,8,0,
2018-01-08,3306,15,16,1745,12651,0,0,10,1756,10,10,0,
2018-01-08,3310,88,78,3667,15695,0,0,148,3657,0,148,0,
2018-01-08,3313,16,60,5759,15097,28,0,1415,5803,0,1443,0,
2018-01-08,3317,677,1049,7440,15312,94,19,1629,7812,0,1704,0,11     C
2018-01-08,3322,0,0,54,0,0,0,0,54,0,0,0,OX
2018-01-08,3323,358,310,11467,21699,22,11,855,11419,0,866,0,
2018-01-08,3324,909,942,14816,20179,33,17,2474,14850,1,2490,0,
2018-01-08,3325,22,26,7760,18688,0,0,21,7784,20,21,0,
2018-01-08,3332,3,0,85,12026,0,0,0,82,0,0,0,11     C
2018-01-08,3339,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,3354,394,506,4842,17528,78,33,981,4954,0,1026,0,11   A
2018-01-08,3360,26,44,6074,18864,63,0,801,6092,0,864,0,
2018-01-08,3362,177,175,8081,23344,89,315,1803,8079,0,1577,0,
2018-01-08,3363,19,51,10970,19368,0,3,3,11002,0,0,0,
2018-01-08,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,3373,128,128,3798,10822,0,0,2,3800,2,2,0,
2018-01-08,3374,2505,2572,35962,67979,736,281,7480,36030,1,8256,321,11     C
2018-01-08,3379,12,1,1923,9510,0,0,1,1912,0,1,0,
2018-01-08,3388,1,4,114,16025,0,0,0,117,0,0,0,
2018-01-08,3390,245,353,9329,16745,0,0,7,9437,0,7,0,
2018-01-08,3402,35,8,2292,18261,0,0,0,2266,1,0,0,
2018-01-08,3428,179,84,10987,24058,23,27,623,10892,0,619,0,
2018-01-08,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,3434,1,0,225,5675,0,0,0,224,0,0,0,
2018-01-08,3438,623,616,8736,16844,10,4,107,8729,0,113,0,
2018-01-08,3441,37,46,5753,10009,92,24,926,5762,0,994,0,
2018-01-08,3444,269,204,2490,9778,13,12,83,2425,0,84,0,11   A
2018-01-08,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,3455,104,115,4818,15367,0,2,56,4829,0,54,0,
2018-01-08,3466,10,3,148,15221,0,0,0,141,0,0,0,11     C
2018-01-08,3479,21,20,2572,13822,0,0,2,2572,1,2,0,
2018-01-08,3483,5,20,4171,13464,0,0,6,4186,0,6,0,
2018-01-08,3484,123,130,4956,17434,0,0,14,4963,0,14,0,
2018-01-08,3489,42,167,2499,20782,0,0,15,2624,0,15,0,
2018-01-08,3490,70,118,7879,17190,80,3,728,7930,3,805,0,
2018-01-08,3491,114,114,4574,12895,27,3,49,4574,0,73,0,
2018-01-08,3492,5,2,2623,8882,0,0,79,2622,2,79,0,
2018-01-08,3498,57,53,6052,19429,2,5,157,6048,0,154,0,
2018-01-08,3499,83,133,5073,13742,3,1,39,5143,20,41,0,
2018-01-08,3508,1242,1385,8598,23209,140,86,4012,8743,2,4068,2,
2018-01-08,3511,34,28,2614,11143,0,0,0,2608,0,0,0,
2018-01-08,3512,4,6,4341,8000,0,0,187,4343,0,187,0,
2018-01-08,3516,35,41,3530,12978,0,0,0,3536,0,0,0,
2018-01-08,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,3521,0,0,1364,0,0,0,0,1364,0,0,0,OX
2018-01-08,3522,23,44,9402,11737,1,0,1015,9423,0,1016,0,@
2018-01-08,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,3526,458,383,7629,16459,35,17,750,7554,0,768,0,
2018-01-08,3527,10,62,2455,8698,0,0,125,2507,0,125,0,
2018-01-08,3529,104,63,3348,18945,5,21,222,3307,0,206,0,
2018-01-08,3531,38,2,1044,15293,0,0,0,1008,0,0,0,
2018-01-08,3537,137,229,2878,12173,1,6,7,2970,0,2,0,
2018-01-08,3540,392,385,5470,16653,70,3,111,5463,0,178,0,
2018-01-08,3541,90,199,4534,12330,1,1,142,4643,0,142,0,
2018-01-08,3546,273,195,5020,9497,1,4,255,4943,1,252,0,
2018-01-08,3548,13,11,5168,15137,0,0,46,5166,0,46,0,
2018-01-08,3551,73,91,2134,14193,4,1,1,2152,0,4,0,
2018-01-08,3552,501,1068,8678,21360,426,12,532,9250,5,946,0,
2018-01-08,3555,0,0,95,1845,0,0,0,95,0,0,0,11     C
2018-01-08,3556,14,70,2702,14867,1,0,9,2758,0,10,0,
2018-01-08,3558,23,35,1632,12265,0,0,20,1644,0,20,0,
2018-01-08,3563,396,346,2332,10652,54,39,402,2282,0,417,0,
2018-01-08,3567,261,357,2827,8895,5,7,87,2923,0,85,0,
2018-01-08,3577,1,0,520,12014,0,0,0,520,1,0,0,11     C
2018-01-08,3580,152,106,3074,7045,3,6,12,3028,0,9,0,
2018-01-08,3581,61,37,2361,12944,0,0,1,2337,0,1,0,
2018-01-08,3587,117,137,5658,15578,0,5,109,5681,3,104,0,
2018-01-08,3594,67,33,5254,14150,1,0,73,5220,0,74,0,
2018-01-08,3609,0,1,311,7584,0,0,0,312,0,0,0,11    BC
2018-01-08,3611,73,159,1927,9638,0,1,6,2013,0,5,0,
2018-01-08,3615,60,53,4447,17116,14,0,5,4440,0,19,0,
2018-01-08,3623,8,21,1329,7294,0,0,0,1342,0,0,0,
2018-01-08,3624,231,209,4977,29335,23,5,137,4955,0,155,0,
2018-01-08,3625,67,93,9295,17513,5,1,438,9321,0,442,0,
2018-01-08,3628,4,7,348,11250,0,0,0,351,0,0,0,11     C
2018-01-08,3630,49,102,10766,25337,140,44,2271,10820,1,2367,0,
2018-01-08,3631,3,46,16779,19980,0,2,3,16822,0,1,0,11@    C
2018-01-08,3632,628,630,1886,11797,17,6,35,1888,0,46,0,
2018-01-08,3642,6,0,4796,7592,1,0,19,4790,0,20,0,
2018-01-08,3646,2,17,3714,9765,0,0,0,3729,0,0,0,
2018-01-08,3652,1,1,811,11774,0,0,1,811,0,1,0,
2018-01-08,3663,67,56,2819,14739,0,1,17,2808,0,16,0,
2018-01-08,3664,35,49,3553,13123,0,0,0,3567,0,0,0,
2018-01-08,3666,45,179,3657,10961,10,0,68,3791,0,78,0,
2018-01-08,3672,15,7,1384,8292,0,0,0,1376,0,0,0,
2018-01-08,3675,18,57,3005,11107,1,0,7,3044,0,8,0,
2018-01-08,3680,56,53,3664,17640,0,0,47,3661,0,47,0,
2018-01-08,3685,40,9,3986,10099,0,0,219,3955,0,219,0,
2018-01-08,3687,35,40,1873,7514,2,0,37,1878,0,39,0,
2018-01-08,3689,98,123,5356,17418,8,0,71,5381,0,79,0,
2018-01-08,3691,41,39,3891,15247,25,10,1893,3889,0,1908,0,
2018-01-08,3693,0,19,842,9627,0,0,4,861,0,4,0,
2018-01-08,3707,1104,1113,21751,57577,276,129,1630,21764,4,1777,0,
2018-01-08,3709,0,3,595,19892,0,0,0,598,0,0,0,
2018-01-08,3710,234,144,10106,51822,0,1,1,10016,0,0,0,
2018-01-08,4102,2,1,1053,10593,0,0,0,1052,0,0,0,
2018-01-08,4103,4,3,586,27499,0,0,0,585,0,0,0,
2018-01-08,4105,307,299,8336,62162,11,5,75,8328,0,81,0,
2018-01-08,4107,88,68,4326,17324,4,1,35,4306,0,38,0,
2018-01-08,4109,52,51,5907,19938,0,0,4,5907,1,4,0,
2018-01-08,4111,0,8,1145,14245,0,0,0,1159,6,0,0,
2018-01-08,4113,137,178,11222,51441,0,0,4,11263,0,4,0,
2018-01-08,4114,49,25,9211,46004,0,0,2,9188,1,2,0,
2018-01-08,4116,5,5,667,11141,0,0,5,667,0,5,0,
2018-01-08,4120,59,64,2436,21686,0,23,32,2441,0,9,0,
2018-01-08,4121,56,199,3377,18329,0,0,6,3520,0,6,0,
2018-01-08,4123,30,52,5102,74127,1,1,122,5125,1,122,0,
2018-01-08,4126,10,3,2996,16503,0,1,7,2989,0,6,0,
2018-01-08,4127,36,68,2274,11440,0,0,10,2306,0,10,0,
2018-01-08,4129,54,69,5273,19928,1,6,65,5291,3,60,0,
2018-01-08,4130,86,65,4958,25201,0,0,5,4938,1,5,0,
2018-01-08,4138,7,10,310,7500,0,0,0,313,0,0,0,
2018-01-08,4153,24,71,2678,12341,0,2,11,2725,0,9,0,
2018-01-08,4161,25,4,3224,13064,1,0,8,3203,0,9,0,
2018-01-08,4162,117,107,6039,36782,2,8,260,6029,0,259,5,
2018-01-08,4163,30,44,1661,10059,4,1,5,1675,0,8,0,
2018-01-08,4173,24,16,5556,11143,0,0,14,5548,0,14,0,
2018-01-08,4205,0,0,20,20175,0,0,0,20,0,0,0,11     C
2018-01-08,4207,16,8,3161,42538,0,0,8,3153,0,8,0,
2018-01-08,4303,0,0,2265,5000,0,0,6,2265,0,6,0,
2018-01-08,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,4305,0,0,2,13753,0,0,0,2,0,0,0,11     C
2018-01-08,4401,3,2,714,30071,0,0,2,713,0,2,0,
2018-01-08,4406,46,24,331,12978,0,0,0,309,0,0,0,11    B
2018-01-08,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,4416,0,2,224,15003,0,0,0,226,0,0,0,11    BC
2018-01-08,4417,4,9,2681,20992,0,0,1,2686,0,1,0,
2018-01-08,4420,1,1,1716,10113,0,0,0,1727,11,0,0,
2018-01-08,4429,0,1,1359,8587,0,0,0,1360,0,0,0,11     C
2018-01-08,4430,1,2,202,13768,0,0,0,203,0,0,0,11     C
2018-01-08,4432,6,3,925,12647,0,0,5,922,0,5,0,11     C
2018-01-08,4433,0,0,193,7883,0,0,0,193,0,0,0,11     C
2018-01-08,4502,24,18,858,3744,2,0,22,852,0,24,0,
2018-01-08,4506,12,0,272,44253,0,0,5,260,0,5,0,
2018-01-08,4510,17,75,3121,27002,1,0,3,3179,0,4,0,
2018-01-08,4513,5,2,3011,19220,0,0,0,3008,0,0,0,
2018-01-08,4523,2,6,1789,16000,0,0,8,1793,0,8,0,
2018-01-08,4527,0,0,226,19038,0,0,1,226,0,1,0,11     C
2018-01-08,4528,44,124,2473,19128,0,3,33,2553,0,30,0,
2018-01-08,4529,38,27,5175,12107,2,17,493,5164,0,478,0,
2018-01-08,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,4533,101,21,9448,39608,1,0,1,9368,0,2,0,
2018-01-08,4534,67,50,10328,21875,0,0,97,10311,0,97,0,
2018-01-08,4535,0,0,144,18915,0,0,0,144,0,0,0,11     C
2018-01-08,4541,2,19,1461,13535,2,0,0,1478,0,2,0,
2018-01-08,4543,2,0,120,14210,0,0,0,118,0,0,0,11     C
2018-01-08,4549,7,5,943,10097,1,0,4,941,0,5,0,
2018-01-08,4550,0,0,364,8614,0,1,14,364,0,13,0,11     C
2018-01-08,4556,1,1,193,8807,0,0,0,193,0,0,0,11     C
2018-01-08,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-08,4706,0,5,206,19757,0,0,3,211,0,3,0,
2018-01-08,4707,348,312,3551,61426,54,90,91,3515,0,55,0,
2018-01-08,4711,5,3,541,15264,0,0,0,539,0,0,0,11     C
2018-01-08,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,4714,603,600,16281,21254,2,2,57,16278,0,57,0,
2018-01-08,4716,31,106,10050,18606,1,0,5,10125,0,6,0,
2018-01-08,4721,455,398,8946,18746,57,52,4411,8889,0,4416,0,11   A C
2018-01-08,4728,204,148,2922,13615,0,0,1,2873,7,1,0,
2018-01-08,4735,103,150,2745,8527,0,0,51,2812,20,51,0,
2018-01-08,4736,193,21,3501,19581,1,3,55,3329,0,53,0,
2018-01-08,4745,16,0,2290,14424,0,0,0,2274,0,0,0,
2018-01-08,4747,2,1,24,7504,0,0,0,23,0,0,0,
2018-01-08,4803,216,252,2131,8069,0,5,75,2167,0,70,0,
2018-01-08,4804,17,6,3201,9007,0,0,111,3196,6,111,0,
2018-01-08,4806,13,105,4927,7956,4,1,473,5019,0,476,0,
2018-01-08,4903,59,162,16800,22569,292,128,3864,16903,0,4048,20,
2018-01-08,4905,73,42,1102,11580,1,0,66,1071,0,67,0,
2018-01-08,4907,109,76,2079,4255,3,5,87,2046,0,85,0,
2018-01-08,4908,498,405,4087,19416,35,25,162,3994,0,172,0,
2018-01-08,4909,73,43,1512,23339,0,0,3,1482,0,3,0,
2018-01-08,4924,0,0,10,0,0,0,0,10,0,0,0,11OX  B
2018-01-08,4933,1,0,3513,19332,0,0,0,3512,0,0,0,
2018-01-08,4939,1439,1547,12218,24550,50,77,981,12326,0,954,0,11     C
2018-01-08,4944,0,0,619,0,0,0,0,619,0,0,0,OX
2018-01-08,4947,430,561,3576,13996,44,38,270,3707,0,276,0,
2018-01-08,4953,108,28,1045,10969,0,0,0,965,0,0,0,
2018-01-08,4966,77,36,1902,19592,24,0,366,1861,0,390,0,
2018-01-08,4971,242,579,4159,9033,41,2,312,4496,0,351,0,11   A
2018-01-08,4972,35,3,422,9959,0,0,0,391,1,0,0,
2018-01-08,4973,22,85,3658,16193,0,0,50,3721,0,50,0,
2018-01-08,4974,80,105,5553,18125,1,1,38,5578,0,38,0,
2018-01-08,4979,284,184,10309,18492,28,15,972,10209,0,985,0,
2018-01-08,4991,523,460,13646,20054,32,21,872,13583,0,887,4,11     C
2018-01-08,4995,1,3,456,8627,0,0,0,458,0,0,0,11     C
2018-01-08,5009,109,257,5445,116683,18,1,1982,5593,0,1999,0,
2018-01-08,5011,0,0,356,10283,0,0,0,356,0,0,0,11     C
2018-01-08,5013,1,2,74,33354,0,0,0,75,0,0,0,11     C
2018-01-08,5014,4115,4001,23599,41333,5,97,555,23492,7,463,0,
2018-01-08,5015,3,0,399,15159,0,0,0,396,0,0,0,
2018-01-08,5016,21,21,311,12405,0,0,0,311,0,0,0,
2018-01-08,5102,19,6,334,16021,0,0,0,321,0,0,0,
2018-01-08,5201,459,471,4449,7668,0,27,164,4470,9,137,0,
2018-01-08,5202,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-08,5206,16,0,151,37125,0,0,0,135,0,0,0,11     C
2018-01-08,5210,16,17,2834,16424,0,0,0,2835,0,0,0,
2018-01-08,5211,9,6,1153,8006,0,0,2,1150,0,2,0,
2018-01-08,5212,0,0,1269,8658,0,0,0,1269,0,0,0,11     C
2018-01-08,5213,260,191,4964,85520,1,0,309,4895,0,406,96,
2018-01-08,5230,9,25,4335,12988,5,0,12,4351,0,17,0,
2018-01-08,5245,15,26,1803,11656,0,1,14,1814,0,13,0,
2018-01-08,5251,4,9,1734,7613,0,0,8,1739,0,8,0,
2018-01-08,5255,705,485,3716,11402,5,6,75,3496,0,74,0,
2018-01-08,5263,23,30,1818,9240,0,1,58,1825,0,57,0,
2018-01-08,5272,31,88,3655,14489,0,1,6,3712,0,5,0,
2018-01-08,5274,3,19,113,7978,0,0,7,129,0,7,0,
2018-01-08,5281,22,3,1375,9252,0,0,0,1356,0,0,0,
2018-01-08,5287,10,42,1080,10645,0,0,0,1112,0,0,0,
2018-01-08,5289,702,1218,6116,18388,151,57,516,6632,0,612,2,
2018-01-08,5291,11,8,1843,8387,0,0,0,1840,0,0,0,
2018-01-08,5301,128,83,12187,15635,2,0,116,12142,0,118,0,@
2018-01-08,5302,64,33,3366,40594,0,0,2,3335,0,2,0,
2018-01-08,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-08,5306,32,1,949,30000,0,0,1,918,0,1,0,
2018-01-08,5309,0,32,1738,0,0,0,0,1770,0,0,0,OX
2018-01-08,5310,4,5,5905,12400,0,0,0,5906,0,0,0,
2018-01-08,5312,1,0,1285,15014,0,0,0,1284,0,0,0,
2018-01-08,5314,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-08,5315,135,112,9119,26587,7,19,165,9096,0,153,0,
2018-01-08,5317,705,800,6893,33653,227,48,1354,6989,1,1534,1,11   A
2018-01-08,5321,2,0,1357,7200,0,0,0,1355,0,0,0,11    BC
2018-01-08,5324,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-08,5328,0,152,3083,0,0,0,41,3235,0,41,0,OX
2018-01-08,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,5344,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-08,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,5347,37,167,2277,409745,10,10,365,2407,0,365,0,
2018-01-08,5349,410,1096,10454,56024,249,13,1440,11140,0,1676,0,
2018-01-08,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,5353,486,717,1520,18750,0,1,3,1751,0,2,0,
2018-01-08,5355,23,8,3553,36740,0,0,0,3538,0,0,0,
2018-01-08,5356,34,74,2317,32200,0,0,608,2357,0,608,0,
2018-01-08,5371,19,38,3874,108605,0,4,11,3893,0,7,0,
2018-01-08,5383,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,5386,7,6,1436,3379,0,0,0,1435,0,0,0,
2018-01-08,5392,656,783,12823,27139,98,50,3782,12950,0,4142,312,
2018-01-08,5398,8,2,2744,8262,0,0,1,2738,0,1,0,11     C
2018-01-08,5403,10,16,909,15657,0,0,0,915,0,0,0,
2018-01-08,5410,17,2,2765,21475,0,0,0,2750,0,0,0,
2018-01-08,5425,934,875,9722,60286,146,43,1652,9663,0,1776,21,
2018-01-08,5426,138,31,6776,35950,1,0,34,6669,0,35,0,
2018-01-08,5432,5,0,894,5171,0,0,0,889,0,0,0,11    BC
2018-01-08,5438,288,350,1743,28134,0,0,5,1805,0,5,0,
2018-01-08,5439,79,35,4077,21493,0,5,92,4037,4,87,0,
2018-01-08,5443,95,191,11504,41284,18,2,35,11602,2,51,0,
2018-01-08,5450,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-08,5452,108,132,4330,37190,0,0,1,4354,0,1,0,
2018-01-08,5455,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,5457,3376,2658,19719,23951,101,304,4230,19001,0,4028,1,@
2018-01-08,5460,0,1,1096,18008,0,0,0,1097,0,0,0,
2018-01-08,5464,14,26,637,17767,0,1,1,649,0,0,0,
2018-01-08,5465,18,25,5311,17838,2,0,123,5318,0,125,0,
2018-01-08,5468,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-08,5474,62,56,2162,8432,3,1,25,2156,0,27,0,
2018-01-08,5475,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,5478,266,158,3173,31868,0,6,62,3065,0,56,0,
2018-01-08,5480,38,2,5368,49774,0,0,0,5332,0,0,0,
