date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-02,006201,8,1,171,4611,0,0,0
2025-09-02,00679B,27,599,20153,2282923,0,0,17
2025-09-02,00687B,115,541,27151,1822689,0,0,758
2025-09-02,00694B,0,0,0,43519,0,0,0
2025-09-02,00695B,0,0,0,10671,0,0,0
2025-09-02,00696B,0,0,369,235795,0,0,0
2025-09-02,00697B,0,0,37,16803,0,0,0
2025-09-02,00719B,33,35,173,125878,0,0,0
2025-09-02,00720B,0,21,4205,1012527,0,0,2
2025-09-02,00722B,0,0,141,373684,0,0,0
2025-09-02,00723B,0,0,114,376145,0,0,0
2025-09-02,00724B,0,0,36,711068,0,0,0
2025-09-02,00725B,10,8,1472,896926,0,0,2
2025-09-02,00726B,0,0,8,293497,0,0,0
2025-09-02,00727B,0,0,1,22172,0,0,0
2025-09-02,00734B,0,0,4,7244,0,0,0
2025-09-02,00740B,0,0,139,412367,0,0,0
2025-09-02,00741B,1,0,12,3907,0,0,0
2025-09-02,00746B,0,0,1,597491,0,0,0
2025-09-02,00749B,0,0,0,238625,0,0,0
2025-09-02,00750B,0,0,0,36875,0,0,0
2025-09-02,00751B,5,1,7021,1186775,0,0,2
2025-09-02,00754B,0,0,0,232600,0,0,0
2025-09-02,00755B,0,0,0,53182,0,0,0
2025-09-02,00756B,0,0,27,351325,0,0,0
2025-09-02,00758B,0,0,0,1506,0,0,0
2025-09-02,00759B,0,0,0,12006,0,0,0
2025-09-02,00760B,0,0,3,114505,0,0,0
2025-09-02,00761B,0,0,33,682022,0,0,0
2025-09-02,00764B,0,3,691,355000,0,0,0
2025-09-02,00768B,0,0,25,148775,0,0,0
2025-09-02,00772B,0,0,2486,867572,0,0,0
2025-09-02,00773B,0,0,313,658572,0,0,0
2025-09-02,00777B,0,0,0,465412,0,0,0
2025-09-02,00778B,0,0,0,369537,0,0,0
2025-09-02,00779B,0,0,0,292787,0,0,0
2025-09-02,00780B,0,0,0,78400,0,0,0
2025-09-02,00781B,1,0,7,1584,0,0,0
2025-09-02,00782B,0,0,19,4366,0,0,0
2025-09-02,00785B,0,0,0,263241,0,0,0
2025-09-02,00786B,0,0,16,8391,0,0,0
2025-09-02,00787B,0,0,0,4076,0,0,0
2025-09-02,00788B,0,0,7,9176,0,0,0
2025-09-02,00789B,0,0,100,109525,0,0,0
2025-09-02,00791B,0,0,0,65525,0,0,0
2025-09-02,00792B,0,0,0,519403,0,0,0
2025-09-02,00793B,0,0,0,1131,0,0,0
2025-09-02,00795B,2,0,4945,517774,0,0,2
2025-09-02,00799B,0,0,13,3259,0,0,0
2025-09-02,00834B,0,0,0,5424,0,0,0
