date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-12,006201,0,0,193,7361,0,0,0
2019-09-12,00679B,29,0,380,174923,0,4,48
2019-09-12,00687B,3,0,14,104071,0,0,0
2019-09-12,00694B,0,0,0,116519,0,0,0
2019-09-12,00695B,0,0,14,2296,0,0,0
2019-09-12,00696B,1,0,4,98545,0,0,0
2019-09-12,00697B,0,0,0,3053,0,0,0
2019-09-12,00718B,3,0,54,280875,0,0,0
2019-09-12,00719B,0,0,0,150128,0,0,0
2019-09-12,00720B,1,0,21,168652,0,0,0
2019-09-12,00721B,0,0,41,100405,0,0,0
2019-09-12,00722B,0,0,5,87559,0,0,0
2019-09-12,00723B,0,0,0,215770,0,0,0
2019-09-12,00724B,0,0,0,352693,0,0,0
2019-09-12,00725B,0,0,7,96801,0,0,0
2019-09-12,00726B,0,0,0,130872,0,0,0
2019-09-12,00727B,0,0,0,29922,0,0,0
2019-09-12,00734B,0,0,2,5369,0,0,0
2019-09-12,00740B,0,0,5,71492,0,0,0
2019-09-12,00741B,0,0,0,2157,0,0,0
2019-09-12,00744B,0,0,10,220307,0,0,0
2019-09-12,00745B,0,0,0,1004,0,0,0
2019-09-12,00746B,0,0,5,209866,0,0,0
2019-09-12,00747B,0,0,0,196250,0,0,0
2019-09-12,00748B,0,0,0,175625,0,0,0
2019-09-12,00749B,0,0,0,165375,0,0,0
2019-09-12,00750B,0,0,0,71375,0,0,0
2019-09-12,00751B,2,0,6,282275,0,0,0
2019-09-12,00754B,0,0,0,74100,0,0,0
2019-09-12,00755B,0,0,0,19307,0,0,0
2019-09-12,00756B,0,0,0,188200,0,0,0
2019-09-12,00758B,0,0,0,9256,0,0,0
2019-09-12,00759B,0,0,0,13506,0,0,0
2019-09-12,00760B,0,0,0,41630,0,0,0
2019-09-12,00761B,0,0,1,203772,0,0,0
2019-09-12,00764B,0,0,10,110750,0,0,0
2019-09-12,00765B,0,0,1,6125,0,0,0
2019-09-12,00768B,0,0,0,11900,0,0,0
2019-09-12,00769B,0,0,0,772,0,0,0
2019-09-12,00772B,0,1,0,220197,0,0,0
2019-09-12,00773B,0,0,0,162322,0,0,0
2019-09-12,00777B,0,0,0,48912,0,0,0
2019-09-12,00778B,0,0,0,68787,0,0,0
2019-09-12,00779B,0,0,0,76037,0,0,0
2019-09-12,00780B,0,0,0,115650,0,0,0
2019-09-12,00781B,0,0,1,7584,0,0,0
2019-09-12,00782B,0,0,1,9616,0,0,0
2019-09-12,00784B,0,0,0,3998,0,0,0
2019-09-12,00785B,0,0,0,59866,0,0,0
2019-09-12,00786B,0,0,0,3766,0,0,0
2019-09-12,00787B,0,0,4,5826,0,0,0
2019-09-12,00788B,1,0,5,9301,0,0,0
2019-09-12,00789B,0,0,0,24525,0,0,0
2019-09-12,00790B,0,0,0,2900,0,0,0
2019-09-12,00791B,0,0,0,110900,0,0,0
2019-09-12,00792B,0,0,0,1278,0,0,0
2019-09-12,00793B,5,0,5,1256,0,0,0
2019-09-12,00794B,0,0,0,61046,0,0,0
2019-09-12,00795B,0,0,0,123274,0,0,0
2019-09-12,00796B,0,0,0,20242,0,0,0
2019-09-12,00797B,0,0,0,1559,0,0,0
2019-09-12,00798B,0,0,0,3267,0,0,0
2019-09-12,00799B,0,0,0,5259,0,0,0
2019-09-12,00831B,0,0,0,119650,0,0,0
2019-09-12,00832B,0,0,0,1575,0,0,0
2019-09-12,00833B,0,0,0,145,0,0,0
2019-09-12,00834B,0,0,0,7799,0,0,0
2019-09-12,00835B,0,0,0,172,0,0,0
2019-09-12,00836B,0,0,0,15260,0,0,0
2019-09-12,00837B,0,0,0,385,0,0,0
2019-09-12,00838B,0,0,0,11047,0,0,0
2019-09-12,00839B,0,0,1,8485,0,0,0
2019-09-12,00840B,0,0,0,5607,0,0,0
2019-09-12,00841B,0,0,0,5110,0,0,0
2019-09-12,00842B,0,0,0,5441,0,0,0
2019-09-12,00843B,0,0,0,1880,0,0,0
2019-09-12,00844B,0,0,0,6293,0,0,0
2019-09-12,00845B,0,0,0,12512,0,0,0
2019-09-12,00846B,0,0,0,28962,0,0,0
2019-09-12,00847B,1,0,4,7576,0,0,0
2019-09-12,00848B,1,0,1,26016,0,0,0
2019-09-12,00849B,0,0,0,123901,0,0,0
2019-09-12,00853B,0,0,0,2158,0,0,0
2019-09-12,1240,8,11,600,8250,0,0,0
2019-09-12,1258,0,6,240,9204,0,0,0
2019-09-12,1259,0,1,17,8097,0,0,0
2019-09-12,1264,0,2,7,8423,0,0,0
2019-09-12,1268,0,16,85,9402,0,0,0
2019-09-12,1333,0,0,0,0,0,0,0
2019-09-12,1336,27,10,5337,21287,0,0,0
2019-09-12,1565,77,33,1100,12604,0,11,39
2019-09-12,1569,392,393,5598,28178,78,0,1
2019-09-12,1570,14,18,1354,12875,0,0,0
2019-09-12,1580,0,10,325,12557,0,0,1
2019-09-12,1584,2,6,1480,20617,0,0,0
2019-09-12,1586,10,3,4361,19122,0,0,1
2019-09-12,1591,128,15,5525,8291,0,0,3
2019-09-12,1593,0,3,471,7987,0,0,0
2019-09-12,1595,2,1,568,11787,0,0,0
2019-09-12,1597,87,155,2600,18451,22,14,346
2019-09-12,1599,8,0,659,15500,1,0,17
2019-09-12,1742,39,30,6216,10365,0,0,15
2019-09-12,1752,5,28,1855,25247,0,0,12
2019-09-12,1777,4,0,46,7514,0,0,0
2019-09-12,1781,0,0,0,0,0,0,0
2019-09-12,1784,254,416,4035,12406,22,13,168
2019-09-12,1785,70,192,14162,99357,1,5,164
2019-09-12,1787,0,0,35,16972,0,0,0
2019-09-12,1788,0,0,20,9000,0,0,0
2019-09-12,1795,141,164,11759,21775,66,77,1455
2019-09-12,1799,0,0,0,0,0,0,0
2019-09-12,1813,28,31,1558,11658,2,0,9
2019-09-12,1815,254,244,24492,107177,0,1,621
2019-09-12,2035,0,0,4,87500,0,0,0
2019-09-12,2063,0,0,725,11250,0,0,0
2019-09-12,2064,1,0,49,17500,0,0,0
2019-09-12,2065,28,4,312,8169,1,0,0
2019-09-12,2066,1,7,261,9125,0,0,0
2019-09-12,2070,0,7,68,9195,0,0,0
2019-09-12,2221,8,9,1065,10581,0,0,0
2019-09-12,2230,1,4,1645,9978,0,0,0
2019-09-12,2233,196,148,2208,15072,0,1,9
2019-09-12,2235,1,3,533,8969,0,0,0
2019-09-12,2596,2,0,1131,25000,0,0,5
2019-09-12,2640,4,12,1080,12798,0,0,0
2019-09-12,2641,30,46,7973,37781,0,0,3
2019-09-12,2719,0,0,0,0,0,0,0
2019-09-12,2724,0,0,0,0,0,0,0
2019-09-12,2726,35,14,454,8735,0,0,1
2019-09-12,2732,58,31,1233,10013,2,11,193
2019-09-12,2734,5,0,282,7564,0,0,0
2019-09-12,2736,5,2,437,12248,0,0,0
2019-09-12,2916,0,0,24,11609,0,0,0
2019-09-12,2924,0,0,6,8201,0,0,0
2019-09-12,2926,0,0,41,11847,0,0,0
2019-09-12,2928,2,4,699,11825,0,0,0
2019-09-12,3064,0,0,0,0,0,0,0
2019-09-12,3066,0,0,0,0,0,0,0
2019-09-12,3071,19,5,5021,30000,6,0,7
2019-09-12,3073,0,0,0,0,0,0,0
2019-09-12,3078,170,189,5070,56847,1,1,29
2019-09-12,3081,75,74,2206,22737,6,9,313
2019-09-12,3083,361,446,3491,21426,69,28,1596
2019-09-12,3085,0,0,0,0,0,0,0
2019-09-12,3086,0,0,0,0,0,0,0
2019-09-12,3088,9,3,418,19929,0,2,11
2019-09-12,3089,0,0,0,0,0,0,0
2019-09-12,3092,1,0,1597,17753,0,0,55
2019-09-12,3093,0,2,325,9072,0,0,0
2019-09-12,3095,0,0,0,0,0,0,0
2019-09-12,3105,667,437,7659,101014,68,100,3296
2019-09-12,3114,12,26,3849,14000,0,0,2
2019-09-12,3118,2,2,102,8113,0,0,0
2019-09-12,3122,0,3,304,9824,0,0,0
2019-09-12,3128,10,30,2254,10500,0,0,0
2019-09-12,3141,124,84,4321,15854,30,0,52
2019-09-12,3144,607,392,4551,25159,13,25,174
2019-09-12,3147,95,66,1738,8501,1,1,6
2019-09-12,3152,118,125,663,17254,9,1,34
2019-09-12,3162,0,0,0,0,0,0,0
2019-09-12,3163,193,100,7276,18821,33,4,116
2019-09-12,3169,32,52,3979,13610,1,0,27
2019-09-12,3171,0,2,107,9800,0,0,0
2019-09-12,3178,0,1,209,11262,0,0,0
2019-09-12,3188,2,0,1264,22573,1,2,4
2019-09-12,3191,0,0,0,0,0,0,0
2019-09-12,3202,23,23,19241,28939,11,0,392
2019-09-12,3205,20,19,1796,8193,0,0,217
2019-09-12,3206,149,58,2940,13479,6,4,36
2019-09-12,3207,0,0,0,0,0,0,0
2019-09-12,3211,88,133,2636,36870,0,1,24
2019-09-12,3213,12,3,450,14671,0,0,0
2019-09-12,3217,182,216,5417,20526,6,0,130
2019-09-12,3218,583,683,4740,19030,170,57,566
2019-09-12,3219,0,0,0,0,0,0,0
2019-09-12,3221,163,174,5607,24076,37,0,115
2019-09-12,3224,25,9,6353,14504,1,0,135
2019-09-12,3226,0,0,194,16107,0,0,0
2019-09-12,3227,623,488,10210,34265,17,9,589
2019-09-12,3230,0,0,86,0,0,0,0
2019-09-12,3232,5,41,1678,9141,0,0,3
2019-09-12,3234,213,339,6983,19008,15,5,1302
2019-09-12,3236,4,8,3342,19551,0,0,1
2019-09-12,3252,104,113,8585,12548,0,0,0
2019-09-12,3259,0,0,0,0,0,0,0
2019-09-12,3260,304,198,11485,54931,40,205,1691
2019-09-12,3264,56,37,19521,122564,2,0,49
2019-09-12,3265,30,18,3035,34065,0,0,9
2019-09-12,3272,2,14,1130,13066,0,0,135
2019-09-12,3276,0,0,640,0,0,0,0
2019-09-12,3284,0,5,10128,13990,0,0,11
2019-09-12,3285,7,0,1766,11027,0,0,0
2019-09-12,3287,0,0,0,0,0,0,0
2019-09-12,3288,0,0,0,0,0,0,0
2019-09-12,3289,71,42,3777,15743,2,5,382
2019-09-12,3290,55,91,7466,24887,0,0,28
2019-09-12,3293,106,89,2197,17595,13,14,234
2019-09-12,3294,64,84,6488,33003,10,0,12
2019-09-12,3297,0,1,525,9209,0,0,0
2019-09-12,3303,14,41,3226,24022,4,0,22
2019-09-12,3306,2,27,612,12651,0,0,0
2019-09-12,3310,14,1,2878,12556,0,0,18
2019-09-12,3313,0,30,3125,0,0,0,13
2019-09-12,3317,193,190,6818,15312,61,9,218
2019-09-12,3322,0,17,4228,24162,0,0,0
2019-09-12,3323,8,4,3342,20826,0,0,5
2019-09-12,3324,377,511,14694,21005,223,329,5556
2019-09-12,3325,27,61,2025,18063,2,2,5
2019-09-12,3332,0,0,47,12026,0,0,0
2019-09-12,3339,0,0,0,0,0,0,0
2019-09-12,3354,123,98,1906,17528,0,1,3
2019-09-12,3360,157,94,5607,17207,26,15,473
2019-09-12,3362,112,48,3309,27339,3,10,68
2019-09-12,3363,19,43,12087,22617,6,18,510
2019-09-12,3372,0,0,0,0,0,0,0
2019-09-12,3373,2,2,1355,10822,0,0,1
2019-09-12,3374,328,403,14088,67930,69,34,2405
2019-09-12,3379,10,13,1018,9510,0,0,0
2019-09-12,3388,1,0,205,18515,0,0,1
2019-09-12,3390,61,36,8122,16745,0,0,3
2019-09-12,3402,6,0,877,18261,0,0,46
2019-09-12,3434,12,0,236,5675,0,0,0
2019-09-12,3438,78,91,4426,16844,5,4,77
2019-09-12,3441,3,8,2129,10009,0,1,22
2019-09-12,3444,118,55,1679,9778,0,0,157
2019-09-12,3452,0,0,0,0,0,0,0
2019-09-12,3455,184,174,6227,15367,2,34,105
2019-09-12,3466,5,4,951,15221,0,0,3
2019-09-12,3479,103,52,7162,17548,10,0,240
