date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-11-09,006201,0,0,95,3236,0,0,0,95,0,0,0,
2021-11-09,00679B,0,1,97,45923,0,0,0,98,0,0,0,X
2021-11-09,00687B,0,0,0,47321,0,0,0,0,0,0,0,
2021-11-09,00694B,0,0,5,73644,0,0,0,5,0,0,0,
2021-11-09,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2021-11-09,00696B,0,0,17,158795,0,0,0,17,0,0,0,
2021-11-09,00697B,0,0,0,2053,0,0,0,0,0,0,0,X
2021-11-09,00718B,0,0,0,284750,0,0,0,0,0,0,0,X
2021-11-09,00719B,0,0,0,191378,0,0,0,0,0,0,0,X
2021-11-09,00720B,0,0,0,196527,0,0,0,0,0,0,0,X
2021-11-09,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2021-11-09,00722B,0,0,0,249684,0,0,0,0,0,0,0,X
2021-11-09,00723B,0,0,0,257770,0,0,0,0,0,0,0,X
2021-11-09,00724B,0,0,0,427943,0,0,0,0,0,0,0,X
2021-11-09,00725B,0,0,0,262426,0,0,0,0,0,0,0,X
2021-11-09,00726B,0,0,1,281497,0,0,0,1,0,0,0,
2021-11-09,00727B,0,0,2,23047,0,0,0,2,0,0,0,
2021-11-09,00734B,0,0,0,2994,0,0,0,0,0,0,0,X
2021-11-09,00740B,0,0,0,198992,0,0,0,0,0,0,0,X
2021-11-09,00741B,2,0,3,2032,0,0,0,1,0,0,0,
2021-11-09,00744B,0,0,0,188557,0,0,0,0,0,0,0,X
2021-11-09,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-11-09,00746B,0,0,0,221616,0,0,0,0,0,0,0,X
2021-11-09,00747B,0,0,0,171500,0,0,0,0,0,0,0,X
2021-11-09,00748B,0,0,0,152375,0,0,0,0,0,0,0,X
2021-11-09,00749B,0,0,0,225500,0,0,0,0,0,0,0,X
2021-11-09,00750B,0,0,0,19125,0,0,0,0,0,0,0,X
2021-11-09,00751B,0,0,0,316275,0,0,0,0,0,0,0,X
2021-11-09,00754B,0,0,0,38100,0,0,0,0,0,0,0,X
2021-11-09,00755B,0,0,7,31057,0,0,0,7,0,0,0,X
2021-11-09,00756B,0,0,0,234200,0,0,0,0,0,0,0,X
2021-11-09,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-11-09,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2021-11-09,00760B,0,0,0,80130,0,0,0,0,0,0,0,X
2021-11-09,00761B,0,0,0,289147,0,0,0,0,0,0,0,X
2021-11-09,00764B,0,0,0,75750,0,0,0,0,0,0,0,X
2021-11-09,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-11-09,00768B,0,0,0,25025,0,0,0,0,0,0,0,X
2021-11-09,00772B,0,0,12,310947,0,0,0,12,0,0,0,X
2021-11-09,00773B,0,0,0,305822,0,0,0,0,0,0,0,X
2021-11-09,00777B,0,0,0,215162,0,0,0,0,0,0,0,X
2021-11-09,00778B,0,0,0,198662,0,0,0,0,0,0,0,X
2021-11-09,00779B,0,0,1,65912,0,0,0,1,0,0,0,
2021-11-09,00780B,0,0,0,45900,0,0,0,0,0,0,0,X
2021-11-09,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-11-09,00782B,0,0,0,741,0,0,0,0,0,0,0,X
2021-11-09,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-11-09,00785B,0,0,0,83241,0,0,0,0,0,0,0,X
2021-11-09,00786B,0,0,15,2016,0,0,0,15,0,0,0,X
2021-11-09,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2021-11-09,00788B,0,0,0,1426,0,0,0,0,0,0,0,X
2021-11-09,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2021-11-09,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-11-09,00791B,0,0,0,88900,0,0,0,0,0,0,0,X
2021-11-09,00792B,0,0,0,143528,0,0,0,0,0,0,0,X
2021-11-09,00793B,0,0,0,631,0,0,0,0,0,0,0,X
2021-11-09,00794B,0,0,0,46421,0,0,0,0,0,0,0,X
2021-11-09,00795B,0,0,0,56024,0,0,0,0,0,0,0,X
2021-11-09,00796B,0,0,0,20492,0,0,0,0,0,0,0,X
2021-11-09,00799B,0,0,0,1009,0,0,0,0,0,0,0,X
2021-11-09,00831B,0,0,0,31650,0,0,0,0,0,0,0,X
2021-11-09,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2021-11-09,00836B,0,0,0,53385,0,0,0,0,0,0,0,X
2021-11-09,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2021-11-09,00840B,0,0,0,4982,0,0,0,0,0,0,0,X
2021-11-09,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2021-11-09,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2021-11-09,00843B,0,0,0,1255,0,0,0,0,0,0,0,X
2021-11-09,00844B,0,0,0,9543,0,0,0,0,0,0,0,X
2021-11-09,00845B,0,0,0,41137,0,0,0,0,0,0,0,X
2021-11-09,00846B,0,0,0,19337,0,0,0,0,0,0,0,X
2021-11-09,00847B,0,0,0,3326,0,0,0,0,0,0,0,X
2021-11-09,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2021-11-09,00849B,0,0,3,186526,0,0,0,3,0,0,0,
