date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-21,006201,2,0,104,4611,0,0,2
2023-08-21,00679B,101,293,6902,874923,0,26,1472
2023-08-21,00687B,127,4,6594,334571,0,2,14
2023-08-21,00694B,0,0,2,23269,0,0,0
2023-08-21,00695B,0,0,16,6296,0,0,0
2023-08-21,00696B,2,1,952,200045,0,0,0
2023-08-21,00697B,0,0,19,4553,0,0,0
2023-08-21,00718B,0,0,0,134000,0,0,0
2023-08-21,00719B,102,0,140,34753,0,0,0
2023-08-21,00720B,6,0,3726,624902,0,10,1069
2023-08-21,00721B,0,0,1,1155,0,0,0
2023-08-21,00722B,6,0,97,309434,0,0,0
2023-08-21,00723B,1,0,11,313645,0,0,0
2023-08-21,00724B,1,0,10,699818,0,0,0
2023-08-21,00725B,2,20,765,568051,0,0,0
2023-08-21,00726B,0,0,12,282872,0,0,0
2023-08-21,00727B,0,0,0,22797,0,0,0
2023-08-21,00734B,0,0,15,7869,0,0,0
2023-08-21,00740B,0,5,38,275617,0,0,0
2023-08-21,00741B,0,0,0,2782,0,0,0
2023-08-21,00744B,0,0,0,432,0,0,0
2023-08-21,00746B,0,0,0,514616,0,0,0
2023-08-21,00749B,0,0,0,238000,0,0,0
2023-08-21,00750B,0,0,0,31375,0,0,0
2023-08-21,00751B,187,22,3645,737650,4,0,0
2023-08-21,00754B,0,0,0,105475,0,0,0
2023-08-21,00755B,1,0,6,42432,0,0,0
2023-08-21,00756B,0,0,8,290450,0,0,0
2023-08-21,00758B,0,0,0,1381,0,0,0
2023-08-21,00759B,0,0,0,11881,0,0,0
2023-08-21,00760B,7,0,12,94130,0,0,0
2023-08-21,00761B,0,0,153,604022,0,0,0
2023-08-21,00764B,2,0,257,221750,0,0,0
2023-08-21,00768B,0,0,0,83275,0,0,0
2023-08-21,00772B,259,4,3746,812072,0,0,0
2023-08-21,00773B,4,0,599,580197,0,0,0
2023-08-21,00777B,0,0,0,359162,0,0,0
2023-08-21,00778B,0,0,0,303287,0,0,0
2023-08-21,00779B,0,0,0,211662,0,0,0
2023-08-21,00780B,0,0,13,67775,0,0,0
2023-08-21,00781B,0,0,0,1084,0,0,0
2023-08-21,00782B,1,0,98,5741,0,0,0
2023-08-21,00784B,0,0,0,748,0,0,0
2023-08-21,00785B,0,0,0,210991,0,0,0
2023-08-21,00786B,0,0,14,4141,0,0,0
2023-08-21,00787B,0,0,0,2451,0,0,0
2023-08-21,00788B,10,0,12,4551,0,0,0
2023-08-21,00789B,0,0,0,39900,0,0,0
2023-08-21,00790B,0,0,0,525,0,0,0
2023-08-21,00791B,0,0,0,63400,0,0,0
2023-08-21,00792B,0,0,0,350653,0,0,0
2023-08-21,00793B,0,0,0,881,0,0,0
2023-08-21,00794B,150,0,150,9671,0,0,0
2023-08-21,00795B,69,57,3982,180149,0,0,1
2023-08-21,00799B,0,0,1,1634,0,0,0
2023-08-21,00831B,0,0,0,3525,0,0,0
2023-08-21,00834B,0,0,0,5549,0,0,0
2023-08-21,00836B,0,0,11,115510,0,0,0
2023-08-21,00840B,0,0,0,14982,0,0,0
2023-08-21,00841B,0,0,0,13485,0,0,0
2023-08-21,00842B,0,0,0,2316,0,0,0
2023-08-21,00844B,0,0,0,71418,0,0,0
2023-08-21,00845B,0,0,0,50387,0,0,0
2023-08-21,00846B,0,0,0,18462,0,0,0
2023-08-21,00847B,0,0,0,2576,0,0,0
2023-08-21,00848B,0,0,0,36516,0,0,0
2023-08-21,00849B,0,0,0,131276,0,0,0
2023-08-21,00853B,0,0,85,13783,0,0,0
2023-08-21,00856B,0,0,0,1948,0,0,0
2023-08-21,00857B,108,3,516,25442,0,0,0
2023-08-21,00858,0,0,8,3343,0,0,0
2023-08-21,00859B,0,0,0,2127,0,0,0
2023-08-21,00860B,0,0,0,792,0,0,0
2023-08-21,00862B,0,0,32,137720,0,0,0
2023-08-21,00863B,0,0,0,120241,0,0,0
2023-08-21,00864B,0,0,0,11555,0,0,0
2023-08-21,00867B,0,12,7,122037,0,0,0
2023-08-21,00870B,0,0,0,114037,0,0,0
2023-08-21,00877,17,15,2848,79572,0,0,51
2023-08-21,00883B,0,0,0,2064,0,0,0
2023-08-21,00884B,0,0,2,6610,0,0,0
2023-08-21,00886,0,0,1,2987,0,0,0
2023-08-21,00887,3,0,84,4837,0,0,0
2023-08-21,00888,0,30,188,167994,0,0,4
2023-08-21,00890B,0,0,8,5691,0,0,0
2023-08-21,00928,0,0,42,9839,0,0,0
2023-08-21,00931B,502,6,2048,204849,0,2,4
2023-08-21,1240,2,2,180,9649,0,0,0
2023-08-21,1259,0,0,20,8097,0,0,0
2023-08-21,1264,0,0,27,9266,0,0,0
2023-08-21,1268,16,5,619,10680,1,1,3
2023-08-21,1336,2,0,1850,19704,0,0,0
2023-08-21,1565,15,3,1093,12604,0,0,0
2023-08-21,1569,237,39,3139,30361,0,10,10
2023-08-21,1570,12,0,4694,12875,0,0,2
2023-08-21,1580,13,12,1251,12557,0,0,1
2023-08-21,1584,99,74,9169,38117,6,9,169
2023-08-21,1586,26,13,14142,21474,0,0,0
2023-08-21,1591,239,188,5351,8699,0,15,103
2023-08-21,1593,1,1,341,9386,0,0,0
2023-08-21,1595,2,0,219,11861,0,0,0
2023-08-21,1599,1,0,1406,18632,0,0,0
2023-08-21,1742,0,6,2383,11875,0,0,2
2023-08-21,1777,2,1,161,11147,0,0,1
2023-08-21,1781,0,0,0,0,0,0,0
2023-08-21,1784,78,97,3000,12406,13,2,68
2023-08-21,1785,16,67,7794,149199,0,0,72
2023-08-21,1788,0,0,7,11130,0,0,0
2023-08-21,1796,7,1,688,7364,0,0,0
2023-08-21,1799,0,0,0,0,0,0,0
2023-08-21,1813,4,0,408,11658,0,0,0
2023-08-21,1815,221,131,11302,110341,25,0,2
2023-08-21,2035,0,0,108,87500,0,0,0
2023-08-21,2061,0,1,689,11777,0,1,1
2023-08-21,2063,0,0,280,12399,0,0,6
2023-08-21,2064,0,0,500,17407,0,0,0
2023-08-21,2065,0,0,76,13102,0,0,0
2023-08-21,2066,1,13,801,10458,0,0,0
2023-08-21,2067,0,0,0,0,0,0,0
2023-08-21,2070,0,0,1377,8945,0,0,0
2023-08-21,2221,0,2,208,10581,0,0,39
2023-08-21,2230,109,42,2544,10561,0,15,42
2023-08-21,2235,0,0,124,8969,0,0,0
2023-08-21,2596,0,0,1154,25000,0,0,0
2023-08-21,2640,1,12,1149,14816,0,0,1
2023-08-21,2641,191,310,8410,60007,9,722,2817
2023-08-21,2643,4,2,303,7500,0,0,0
2023-08-21,2719,0,0,0,0,0,0,0
2023-08-21,2724,0,0,0,0,0,0,0
2023-08-21,2726,0,4,2526,0,0,0,0
2023-08-21,2729,4,10,112,7826,0,0,6
2023-08-21,2732,4,19,1133,11617,0,0,0
2023-08-21,2734,0,0,0,0,0,0,0
