date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-03-01,006201,0,0,77,7236,0,0,0,77,0,0,0,
2016-03-01,1258,369,398,1624,8651,13,37,408,1653,0,384,0,
2016-03-01,1259,17,7,138,8097,0,0,0,128,0,0,0,
2016-03-01,1264,69,30,648,7658,0,0,0,609,0,0,0,
2016-03-01,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-03-01,1336,8,37,1610,15688,0,0,1,1639,0,1,0,
2016-03-01,1565,32,13,567,12604,1,12,178,548,0,167,0,
2016-03-01,1566,48,79,5176,16616,0,0,85,5207,0,85,0,
2016-03-01,1569,0,0,3186,23446,0,0,7,3186,0,7,0,
2016-03-01,1570,202,122,4214,12875,0,0,118,4134,0,118,0,
2016-03-01,1580,229,264,1717,12132,1,4,37,1752,0,34,0,
2016-03-01,1584,117,31,3105,25617,0,0,11,3019,0,11,0,
2016-03-01,1586,170,197,4673,11276,6,4,1154,4700,0,1173,17,
2016-03-01,1593,0,8,349,7575,0,0,0,357,0,0,0,
2016-03-01,1595,8,0,1343,9671,0,0,46,1335,0,46,0,
2016-03-01,1597,25,13,858,14808,0,0,1,847,1,1,0,
2016-03-01,1599,73,76,3220,11245,2,0,74,3223,0,76,0,
2016-03-01,1742,3052,4,9748,16172,1,4,64,6700,0,61,0,
2016-03-01,1752,196,264,7889,25062,3,3,209,7957,0,209,0,
2016-03-01,1777,25,24,1456,7514,0,0,1,1455,0,1,0,
2016-03-01,1781,52,21,3935,11851,0,0,108,3904,0,108,0,
2016-03-01,1784,58,19,2579,12422,1,0,36,2540,0,37,0,
2016-03-01,1785,70,69,6127,102141,0,20,38,6129,3,18,0,
2016-03-01,1787,29,32,7251,18001,2,0,0,7256,2,2,0,
2016-03-01,1788,0,1,296,8750,0,0,2,297,0,2,0,
2016-03-01,1795,688,871,9686,21847,37,29,783,9890,21,791,0,
2016-03-01,1799,13,18,2009,9771,4,1,114,2014,0,117,0,
2016-03-01,1813,131,59,752,11658,0,2,2,680,0,0,0,
2016-03-01,1815,229,400,20790,102889,5,1,124,20961,0,128,0,
2016-03-01,2035,0,0,45,87500,0,0,0,45,0,0,0,11     C
2016-03-01,2063,9,14,2406,10817,0,0,0,2411,0,0,0,
2016-03-01,2064,11,1,37,17500,0,0,0,27,0,0,0,11     C
2016-03-01,2066,49,31,1331,9125,0,0,22,1313,0,22,0,
2016-03-01,2221,32,81,873,10606,0,0,0,922,0,0,0,
2016-03-01,2230,0,6,718,9904,0,0,0,724,0,0,0,11     C
2016-03-01,2233,277,92,4368,12303,1,0,118,4183,0,119,0,
2016-03-01,2235,8,7,770,7969,0,0,0,769,0,0,0,
2016-03-01,2596,62,60,941,20682,0,0,0,939,0,0,0,11     C
2016-03-01,2636,46,79,9552,26237,0,0,6,9585,0,6,0,
2016-03-01,2640,46,46,507,11056,0,1,10,507,0,9,0,
2016-03-01,2641,3,6,720,29885,0,0,0,723,0,0,0,
2016-03-01,2719,1,0,365,9073,0,0,0,364,0,0,0,
2016-03-01,2724,4,3,1090,9543,0,0,0,1089,0,0,0,11     C
2016-03-01,2734,0,0,35,7564,0,0,0,35,0,0,0,11     C
2016-03-01,2916,0,0,295,11609,0,0,0,295,0,0,0,11     C
2016-03-01,2924,0,0,4502,8776,0,0,53,4502,0,53,0,11    B
2016-03-01,2926,6,15,780,11283,1,0,3,789,0,4,0,
2016-03-01,3064,0,2,710,18026,0,0,20,712,0,20,0,61OX    D
2016-03-01,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-03-01,3068,26,70,8983,21345,0,0,18,9027,0,18,0,
2016-03-01,3071,49,64,2288,36516,0,0,0,2303,0,0,0,
2016-03-01,3073,0,0,0,5913,0,0,0,0,0,0,0,11OX A
2016-03-01,3078,882,397,11855,56847,13,2,225,11371,1,236,0,
2016-03-01,3081,85,60,745,17477,0,9,16,720,0,7,0,
2016-03-01,3083,24,44,2450,21426,17,1,408,2470,0,424,0,
2016-03-01,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-03-01,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2016-03-01,3088,527,305,1748,19757,7,3,29,1526,0,33,0,
2016-03-01,3089,0,150,2523,17332,21,0,215,2694,21,236,0,11OX A
2016-03-01,3092,83,93,1553,15867,0,0,0,1563,0,0,0,
2016-03-01,3093,0,2,78,9072,0,0,0,80,0,0,0,11     C
