date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-26,006201,0,9,70,3736,0,0,0
2024-03-26,00679B,100,245,14633,1624923,0,0,503
2024-03-26,00687B,116,466,20907,1114946,0,0,2003
2024-03-26,00694B,0,0,0,53644,0,0,0
2024-03-26,00695B,0,0,1,8796,0,0,0
2024-03-26,00696B,19,10,1206,285295,0,0,15
2024-03-26,00697B,0,0,41,7303,0,0,0
2024-03-26,00718B,0,0,0,132750,0,0,0
2024-03-26,00719B,1,0,45,99503,0,0,0
2024-03-26,00720B,43,73,7382,916152,0,0,0
2024-03-26,00721B,0,0,0,1155,0,0,0
2024-03-26,00722B,0,2,321,356809,0,0,0
2024-03-26,00723B,0,0,2,335270,0,0,0
2024-03-26,00724B,8,1,92,745693,0,0,0
2024-03-26,00725B,51,81,1009,639676,0,0,0
2024-03-26,00726B,1,0,49,297497,0,0,0
2024-03-26,00727B,0,0,9,24047,0,0,0
2024-03-26,00734B,0,0,4,8494,0,0,0
2024-03-26,00740B,48,98,99,299742,0,0,0
2024-03-26,00741B,0,0,0,2907,0,0,0
2024-03-26,00746B,3,50,10,599866,0,0,0
2024-03-26,00749B,0,0,0,238000,0,0,0
2024-03-26,00750B,0,0,0,31500,0,0,0
2024-03-26,00751B,48,59,5237,1037025,0,0,10
2024-03-26,00754B,0,0,0,236225,0,0,0
2024-03-26,00755B,0,0,0,45057,0,0,0
2024-03-26,00756B,0,0,114,299200,0,0,0
2024-03-26,00758B,0,0,0,1381,0,0,0
2024-03-26,00759B,0,0,0,11881,0,0,0
2024-03-26,00760B,0,0,12,100505,0,0,0
2024-03-26,00761B,2,0,41,626647,0,0,0
2024-03-26,00764B,218,237,1282,296750,0,0,132
2024-03-26,00768B,0,0,2,109400,0,0,0
2024-03-26,00772B,43,55,3030,942322,0,0,0
2024-03-26,00773B,10,50,484,597572,0,0,0
2024-03-26,00777B,0,0,0,383787,0,0,0
2024-03-26,00778B,0,0,0,349412,0,0,0
2024-03-26,00779B,0,0,2,239287,0,0,0
2024-03-26,00780B,0,0,1,81025,0,0,0
2024-03-26,00781B,0,0,1,1459,0,0,0
2024-03-26,00782B,0,0,53,5866,0,0,0
2024-03-26,00784B,0,0,0,748,0,0,0
2024-03-26,00785B,0,0,0,215616,0,0,0
2024-03-26,00786B,0,0,27,8266,0,0,0
2024-03-26,00787B,0,0,158,3701,0,0,0
2024-03-26,00788B,0,0,90,7551,0,0,0
2024-03-26,00789B,0,0,0,55900,0,0,0
2024-03-26,00790B,0,0,0,525,0,0,0
2024-03-26,00791B,0,0,0,63400,0,0,0
2024-03-26,00792B,0,0,0,389028,0,0,0
2024-03-26,00793B,0,0,1,1131,0,0,0
2024-03-26,00794B,0,0,0,7921,0,0,0
2024-03-26,00795B,13,57,5959,351899,0,0,0
2024-03-26,00799B,0,0,11,2134,0,0,0
2024-03-26,00831B,0,0,0,25,0,0,0
2024-03-26,00834B,0,0,0,4924,0,0,0
2024-03-26,00836B,0,0,8,91135,0,0,0
2024-03-26,00840B,0,0,0,14982,0,0,0
2024-03-26,00841B,0,0,1,20235,0,0,0
2024-03-26,00842B,0,0,0,2441,0,0,0
2024-03-26,00844B,0,0,2,44168,0,0,0
2024-03-26,00845B,0,0,0,50387,0,0,0
2024-03-26,00846B,0,0,0,18462,0,0,0
2024-03-26,00847B,0,0,0,2826,0,0,0
2024-03-26,00848B,0,0,7,58516,0,0,0
2024-03-26,00849B,0,0,0,132526,0,0,0
2024-03-26,00853B,0,0,283,14783,0,0,0
2024-03-26,00856B,0,0,0,2073,0,0,0
2024-03-26,00857B,28,13,2700,124942,0,0,0
2024-03-26,00858,0,0,0,5218,0,0,0
2024-03-26,00859B,0,0,0,1252,0,0,0
2024-03-26,00860B,0,2,0,1292,0,0,0
2024-03-26,00862B,0,3,11,162095,0,0,0
2024-03-26,00863B,0,0,0,120491,0,0,0
2024-03-26,00864B,0,0,0,32305,0,0,0
2024-03-26,00867B,0,0,0,166412,0,0,0
2024-03-26,00870B,0,0,0,131037,0,0,0
2024-03-26,00877,60,20,2472,92822,20,7,83
2024-03-26,00883B,0,1,0,2439,0,0,0
2024-03-26,00884B,0,0,30,17735,0,0,0
2024-03-26,00886,0,0,0,2112,0,0,0
2024-03-26,00887,14,0,969,9587,0,0,0
2024-03-26,00888,3,1,135,136369,0,0,0
2024-03-26,00890B,0,0,3,6066,0,0,0
2024-03-26,00928,2,1,16,6839,0,0,0
2024-03-26,00931B,143,87,6929,501974,1,0,0
2024-03-26,00933B,45,53,6118,714239,0,0,1
2024-03-26,00937B,869,279,25278,1561326,0,0,4985
2024-03-26,1240,0,4,87,9842,0,0,0
2024-03-26,1259,0,0,33,8097,0,0,0
2024-03-26,1264,0,0,3,9266,0,0,0
2024-03-26,1268,2,32,363,10555,0,0,0
2024-03-26,1336,0,14,2342,19704,0,0,0
2024-03-26,1565,15,0,1372,12604,0,0,0
2024-03-26,1569,121,25,3756,30361,1,0,0
2024-03-26,1570,234,125,9054,12875,6,0,8
2024-03-26,1580,5,5,846,12557,0,0,0
2024-03-26,1584,199,482,11260,38117,0,0,0
2024-03-26,1586,42,9,12585,21578,0,0,0
2024-03-26,1591,95,34,3835,8699,10,0,63
2024-03-26,1593,0,1,333,9946,0,0,0
2024-03-26,1595,2,1,234,11968,0,0,0
2024-03-26,1599,1,0,916,18632,0,0,0
2024-03-26,1742,46,1,1941,11875,0,0,5
2024-03-26,1777,0,0,174,11147,0,0,1
2024-03-26,1781,0,0,0,0,0,0,0
2024-03-26,1784,54,57,3204,12406,9,0,13
2024-03-26,1785,1384,2262,15573,149110,0,0,0
2024-03-26,1788,0,0,3,11130,0,0,0
2024-03-26,1796,16,3,749,7364,0,0,1
2024-03-26,1799,0,0,0,0,0,0,0
2024-03-26,1813,0,0,55,11658,0,0,0
2024-03-26,1815,2465,2212,34847,114755,24,164,1334
2024-03-26,2035,0,0,17,87500,0,0,0
2024-03-26,2061,55,48,627,11777,2,0,0
2024-03-26,2063,0,12,232,12400,0,0,0
2024-03-26,2064,5,2,348,17407,0,0,0
2024-03-26,2065,27,0,171,14193,0,0,2
2024-03-26,2066,68,51,1820,10552,0,0,0
2024-03-26,2067,0,0,0,0,0,0,0
2024-03-26,2070,118,74,1670,8945,0,0,0
2024-03-26,2221,0,0,352,10581,0,0,0
2024-03-26,2230,86,133,5150,12780,4,16,233
2024-03-26,2235,8,0,70,8969,0,0,0
2024-03-26,2596,57,24,2363,25000,2,0,5
2024-03-26,2640,0,0,311,14816,0,0,0
2024-03-26,2641,307,479,10980,74482,0,0,0
2024-03-26,2643,0,5,381,8750,0,0,1
2024-03-26,2719,0,0,0,0,0,0,0
2024-03-26,2724,0,0,0,0,0,0,0
2024-03-26,2726,0,0,210,0,0,0,0
2024-03-26,2729,7,12,255,8985,0,0,0
2024-03-26,2732,21,14,2186,11623,0,0,5
2024-03-26,2734,0,0,0,0,0,0,0
2024-03-26,2736,8,15,2291,12493,0,0,56
2024-03-26,2743,19,47,2155,9002,27,1,243
2024-03-26,2754,9,10,815,11680,0,0,0
2024-03-26,2755,2,0,102,7535,0,0,0
2024-03-26,2916,19,2,256,13656,0,0,0
2024-03-26,2924,0,0,0,0,0,0,0
2024-03-26,2926,0,0,52,11847,0,0,0
2024-03-26,3064,0,0,0,0,0,0,0
2024-03-26,3066,33,42,1126,19392,6,1,27
2024-03-26,3071,107,84,5775,27500,19,0,45
2024-03-26,3073,2,1,593,2176,0,0,0
2024-03-26,3078,122,145,10514,56847,27,8,162
2024-03-26,3081,231,147,9658,22961,0,0,0
2024-03-26,3083,702,576,2158,21610,2,32,98
2024-03-26,3085,0,0,0,0,0,0,0
2024-03-26,3086,8,18,559,4088,2,0,63
2024-03-26,3088,155,227,2476,25478,2,2,2
2024-03-26,3093,3,36,2658,36288,0,0,0
2024-03-26,3095,0,0,0,0,0,0,0
2024-03-26,3105,159,136,9477,105985,0,0,0
2024-03-26,3114,1,5,791,16282,0,0,1
2024-03-26,3118,3,0,87,8113,0,0,0
2024-03-26,3122,34,107,2448,10013,13,28,54
2024-03-26,3128,80,15,2846,10500,0,0,2
2024-03-26,3141,55,18,5956,18766,1,42,591
2024-03-26,3147,188,302,2026,9751,21,6,7
2024-03-26,3152,31,24,824,17254,1,0,0
2024-03-26,3162,58,34,7287,22068,31,0,158
2024-03-26,3163,1684,1973,10935,20135,116,103,330
2024-03-26,3169,94,213,2767,12595,0,0,0
2024-03-26,3171,46,110,1321,12825,0,5,8
2024-03-26,3178,151,168,2824,11262,15,7,32
2024-03-26,3188,208,307,5424,46577,2,0,4
2024-03-26,3191,0,0,0,0,0,0,0
2024-03-26,3202,0,0,753,0,0,0,0
2024-03-26,3205,16,10,1482,8136,7,1,81
2024-03-26,3206,26,41,1233,14729,0,0,0
2024-03-26,3207,333,670,11748,14130,98,22,554
2024-03-26,3211,109,421,2872,37862,1,1,10
2024-03-26,3213,19,30,1283,14671,4,0,11
2024-03-26,3217,314,717,3078,22526,49,2,221
2024-03-26,3218,31,94,1923,21181,0,6,16
2024-03-26,3219,5,2,248,3732,0,0,0
2024-03-26,3221,176,100,3652,25994,0,0,0
2024-03-26,3224,10,16,4006,17043,0,0,0
2024-03-26,3226,0,1,75,16107,0,0,0
2024-03-26,3227,142,98,4022,36707,0,0,0
2024-03-26,3228,0,13,361,0,4,0,25
2024-03-26,3230,0,2,449,0,0,0,0
2024-03-26,3232,47,30,2745,11641,0,0,7
2024-03-26,3234,0,5,133,0,0,0,0
2024-03-26,3236,16,17,1674,26250,0,0,0
2024-03-26,3252,28,0,10779,12548,0,0,0
2024-03-26,3259,0,0,0,0,0,0,0
2024-03-26,3260,594,785,14841,73991,0,0,0
2024-03-26,3264,581,583,9476,122542,0,0,0
2024-03-26,3265,513,194,5093,34065,12,44,62
2024-03-26,3268,86,110,1354,8561,0,2,181
2024-03-26,3272,2,5,1860,15292,3,1,49
2024-03-26,3276,109,63,2715,17428,4,13,25
2024-03-26,3284,36,62,870,13625,0,0,0
2024-03-26,3285,0,0,470,10683,0,0,0
2024-03-26,3287,86,12,2259,10992,4,0,131
2024-03-26,3288,0,0,0,0,0,0,0
2024-03-26,3289,258,241,9803,18747,10,1,41
2024-03-26,3290,109,56,20536,27130,18,2,4
2024-03-26,3293,108,62,2217,35225,47,5,83
2024-03-26,3294,684,492,11305,33003,173,12,562
2024-03-26,3297,6,10,937,9012,0,0,0
2024-03-26,3303,15,7,1835,23522,0,0,2
2024-03-26,3306,160,480,2652,12651,16,2,20
2024-03-26,3310,12,3,1781,15004,0,0,8
2024-03-26,3313,0,0,0,0,0,0,0
2024-03-26,3317,33,17,1936,17762,0,2,6
2024-03-26,3322,508,571,9566,27389,295,0,1877
2024-03-26,3323,37,16,2059,22076,0,0,5
2024-03-26,3324,392,665,4587,22579,110,165,496
2024-03-26,3325,317,204,10425,21946,11,12,506
2024-03-26,3332,0,0,78,12026,0,0,0
2024-03-26,3339,705,1415,5277,13913,5,471,3130
2024-03-26,3354,167,191,1339,17528,5,8,229
2024-03-26,3357,82,157,1405,25508,0,0,0
2024-03-26,3360,73,145,4400,19100,21,1,133
2024-03-26,3362,420,242,13354,28114,142,15,879
2024-03-26,3363,688,2037,12957,24660,0,0,0
2024-03-26,3372,194,276,3924,43835,17,1,387
2024-03-26,3373,9,7,1956,10822,59,0,221
2024-03-26,3374,128,100,6050,67841,0,0,0
2024-03-26,3379,9,16,1811,9510,0,0,0
2024-03-26,3388,2,15,191,18515,0,0,0
2024-03-26,3390,447,381,5325,17239,35,16,116
2024-03-26,3402,69,48,1399,18261,2,3,24
2024-03-26,3430,1,31,396,8429,0,0,0
2024-03-26,3434,5,7,1679,6770,0,0,0
2024-03-26,3438,93,172,2187,11791,0,0,0
2024-03-26,3441,96,28,2298,10009,0,0,0
2024-03-26,3444,15,48,1352,11028,11,0,47
2024-03-26,3455,53,49,1249,14962,2,0,5
2024-03-26,3466,62,37,2851,15345,12,0,17
2024-03-26,3479,876,604,6119,18123,17,2,135
2024-03-26,3483,768,443,11523,20737,0,0,0
2024-03-26,3484,64,20,2030,18884,23,0,0
2024-03-26,3489,403,117,3000,22613,0,0,0
2024-03-26,3490,21,41,1711,13751,0,0,0
2024-03-26,3491,27,51,5261,15847,1,1,68
2024-03-26,3492,7,11,490,8882,0,0,0
2024-03-26,3498,277,562,1902,13268,76,7,124
2024-03-26,3499,0,1,361,0,0,0,2
2024-03-26,3508,0,0,0,0,0,0,0
2024-03-26,3511,5,19,2682,12493,63,0,197
2024-03-26,3512,85,113,1571,14833,0,48,1028
2024-03-26,3516,9,9,6702,13153,1,0,1
2024-03-26,3520,162,115,4320,11725,0,0,25
2024-03-26,3521,0,0,0,0,0,0,0
2024-03-26,3522,0,0,0,0,0,0,0
2024-03-26,3523,0,0,196,0,0,0,0
2024-03-26,3526,38,47,1877,14800,0,0,16
2024-03-26,3527,39,7,1315,11111,5,0,2
2024-03-26,3529,9,33,620,18662,1,1,12
2024-03-26,3531,25,2,263,15293,0,0,0
2024-03-26,3537,1,3,219,13391,0,0,0
2024-03-26,3540,417,368,4019,18266,12,30,63
2024-03-26,3541,3,0,262,14196,0,0,0
2024-03-26,3546,40,45,967,12646,0,0,0
2024-03-26,3548,730,488,6063,16522,359,45,1095
2024-03-26,3551,88,106,4034,14193,3,1,6
2024-03-26,3552,23,84,2767,21398,6,4,18
2024-03-26,3555,0,0,0,0,0,0,0
