date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-06-10,006201,3,0,267,5111,0,0,0
2020-06-10,00679B,2,86,47,98798,0,0,0
2020-06-10,00687B,0,0,1,72446,0,0,0
2020-06-10,00694B,0,0,0,47519,0,0,0
2020-06-10,00695B,0,0,0,2296,0,0,0
2020-06-10,00696B,0,0,5,191420,0,0,0
2020-06-10,00697B,0,0,0,1428,0,0,0
2020-06-10,00718B,0,0,0,286625,0,0,0
2020-06-10,00719B,0,0,0,149378,0,0,0
2020-06-10,00720B,0,0,3,141902,0,0,0
2020-06-10,00721B,0,0,0,115155,0,0,0
2020-06-10,00722B,0,0,0,146559,0,0,0
2020-06-10,00723B,0,0,0,191395,0,0,0
2020-06-10,00724B,0,0,0,307193,0,0,0
2020-06-10,00725B,0,0,2,152676,0,0,0
2020-06-10,00726B,0,0,0,273872,0,0,0
2020-06-10,00727B,0,0,0,46047,0,0,0
2020-06-10,00734B,8,0,8,8744,0,0,0
2020-06-10,00740B,0,0,5,114742,0,0,0
2020-06-10,00741B,0,0,1,4407,0,0,0
2020-06-10,00744B,0,0,0,256807,0,0,0
2020-06-10,00745B,0,0,0,1004,0,0,0
2020-06-10,00746B,0,0,5,244366,0,0,0
2020-06-10,00747B,0,0,0,206125,0,0,0
2020-06-10,00748B,0,0,0,156000,0,0,0
2020-06-10,00749B,0,0,0,244750,0,0,0
2020-06-10,00750B,0,0,0,42250,0,0,0
2020-06-10,00751B,0,0,0,295150,0,0,0
2020-06-10,00754B,0,0,0,87350,0,0,0
2020-06-10,00755B,0,0,0,49182,0,0,0
2020-06-10,00756B,0,0,0,265325,0,0,0
2020-06-10,00758B,2,0,12,1381,0,0,0
2020-06-10,00759B,0,0,0,13756,0,0,0
2020-06-10,00760B,0,0,0,80130,0,0,0
2020-06-10,00761B,0,0,0,294147,0,0,0
2020-06-10,00764B,0,0,0,111250,0,0,0
2020-06-10,00765B,0,0,0,750,0,0,0
2020-06-10,00768B,0,0,0,2025,0,0,0
2020-06-10,00772B,0,0,0,381197,0,0,0
2020-06-10,00773B,0,0,0,169447,0,0,0
2020-06-10,00777B,0,0,0,98662,0,0,0
2020-06-10,00778B,0,0,0,59787,0,0,0
2020-06-10,00779B,0,0,0,33537,0,0,0
2020-06-10,00780B,0,0,0,77275,0,0,0
2020-06-10,00781B,0,0,0,4834,0,0,0
2020-06-10,00782B,0,0,1,6866,0,0,0
2020-06-10,00784B,0,0,0,998,0,0,0
2020-06-10,00785B,0,0,0,78241,0,0,0
2020-06-10,00786B,0,0,0,2391,0,0,0
2020-06-10,00787B,0,0,0,4201,0,0,0
2020-06-10,00788B,0,0,0,9676,0,0,0
2020-06-10,00789B,0,0,0,14525,0,0,0
2020-06-10,00790B,0,0,0,525,0,0,0
2020-06-10,00791B,0,0,0,88775,0,0,0
2020-06-10,00792B,0,0,0,79653,0,0,0
2020-06-10,00793B,0,1,0,1256,0,0,0
2020-06-10,00794B,0,0,0,95421,0,0,0
2020-06-10,00795B,0,0,2,109149,0,0,0
2020-06-10,00796B,0,0,0,26992,0,0,0
2020-06-10,00798B,0,0,0,0,0,0,0
2020-06-10,00799B,0,0,0,3009,0,0,0
2020-06-10,00831B,0,0,0,26650,0,0,0
2020-06-10,00832B,0,0,0,1325,0,0,0
2020-06-10,00833B,0,0,0,1270,0,0,0
2020-06-10,00834B,0,0,0,7049,0,0,0
2020-06-10,00835B,0,0,0,0,0,0,0
2020-06-10,00836B,0,0,0,58760,0,0,0
2020-06-10,00837B,0,0,0,0,0,0,0
2020-06-10,00838B,0,0,0,4172,0,0,0
2020-06-10,00839B,0,0,0,8235,0,0,0
2020-06-10,00840B,0,0,0,8107,0,0,0
2020-06-10,00841B,0,0,0,8485,0,0,0
2020-06-10,00842B,0,0,0,8191,0,0,0
2020-06-10,00843B,0,0,0,1505,0,0,0
2020-06-10,00844B,0,0,0,10293,0,0,0
2020-06-10,00845B,0,0,0,13637,0,0,0
2020-06-10,00846B,0,0,0,27837,0,0,0
2020-06-10,00847B,0,0,3,3701,0,0,0
2020-06-10,00848B,0,0,0,97641,0,0,0
2020-06-10,00849B,0,0,0,176151,0,0,0
2020-06-10,00853B,0,0,0,1158,0,0,0
2020-06-10,00854B,0,0,0,113,0,0,0
2020-06-10,00855B,0,0,15,170,0,0,0
2020-06-10,00856B,0,0,0,4823,0,0,0
2020-06-10,00857B,0,0,1,1942,0,0,0
2020-06-10,00858,0,0,0,125343,0,0,0
2020-06-10,00859B,0,0,0,3002,0,0,0
2020-06-10,00860B,0,0,0,8792,0,0,0
2020-06-10,00862B,0,0,0,8470,0,0,0
2020-06-10,00863B,0,0,0,25241,0,0,0
2020-06-10,00864B,0,0,0,3805,0,0,0
2020-06-10,00867B,0,0,0,9662,0,0,0
2020-06-10,00868B,0,0,0,1331,0,0,0
2020-06-10,00869B,0,0,0,1570,0,0,0
2020-06-10,00870B,0,0,0,72662,0,0,0
2020-06-10,00871B,0,0,0,892,0,0,0
2020-06-10,00872B,0,0,0,1277,0,0,0
2020-06-10,00873B,0,0,0,469,0,0,0
2020-06-10,00874B,0,0,0,4072,0,0,0
2020-06-10,1240,5,22,263,8497,0,0,0
2020-06-10,1258,1,1,42,9204,0,0,0
2020-06-10,1259,0,3,28,8097,0,0,0
2020-06-10,1264,6,0,11,8423,0,0,0
2020-06-10,1268,1,2,28,9430,0,0,0
2020-06-10,1333,0,0,0,0,0,0,0
2020-06-10,1336,2,2,2504,19274,0,0,0
2020-06-10,1565,66,16,855,12604,1,1,25
2020-06-10,1569,690,313,5876,28360,5,2,648
2020-06-10,1570,7,22,858,12875,0,0,0
2020-06-10,1580,35,1,210,12557,0,0,0
2020-06-10,1584,0,0,1119,0,0,0,0
2020-06-10,1586,108,63,4640,20037,0,0,17
2020-06-10,1591,4,20,4711,8291,0,0,4
