date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-12-03,006201,0,0,75,4361,0,0,0
2025-12-03,00679B,48,67,11864,2203673,0,1,8
2025-12-03,00687B,100,47,19544,1721729,0,0,75
2025-12-03,00694B,0,0,0,43519,0,0,0
2025-12-03,00695B,0,0,0,10296,0,0,0
2025-12-03,00696B,0,5,328,231795,0,0,0
2025-12-03,00697B,0,0,22,17178,0,0,0
2025-12-03,00719B,0,0,135,128878,0,0,0
2025-12-03,00720B,0,0,4011,986777,0,0,40
2025-12-03,00722B,0,0,123,373059,0,0,0
2025-12-03,00723B,0,0,114,376395,0,0,0
2025-12-03,00724B,0,0,37,746693,0,0,0
2025-12-03,00725B,0,9,1262,949426,0,0,0
2025-12-03,00726B,0,0,4,294997,0,0,0
2025-12-03,00727B,0,0,2,13797,0,0,0
2025-12-03,00734B,0,0,0,6869,0,0,0
2025-12-03,00740B,0,0,107,411117,0,0,0
2025-12-03,00741B,0,0,16,3907,0,0,0
2025-12-03,00746B,0,0,1,590616,0,0,0
2025-12-03,00749B,0,0,0,291000,0,0,0
2025-12-03,00750B,0,0,0,36875,0,0,0
2025-12-03,00751B,5,0,3977,1206025,0,0,0
2025-12-03,00754B,0,0,0,264475,0,0,0
2025-12-03,00755B,0,0,0,53307,0,0,0
2025-12-03,00756B,0,0,21,340950,0,0,0
2025-12-03,00758B,0,0,0,1506,0,0,0
2025-12-03,00759B,0,0,0,12006,0,0,0
2025-12-03,00760B,0,0,3,114505,0,0,0
2025-12-03,00761B,0,0,36,684022,0,0,0
2025-12-03,00764B,2,30,86,337625,0,0,0
2025-12-03,00768B,1,0,10,161400,0,0,0
2025-12-03,00772B,1,0,2278,868572,0,0,0
2025-12-03,00773B,0,0,301,653197,0,0,0
2025-12-03,00777B,0,0,0,465412,0,0,0
2025-12-03,00778B,0,0,0,370787,0,0,0
2025-12-03,00779B,0,0,0,290912,0,0,0
2025-12-03,00780B,0,0,0,62275,0,0,0
2025-12-03,00781B,0,0,21,1709,0,0,0
2025-12-03,00782B,0,0,20,4366,0,0,0
2025-12-03,00785B,0,0,0,254241,0,0,0
2025-12-03,00786B,0,0,15,7641,0,0,0
2025-12-03,00787B,0,0,0,3826,0,0,0
2025-12-03,00788B,0,0,3,8801,0,0,0
2025-12-03,00789B,0,0,0,104025,0,0,0
2025-12-03,00791B,0,0,0,65400,0,0,0
2025-12-03,00792B,0,0,0,493653,0,0,0
2025-12-03,00793B,0,0,0,1131,0,0,0
2025-12-03,00795B,33,30,4611,507524,0,0,0
2025-12-03,00799B,0,0,14,5384,0,0,0
2025-12-03,00834B,0,0,0,5424,0,0,0
2025-12-03,00836B,0,0,0,129010,0,0,0
2025-12-03,00840B,0,0,0,14857,0,0,0
2025-12-03,00841B,0,0,0,17610,0,0,0
2025-12-03,00842B,0,0,0,2816,0,0,0
2025-12-03,00844B,0,0,1,73168,0,0,0
2025-12-03,00845B,0,0,0,62637,0,0,0
2025-12-03,00846B,0,0,0,18587,0,0,0
2025-12-03,00847B,0,0,0,2326,0,0,0
2025-12-03,00848B,0,0,0,34016,0,0,0
2025-12-03,00849B,0,0,0,121151,0,0,0
2025-12-03,00853B,0,0,2,35033,0,0,0
2025-12-03,00856B,0,0,0,1948,0,0,0
2025-12-03,00857B,0,0,1091,158067,0,0,0
2025-12-03,00858,1,0,53,28843,0,0,0
2025-12-03,00859B,0,0,0,1752,0,0,0
2025-12-03,00860B,0,0,0,1042,0,0,0
2025-12-03,00862B,0,0,10,199345,0,0,0
2025-12-03,00863B,0,0,0,141491,0,0,0
2025-12-03,00864B,0,0,1,35555,0,0,0
2025-12-03,00867B,0,0,0,126662,0,0,0
2025-12-03,00870B,0,0,0,157912,0,0,0
2025-12-03,00877,87,150,7533,44197,0,1,496
2025-12-03,00883B,0,0,0,2689,0,0,0
2025-12-03,00884B,0,0,0,18985,0,0,0
2025-12-03,00886,0,77,0,1487,0,0,0
2025-12-03,00887,334,156,25108,134962,104,0,569
2025-12-03,00888,0,0,89,75244,0,0,0
2025-12-03,00890B,0,0,0,5066,0,0,0
2025-12-03,00928,0,0,14,8714,0,0,6
2025-12-03,00931B,17,9,5025,513474,0,0,0
2025-12-03,00933B,12,14,1680,1432989,0,0,0
2025-12-03,00937B,162,184,17443,4405076,0,0,2
2025-12-03,00942B,0,0,250,281989,0,0,0
2025-12-03,00948B,0,0,1139,867106,0,0,0
2025-12-03,00950B,0,4,1416,792952,0,0,0
2025-12-03,00955,112,48,981,71857,0,0,20
2025-12-03,00957B,0,0,260,51190,0,0,0
2025-12-03,00958B,0,0,29,47692,0,0,0
2025-12-03,00959B,204,48,1742,166209,0,0,0
2025-12-03,00966B,0,0,129,41683,0,0,0
2025-12-03,00967B,0,0,49,59476,0,0,0
2025-12-03,00968B,0,0,140,197252,0,0,0
2025-12-03,00969B,10,0,415,55408,0,0,0
2025-12-03,00970B,0,2,381,115307,0,0,0
2025-12-03,009806,0,0,0,6415,0,0,0
2025-12-03,009807,0,0,45,6065,0,0,0
2025-12-03,00980B,0,0,4,16267,0,0,0
2025-12-03,00980D,0,0,197,22489,0,0,0
2025-12-03,00980T,19,0,118,24479,0,0,0
2025-12-03,00981B,1237,264,24243,267778,0,0,6
2025-12-03,00981D,259,19,3903,41075,0,0,0
2025-12-03,00982B,0,0,228,8975,0,0,0
2025-12-03,00983B,0,0,1,7288,0,0,0
2025-12-03,00984B,0,0,20,9233,0,0,0
2025-12-03,00986B,0,0,0,9065,0,0,0
2025-12-03,1240,0,0,41,11058,0,0,0
2025-12-03,1259,0,0,42,8097,0,0,0
2025-12-03,1264,0,0,0,9263,0,0,0
