date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-10-08,006201,0,0,54,3986,0,0,0
2024-10-08,00679B,1124,2035,34059,2468798,0,3,13
2024-10-08,00687B,1356,4565,55681,1984696,0,9,26
2024-10-08,00694B,0,0,0,47644,0,0,0
2024-10-08,00695B,0,0,7,8921,0,0,0
2024-10-08,00696B,123,13,1352,263670,0,0,0
2024-10-08,00697B,1,0,76,13053,0,0,0
2024-10-08,00718B,0,0,0,85500,0,0,0
2024-10-08,00719B,0,6,131,112253,0,0,0
2024-10-08,00720B,658,75,7758,1042027,0,0,0
2024-10-08,00721B,0,0,0,0,0,0,0
2024-10-08,00722B,2,30,211,382684,0,0,0
2024-10-08,00723B,0,0,4,397020,0,0,0
2024-10-08,00724B,0,0,163,714318,0,0,0
2024-10-08,00725B,1045,247,2299,763551,0,0,0
2024-10-08,00726B,1,0,1,290372,0,0,0
2024-10-08,00727B,0,0,1,23797,0,0,0
2024-10-08,00734B,0,0,4,7619,0,0,0
2024-10-08,00740B,281,35,745,396867,0,0,0
2024-10-08,00741B,1,0,15,4407,0,0,0
2024-10-08,00746B,0,30,9,566866,0,0,0
2024-10-08,00749B,0,0,0,237875,0,0,0
2024-10-08,00750B,0,0,0,36875,0,0,0
2024-10-08,00751B,5,15,5069,1126275,0,0,0
2024-10-08,00754B,0,0,0,147225,0,0,0
2024-10-08,00755B,0,0,0,47057,0,0,0
2024-10-08,00756B,0,0,32,301325,0,0,0
2024-10-08,00758B,0,0,0,1381,0,0,0
2024-10-08,00759B,0,0,0,12006,0,0,0
2024-10-08,00760B,0,0,3,96755,0,0,0
2024-10-08,00761B,0,0,40,672897,0,0,0
2024-10-08,00764B,8,17,1826,360625,0,0,0
2024-10-08,00768B,0,0,2,105900,0,0,0
2024-10-08,00772B,24,20,3707,856822,0,0,0
2024-10-08,00773B,10,20,72,627072,0,0,0
2024-10-08,00777B,0,0,0,441537,0,0,0
2024-10-08,00778B,0,0,0,375287,0,0,0
2024-10-08,00779B,0,0,19,296287,0,0,0
