date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-01-04,006201,0,1,80,4361,0,0,0
2024-01-04,00679B,89,35,10872,1249923,0,51,93
2024-01-04,00687B,150,84,18358,653571,0,5,11
2024-01-04,00694B,0,0,0,72144,0,0,0
2024-01-04,00695B,0,0,1,7671,0,0,0
2024-01-04,00696B,20,23,1104,239920,40,23,23
2024-01-04,00697B,0,0,24,6303,0,0,0
2024-01-04,00718B,0,0,0,132875,0,0,0
2024-01-04,00719B,10,10,71,116253,0,0,0
2024-01-04,00720B,621,18,10595,867527,4,0,6
2024-01-04,00721B,0,0,0,1155,0,0,0
2024-01-04,00722B,7,1,494,333559,0,0,2
2024-01-04,00723B,0,0,6,314270,0,0,0
2024-01-04,00724B,3,0,121,684568,0,0,0
2024-01-04,00725B,966,0,1338,555176,0,0,0
2024-01-04,00726B,0,3,28,284997,0,0,0
2024-01-04,00727B,0,0,0,22797,0,0,0
2024-01-04,00734B,0,0,2,8244,0,0,0
2024-01-04,00740B,0,0,64,281242,0,0,0
2024-01-04,00741B,0,0,0,2907,0,0,0
2024-01-04,00746B,8,0,16,563366,0,0,0
2024-01-04,00749B,0,0,0,238000,0,0,0
2024-01-04,00750B,0,0,0,31500,0,0,0
2024-01-04,00751B,126,22,6111,999900,0,0,14
2024-01-04,00754B,0,0,0,153350,0,0,0
2024-01-04,00755B,0,0,0,42432,0,0,0
2024-01-04,00756B,0,12,86,293950,0,0,0
2024-01-04,00758B,0,0,0,1381,0,0,0
2024-01-04,00759B,0,0,0,11881,0,0,0
2024-01-04,00760B,0,0,14,93005,0,0,0
2024-01-04,00761B,0,0,48,612897,0,0,0
2024-01-04,00764B,0,27,298,253875,0,0,0
2024-01-04,00768B,0,0,2,88025,0,0,0
2024-01-04,00772B,6,1,2931,904572,1,0,0
2024-01-04,00773B,51,8,744,577197,0,0,0
2024-01-04,00777B,0,0,0,348037,0,0,0
2024-01-04,00778B,0,0,1,351037,0,0,0
