date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-03,006201,0,0,80,7236,0,0,0
2016-03-03,1258,89,94,1721,8651,4,1,383
2016-03-03,1259,3,2,146,8097,0,0,0
2016-03-03,1264,113,30,760,7658,0,0,0
2016-03-03,1333,0,0,0,21275,0,0,0
2016-03-03,1336,0,0,1555,15688,0,0,1
2016-03-03,1565,16,19,524,12604,7,3,162
2016-03-03,1566,1002,456,5902,16616,0,102,188
2016-03-03,1569,34,22,3243,23446,0,0,10
2016-03-03,1570,99,78,4175,12875,3,0,88
2016-03-03,1580,303,304,1700,12132,0,8,24
2016-03-03,1584,91,40,3199,25617,0,0,11
2016-03-03,1586,829,745,4819,11276,110,425,1711
2016-03-03,1593,0,0,343,7575,0,0,0
2016-03-03,1595,6,22,1348,9671,0,0,46
2016-03-03,1597,72,61,884,14808,0,0,1
2016-03-03,1599,642,547,3295,11245,4,26,93
2016-03-03,1742,246,121,10482,16172,0,11,85
2016-03-03,1752,237,283,7853,25062,10,0,161
2016-03-03,1777,36,31,1459,7514,0,0,1
2016-03-03,1781,35,12,3998,11851,0,0,108
2016-03-03,1784,32,33,2564,12422,2,0,31
2016-03-03,1785,93,95,6000,102141,7,5,54
2016-03-03,1787,69,143,7170,18001,0,0,0
2016-03-03,1788,6,10,285,8750,0,0,2
2016-03-03,1795,640,669,9569,21847,15,39,779
2016-03-03,1799,3,14,1985,9771,0,1,111
2016-03-03,1813,46,33,659,11658,2,0,1
2016-03-03,1815,417,382,21018,102889,0,36,161
2016-03-03,2035,0,0,45,87500,0,0,0
2016-03-03,2063,2,2,2398,10817,0,0,0
2016-03-03,2064,2,3,42,17500,0,0,0
2016-03-03,2066,5,13,1397,9125,0,0,22
2016-03-03,2221,37,106,812,10606,0,0,0
2016-03-03,2230,0,0,716,9904,0,0,0
2016-03-03,2233,1396,992,4884,12303,2,41,158
2016-03-03,2235,10,20,777,7969,0,0,0
2016-03-03,2596,0,0,966,20682,0,0,0
2016-03-03,2636,368,351,10003,26237,2,0,44
2016-03-03,2640,10,3,515,11056,0,1,16
2016-03-03,2641,33,35,802,29885,0,0,0
2016-03-03,2719,2,6,371,9073,0,0,0
2016-03-03,2724,53,16,1125,9543,0,1,1
2016-03-03,2734,2,0,38,7564,0,0,0
2016-03-03,2916,0,0,295,11609,0,0,0
2016-03-03,2924,0,0,4502,8776,0,0,53
2016-03-03,2926,1,9,763,11283,1,0,2
2016-03-03,3064,0,3,704,18026,0,0,20
2016-03-03,3066,0,0,0,19392,0,0,0
2016-03-03,3068,23,44,8969,21345,1,0,17
2016-03-03,3071,11,15,2292,36516,0,0,0
2016-03-03,3073,0,0,0,5913,0,0,0
2016-03-03,3078,1721,1144,12545,56847,7,12,232
2016-03-03,3081,85,64,768,17477,3,2,9
2016-03-03,3083,275,234,2536,21426,22,3,393
2016-03-03,3085,0,0,0,12251,0,0,0
