date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-08-08,006201,0,31,95,4736,0,0,0,126,0,0,0,
2022-08-08,00679B,13,8,766,180798,1,0,2,761,0,3,0,
2022-08-08,00687B,2,0,51,58821,0,0,0,49,0,0,0,
2022-08-08,00694B,0,0,0,30019,0,0,0,0,0,0,0,X
2022-08-08,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-08-08,00696B,2,0,52,134545,0,0,0,50,0,0,0,
2022-08-08,00697B,0,0,2,2178,0,0,0,2,0,0,0,
2022-08-08,00718B,0,0,0,155500,0,0,0,0,0,0,0,X
2022-08-08,00719B,0,0,0,23503,0,0,0,0,0,0,0,X
2022-08-08,00720B,0,0,1,226027,0,0,0,1,0,0,0,
2022-08-08,00721B,0,0,0,30405,0,0,0,0,0,0,0,X
2022-08-08,00722B,0,0,7,247684,0,0,0,7,0,0,0,
2022-08-08,00723B,0,0,6,283895,0,0,0,6,0,0,0,
2022-08-08,00724B,0,0,12,612068,0,0,0,12,0,0,0,
2022-08-08,00725B,0,0,0,354551,0,0,0,0,0,0,0,X
2022-08-08,00726B,0,0,1,283497,0,0,0,1,0,0,0,
2022-08-08,00727B,0,0,2,25922,0,0,0,2,0,0,0,
2022-08-08,00734B,0,0,0,7369,0,0,0,0,0,0,0,X
2022-08-08,00740B,0,0,0,227492,0,0,0,0,0,0,0,X
2022-08-08,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2022-08-08,00744B,0,0,0,21432,0,0,0,0,0,0,0,X
2022-08-08,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-08-08,00746B,0,0,0,355491,0,0,0,0,0,0,0,X
2022-08-08,00747B,0,0,0,9750,0,0,0,0,0,0,0,X
2022-08-08,00748B,0,0,0,17250,0,0,0,0,0,0,0,X
2022-08-08,00749B,0,0,0,251625,0,0,0,0,0,0,0,X
2022-08-08,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-08-08,00751B,0,0,1,367775,0,0,0,1,0,0,0,
2022-08-08,00754B,0,0,0,60850,0,0,0,0,0,0,0,X
2022-08-08,00755B,0,0,5,31057,0,0,0,5,0,0,0,
2022-08-08,00756B,0,0,0,263575,0,0,0,0,0,0,0,X
2022-08-08,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-08-08,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
