date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-02-20,006201,0,0,9,4361,0,0,0
2025-02-20,00679B,2252,148,24331,2612173,0,0,0
2025-02-20,00687B,524,717,42487,2083162,8,0,243
2025-02-20,00694B,0,0,7,47019,0,0,0
2025-02-20,00695B,0,0,0,8421,0,0,0
2025-02-20,00696B,0,0,900,262920,0,0,0
2025-02-20,00697B,0,0,81,14178,0,0,0
2025-02-20,00718B,0,0,1,52625,0,0,0
2025-02-20,00719B,0,0,94,111628,0,0,0
2025-02-20,00720B,14,0,6729,1072777,0,0,0
2025-02-20,00722B,0,0,178,384559,0,0,0
2025-02-20,00723B,0,0,84,376145,0,0,0
2025-02-20,00724B,0,0,98,713318,0,0,0
2025-02-20,00725B,4,15,1850,864426,0,0,0
2025-02-20,00726B,0,0,4,291372,0,0,0
2025-02-20,00727B,2,0,2,22172,0,0,0
2025-02-20,00734B,1,0,4,7369,0,0,0
2025-02-20,00740B,0,1,218,415992,0,0,0
2025-02-20,00741B,0,0,218,4532,0,0,0
2025-02-20,00746B,0,0,9,598866,0,0,0
2025-02-20,00749B,0,0,0,237875,0,0,0
2025-02-20,00750B,0,0,0,36875,0,0,0
2025-02-20,00751B,10,5,4322,1188025,0,0,1
2025-02-20,00754B,0,0,0,207850,0,0,0
2025-02-20,00755B,0,0,0,53432,0,0,0
2025-02-20,00756B,1,0,61,316450,0,0,0
2025-02-20,00758B,0,0,0,1506,0,0,0
2025-02-20,00759B,0,0,0,12006,0,0,0
2025-02-20,00760B,0,0,2,111630,0,0,0
2025-02-20,00761B,0,0,14,675647,0,0,0
2025-02-20,00764B,0,0,1641,352625,0,0,0
2025-02-20,00768B,0,0,2,116775,0,0,0
2025-02-20,00772B,0,2,3311,891822,0,0,0
2025-02-20,00773B,0,0,61,669822,0,0,0
2025-02-20,00777B,0,0,0,450162,0,0,0
2025-02-20,00778B,0,0,0,375287,0,0,0
2025-02-20,00779B,0,0,38,295537,0,0,0
2025-02-20,00780B,0,0,0,76900,0,0,0
2025-02-20,00781B,0,0,6,1709,0,0,0
2025-02-20,00782B,0,0,42,4741,0,0,0
2025-02-20,00784B,0,0,0,623,0,0,0
2025-02-20,00785B,0,0,0,240866,0,0,0
2025-02-20,00786B,0,0,42,10391,0,0,0
2025-02-20,00787B,0,0,22,4576,0,0,0
2025-02-20,00788B,0,0,81,9801,0,0,0
2025-02-20,00789B,0,0,0,104400,0,0,0
2025-02-20,00790B,0,0,0,150,0,0,0
2025-02-20,00791B,0,0,0,63400,0,0,0
2025-02-20,00792B,0,0,0,447403,0,0,0
2025-02-20,00793B,0,0,3,1131,0,0,0
