date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-08-23,006201,4,0,13,3111,0,0,0
2021-08-23,00679B,0,1,111,58798,0,0,0
2021-08-23,00687B,0,1,0,48321,0,0,0
2021-08-23,00694B,0,0,0,41269,0,0,0
2021-08-23,00695B,0,0,0,3046,0,0,0
2021-08-23,00696B,0,0,16,161420,0,0,0
2021-08-23,00697B,0,0,0,2053,0,0,0
2021-08-23,00718B,0,0,0,289750,0,0,0
2021-08-23,00719B,0,0,0,154128,0,0,0
2021-08-23,00720B,0,0,0,184652,0,0,0
2021-08-23,00721B,0,0,0,101405,0,0,0
2021-08-23,00722B,0,0,0,248934,0,0,0
2021-08-23,00723B,0,0,0,215145,0,0,0
2021-08-23,00724B,0,0,0,340318,0,0,0
2021-08-23,00725B,0,0,0,230301,0,0,0
2021-08-23,00726B,0,0,1,281497,0,0,0
2021-08-23,00727B,0,0,0,30172,0,0,0
2021-08-23,00734B,0,0,0,2244,0,0,0
2021-08-23,00740B,0,0,0,168742,0,0,0
2021-08-23,00741B,0,0,0,2032,0,0,0
2021-08-23,00744B,0,0,0,188557,0,0,0
2021-08-23,00745B,0,0,0,1004,0,0,0
2021-08-23,00746B,0,0,0,192991,0,0,0
2021-08-23,00747B,0,0,0,171500,0,0,0
2021-08-23,00748B,0,0,0,155375,0,0,0
2021-08-23,00749B,0,0,0,220250,0,0,0
2021-08-23,00750B,0,0,0,13625,0,0,0
2021-08-23,00751B,0,0,3,286275,0,0,0
2021-08-23,00754B,0,0,0,29350,0,0,0
2021-08-23,00755B,0,0,5,31057,0,0,0
2021-08-23,00756B,0,0,0,231700,0,0,0
2021-08-23,00758B,0,0,0,1381,0,0,0
2021-08-23,00759B,0,0,0,12256,0,0,0
2021-08-23,00760B,0,0,0,85130,0,0,0
2021-08-23,00761B,0,0,0,268022,0,0,0
2021-08-23,00764B,0,0,0,78500,0,0,0
2021-08-23,00765B,0,0,0,750,0,0,0
2021-08-23,00768B,0,0,0,30400,0,0,0
2021-08-23,00772B,3,0,6,309072,0,0,0
2021-08-23,00773B,0,0,0,234947,0,0,0
2021-08-23,00777B,0,0,0,167037,0,0,0
2021-08-23,00778B,0,0,0,191037,0,0,0
2021-08-23,00779B,0,0,4,72412,0,0,0
2021-08-23,00780B,0,0,1,45900,0,0,0
2021-08-23,00781B,0,0,0,709,0,0,0
2021-08-23,00782B,0,0,0,866,0,0,0
2021-08-23,00784B,0,0,0,748,0,0,0
2021-08-23,00785B,0,0,0,83116,0,0,0
2021-08-23,00786B,0,0,110,2016,0,0,0
2021-08-23,00787B,0,0,0,1326,0,0,0
2021-08-23,00788B,0,0,0,1426,0,0,0
2021-08-23,00789B,0,0,0,11400,0,0,0
2021-08-23,00790B,0,0,0,525,0,0,0
2021-08-23,00791B,0,0,0,88775,0,0,0
2021-08-23,00792B,0,0,0,92278,0,0,0
2021-08-23,00793B,0,0,0,631,0,0,0
2021-08-23,00794B,0,0,0,46421,0,0,0
2021-08-23,00795B,0,0,0,58024,0,0,0
2021-08-23,00796B,0,0,0,20492,0,0,0
2021-08-23,00799B,0,0,0,1009,0,0,0
2021-08-23,00831B,0,0,0,31650,0,0,0
2021-08-23,00832B,0,0,0,0,0,0,0
2021-08-23,00834B,0,0,0,4299,0,0,0
2021-08-23,00836B,0,0,0,53385,0,0,0
2021-08-23,00838B,0,0,0,1422,0,0,0
2021-08-23,00840B,0,0,0,7357,0,0,0
2021-08-23,00841B,0,0,0,4735,0,0,0
2021-08-23,00842B,0,0,0,2441,0,0,0
2021-08-23,00843B,0,0,0,1255,0,0,0
2021-08-23,00844B,0,0,0,9543,0,0,0
2021-08-23,00845B,0,0,0,37887,0,0,0
2021-08-23,00846B,0,0,0,24212,0,0,0
2021-08-23,00847B,0,0,0,3326,0,0,0
2021-08-23,00848B,0,0,0,38641,0,0,0
2021-08-23,00849B,0,0,0,186651,0,0,0
2021-08-23,00853B,0,0,0,1283,0,0,0
2021-08-23,00856B,0,0,0,6198,0,0,0
2021-08-23,00857B,0,0,0,817,0,0,0
2021-08-23,00858,0,0,0,593,0,0,0
2021-08-23,00859B,0,0,0,1002,0,0,0
2021-08-23,00860B,0,0,0,4292,0,0,0
2021-08-23,00862B,0,0,0,28220,0,0,0
2021-08-23,00863B,0,0,0,66116,0,0,0
2021-08-23,00864B,0,0,0,1430,0,0,0
2021-08-23,00867B,0,0,0,47162,0,0,0
2021-08-23,00870B,0,0,0,87037,0,0,0
2021-08-23,00872B,0,0,0,402,0,0,0
2021-08-23,00877,10,73,5692,110572,1,8,473
2021-08-23,00879B,0,0,0,193,0,0,0
2021-08-23,00880B,0,0,0,372,0,0,0
2021-08-23,00883B,0,0,0,2064,0,0,0
2021-08-23,00884B,0,0,0,6610,0,0,0
2021-08-23,00886,0,0,2,11612,0,0,0
2021-08-23,00887,20,0,294,8087,0,0,0
2021-08-23,00888,2,77,1611,73619,0,0,0
2021-08-23,00889B,0,0,0,65,0,0,0
2021-08-23,00890B,0,0,0,566,0,0,0
2021-08-23,1240,0,2,119,8752,0,0,0
2021-08-23,1258,0,2,19,9204,0,0,0
2021-08-23,1259,0,0,19,8097,0,0,0
2021-08-23,1264,0,2,10,8423,0,0,0
2021-08-23,1268,1,0,27,9430,0,0,0
2021-08-23,1336,24,7,2084,19274,0,0,56
2021-08-23,1565,20,10,1063,12604,1,0,7
2021-08-23,1569,28,21,3348,30170,0,0,33
2021-08-23,1570,17,16,1679,12875,0,0,10
2021-08-23,1580,3,4,774,12557,0,0,0
2021-08-23,1584,0,0,252,20617,0,0,2
2021-08-23,1586,86,24,11758,21050,0,7,39
2021-08-23,1591,2,0,3319,8291,0,0,0
2021-08-23,1593,1,3,1560,8804,0,0,1
2021-08-23,1595,79,30,756,11787,3,0,14
2021-08-23,1599,2,0,948,18874,0,0,0
2021-08-23,1742,10,10,3000,10365,0,0,73
2021-08-23,1752,5,12,1105,25247,0,0,0
2021-08-23,1777,0,9,328,7514,0,0,0
2021-08-23,1781,0,0,0,0,0,0,0
2021-08-23,1784,22,99,2678,12406,0,1,20
2021-08-23,1785,295,856,29878,132982,0,0,0
2021-08-23,1788,0,1,7,9720,0,0,0
2021-08-23,1799,0,0,0,0,0,0,0
2021-08-23,1813,30,0,161,11658,0,0,0
2021-08-23,1815,353,286,20297,106780,19,129,6579
2021-08-23,2035,2,1,459,87500,1,0,3
2021-08-23,2063,7,0,336,11250,0,0,2
2021-08-23,2064,46,107,468,17407,2,0,0
2021-08-23,2065,31,72,482,11472,0,0,0
2021-08-23,2066,0,0,145,9125,0,0,0
2021-08-23,2067,0,0,0,0,0,0,0
2021-08-23,2070,288,126,449,8945,0,4,5
2021-08-23,2221,298,626,1163,10581,118,0,0
2021-08-23,2230,21,1,1380,9978,2,0,0
2021-08-23,2235,0,0,29,8969,0,0,0
2021-08-23,2596,68,0,2506,25000,0,0,0
2021-08-23,2640,6,1,1731,14110,0,0,0
2021-08-23,2641,2678,985,11442,47158,193,1155,3376
2021-08-23,2643,70,58,922,7500,0,4,21
2021-08-23,2719,0,0,0,0,0,0,0
2021-08-23,2724,0,0,0,0,0,0,0
2021-08-23,2726,20,34,1601,9138,14,0,1
2021-08-23,2732,19,0,487,10867,0,57,64
2021-08-23,2734,0,0,0,0,0,0,0
2021-08-23,2736,31,29,1097,12248,3,0,10
2021-08-23,2743,0,0,1009,8007,0,0,0
2021-08-23,2754,0,9,297,11460,0,0,8
2021-08-23,2916,0,0,93,13656,0,0,0
2021-08-23,2924,0,0,0,0,0,0,0
2021-08-23,2926,0,0,52,11847,0,0,0
2021-08-23,2928,0,0,38,11825,0,0,0
2021-08-23,3064,0,0,0,0,0,0,0
2021-08-23,3066,0,0,0,0,0,0,0
2021-08-23,3071,6,7,2222,27500,0,0,10
2021-08-23,3073,0,0,0,0,0,0,0
2021-08-23,3078,92,126,6995,56847,5,0,2
2021-08-23,3081,69,18,2423,22842,26,13,115
2021-08-23,3083,4,14,2872,21566,1,1,194
2021-08-23,3085,0,0,0,0,0,0,0
2021-08-23,3086,7,3,75,1709,0,0,0
2021-08-23,3088,0,0,172,21103,0,0,0
2021-08-23,3089,0,0,0,0,0,0,0
2021-08-23,3093,157,80,2736,9072,0,0,0
2021-08-23,3095,0,0,0,0,0,0,0
2021-08-23,3105,50,172,5091,106010,162,34,340
2021-08-23,3114,746,1530,1494,14770,5,77,77
2021-08-23,3118,3,0,543,8113,0,0,0
2021-08-23,3122,289,180,4195,9574,24,27,875
2021-08-23,3128,5,19,2495,10500,0,0,0
2021-08-23,3141,1683,1310,12033,18554,266,193,1185
2021-08-23,3144,0,0,249,25159,0,0,0
2021-08-23,3147,46,90,927,8501,0,10,27
2021-08-23,3152,6,13,1236,17254,0,13,33
2021-08-23,3162,0,0,0,0,0,0,0
2021-08-23,3163,14,128,5039,18821,1,3,18
2021-08-23,3169,267,181,6099,12450,0,0,0
2021-08-23,3171,7,1,62,11675,0,0,0
2021-08-23,3178,23,11,1400,11262,3,2,5
2021-08-23,3188,2,0,2240,30073,0,0,0
