date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-02-09,006201,0,0,9,4111,0,0,0
2026-02-09,00679B,7,328,9768,2048298,5,0,44
2026-02-09,00687B,8,212,12726,1569658,20,0,30
2026-02-09,00694B,0,0,0,44894,0,0,0
2026-02-09,00695B,0,0,0,10046,0,0,0
2026-02-09,00696B,0,0,198,192920,0,0,0
2026-02-09,00697B,0,0,5,16928,0,0,0
2026-02-09,00719B,0,0,78,131628,0,0,0
2026-02-09,00720B,0,50,3275,1065527,0,0,0
2026-02-09,00722B,0,0,112,372434,0,0,0
2026-02-09,00723B,0,0,114,379145,0,0,0
2026-02-09,00724B,0,0,38,772568,0,0,0
2026-02-09,00725B,0,0,1022,943426,0,0,0
2026-02-09,00726B,1,0,2,295872,0,0,0
2026-02-09,00727B,0,0,0,13797,0,0,0
2026-02-09,00734B,0,0,0,6744,0,0,0
2026-02-09,00740B,0,0,98,479117,0,0,0
2026-02-09,00741B,0,0,20,3907,0,0,0
2026-02-09,00746B,0,0,0,604366,0,0,0
2026-02-09,00749B,0,0,0,292125,0,0,0
2026-02-09,00750B,0,0,0,36875,0,0,0
2026-02-09,00751B,0,29,3719,1186650,0,0,0
2026-02-09,00754B,0,0,0,275475,0,0,0
2026-02-09,00755B,0,0,9,68807,0,0,0
2026-02-09,00756B,0,0,21,356700,0,0,0
2026-02-09,00758B,0,0,0,1381,0,0,0
2026-02-09,00759B,0,0,0,11881,0,0,0
2026-02-09,00760B,0,0,3,114505,0,0,0
2026-02-09,00761B,0,0,31,684397,0,0,0
2026-02-09,00764B,0,38,49,347000,0,0,0
2026-02-09,00768B,0,0,4,171275,0,0,0
2026-02-09,00772B,3,0,2137,873572,0,0,0
2026-02-09,00773B,0,0,307,651197,0,0,0
2026-02-09,00777B,0,0,0,465537,0,0,0
2026-02-09,00778B,0,0,0,387912,0,0,0
2026-02-09,00779B,0,0,0,290662,0,0,0
2026-02-09,00780B,0,0,0,66525,0,0,0
2026-02-09,00781B,1,0,23,1959,0,0,0
2026-02-09,00782B,0,0,25,4491,0,0,0
2026-02-09,00785B,0,0,0,254241,0,0,0
2026-02-09,00786B,0,0,15,6516,0,0,0
2026-02-09,00787B,0,0,0,3701,0,0,0
2026-02-09,00788B,0,0,35,7676,0,0,0
2026-02-09,00789B,0,0,0,104025,0,0,0
2026-02-09,00791B,0,0,0,68650,0,0,0
2026-02-09,00792B,0,0,0,513153,0,0,0
2026-02-09,00793B,0,0,0,1131,0,0,0
2026-02-09,00795B,20,1,4691,530899,0,0,0
2026-02-09,00799B,0,1,16,5759,0,0,0
2026-02-09,00834B,0,0,0,5799,0,0,0
2026-02-09,00836B,0,0,0,132260,0,0,0
2026-02-09,00840B,0,0,0,14857,0,0,0
2026-02-09,00841B,0,0,0,17610,0,0,0
2026-02-09,00842B,0,0,0,2941,0,0,0
2026-02-09,00844B,0,0,1,57668,0,0,0
2026-02-09,00845B,0,0,0,62637,0,0,0
2026-02-09,00846B,0,0,0,18587,0,0,0
2026-02-09,00847B,0,0,0,2326,0,0,0
2026-02-09,00848B,0,0,0,34016,0,0,0
2026-02-09,00849B,0,0,0,121276,0,0,0
2026-02-09,00853B,0,0,5,38283,0,0,0
2026-02-09,00856B,0,0,0,1823,0,0,0
2026-02-09,00857B,0,0,531,153442,0,0,0
2026-02-09,00858,3,0,169,32718,0,0,0
2026-02-09,00859B,0,0,12,4002,0,0,0
2026-02-09,00860B,0,0,0,1042,0,0,0
2026-02-09,00862B,0,0,10,209470,0,0,0
2026-02-09,00863B,0,0,0,141616,0,0,0
2026-02-09,00864B,6,0,7,35805,0,0,0
