date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-03,00780B,0,0,13,67775,0,0,0
2023-10-03,00781B,0,0,0,1209,0,0,0
2023-10-03,00782B,9,2,176,7616,0,0,0
2023-10-03,00784B,0,0,0,748,0,0,0
2023-10-03,00785B,5,0,5,215991,0,0,0
2023-10-03,00786B,1,0,12,4266,0,0,0
2023-10-03,00787B,0,0,0,2576,0,0,0
2023-10-03,00788B,6,18,18,4801,0,0,0
2023-10-03,00789B,0,0,0,39900,0,0,0
2023-10-03,00790B,0,0,0,525,0,0,0
2023-10-03,00791B,0,0,0,63400,0,0,0
2023-10-03,00792B,0,0,2,381403,0,0,0
2023-10-03,00793B,0,0,0,1006,0,0,0
2023-10-03,00794B,0,0,0,9671,0,0,0
2023-10-03,00795B,5,144,4050,207524,0,0,0
2023-10-03,00799B,0,0,2,1759,0,0,0
2023-10-03,00831B,0,0,0,3525,0,0,0
2023-10-03,00834B,0,0,0,5549,0,0,0
2023-10-03,00836B,0,0,10,148760,0,0,0
2023-10-03,00840B,0,0,0,14982,0,0,0
2023-10-03,00841B,0,0,0,13485,0,0,0
2023-10-03,00842B,5,0,5,2316,0,0,0
2023-10-03,00844B,0,0,0,71418,0,0,0
2023-10-03,00845B,0,0,0,50387,0,0,0
2023-10-03,00846B,0,0,0,18462,0,0,0
2023-10-03,00847B,0,0,0,2701,0,0,0
2023-10-03,00848B,0,0,0,36516,0,0,0
2023-10-03,00849B,0,0,0,131401,0,0,0
2023-10-03,00853B,2,0,79,14783,0,0,0
2023-10-03,00856B,0,0,0,2073,0,0,0
2023-10-03,00857B,1,0,607,37817,0,0,0
2023-10-03,00858,0,0,16,3468,0,0,0
2023-10-03,00859B,0,0,0,1127,0,0,0
2023-10-03,00860B,0,0,0,792,0,0,0
2023-10-03,00862B,6,0,38,145095,0,0,0
2023-10-03,00863B,0,0,0,120241,0,0,0
2023-10-03,00864B,0,0,2,15430,0,0,0
2023-10-03,00867B,0,0,0,122037,0,0,0
2023-10-03,00870B,0,0,0,114037,0,0,0
2023-10-03,00877,33,44,2287,79697,2,0,30
2023-10-03,00883B,0,0,0,4064,0,0,0
2023-10-03,00884B,0,0,0,6610,0,0,0
2023-10-03,00886,0,0,12,2862,0,0,0
2023-10-03,00887,0,0,88,4962,0,0,0
2023-10-03,00888,20,18,289,173744,0,0,0
2023-10-03,00890B,0,0,3,6316,0,0,0
2023-10-03,00928,0,1,14,9714,0,0,0
2023-10-03,00931B,151,88,3115,276099,0,12,15
2023-10-03,1240,0,0,258,9649,0,0,0
2023-10-03,1259,0,1,30,8097,0,0,0
2023-10-03,1264,0,0,26,9266,0,0,0
2023-10-03,1268,4,38,739,10555,0,0,10
2023-10-03,1336,0,0,1909,19704,0,0,0
2023-10-03,1565,8,3,1160,12604,0,0,1
2023-10-03,1569,43,19,3537,30361,0,0,0
2023-10-03,1570,0,0,5325,12875,0,0,2
2023-10-03,1580,1,2,1211,12557,0,0,0
2023-10-03,1584,749,493,15484,38117,20,17,307
2023-10-03,1586,23,49,13718,21474,0,31,67
2023-10-03,1591,96,201,6134,8699,1,4,121
2023-10-03,1593,5,4,332,9945,0,0,0
2023-10-03,1595,1,1,244,11882,0,0,0
2023-10-03,1599,1,0,1215,18632,0,0,0
2023-10-03,1742,0,1,2002,11875,0,0,1
2023-10-03,1777,0,1,219,11147,0,0,1
2023-10-03,1781,0,0,0,0,0,0,0
2023-10-03,1784,22,16,3148,12406,0,3,28
2023-10-03,1785,87,30,6407,149151,0,0,43
2023-10-03,1788,0,0,7,11130,0,0,0
2023-10-03,1796,1,5,638,7364,0,0,0
2023-10-03,1799,0,0,0,0,0,0,0
2023-10-03,1813,0,0,395,11658,0,0,0
2023-10-03,1815,9410,6798,49819,112550,250,724,6267
2023-10-03,2035,0,0,69,87500,0,0,0
2023-10-03,2061,0,5,638,11777,0,0,0
2023-10-03,2063,0,0,296,12399,0,0,0
2023-10-03,2064,0,0,463,17407,0,0,0
2023-10-03,2065,0,0,71,13102,0,0,0
2023-10-03,2066,44,17,1027,10468,0,0,3
2023-10-03,2067,0,0,0,0,0,0,0
2023-10-03,2070,0,0,1489,8945,0,0,0
2023-10-03,2221,0,2,275,10581,0,1,1
2023-10-03,2230,321,111,3125,12006,4,10,69
2023-10-03,2235,0,0,111,8969,0,0,0
2023-10-03,2596,1,0,1539,25000,0,0,0
2023-10-03,2640,30,0,1001,14816,0,0,0
2023-10-03,2641,135,105,10214,67507,55,1,1087
2023-10-03,2643,0,13,243,7500,0,2,19
2023-10-03,2719,0,0,0,0,0,0,0
2023-10-03,2724,0,0,0,0,0,0,0
2023-10-03,2726,0,1,1235,0,0,0,0
2023-10-03,2729,3,3,148,8985,0,0,1
2023-10-03,2732,4,19,1146,11618,0,0,16
2023-10-03,2734,0,0,0,0,0,0,0
2023-10-03,2736,12,13,2465,12493,2,0,156
2023-10-03,2743,105,237,2356,9002,21,6,665
2023-10-03,2754,11,1,603,11679,1,0,8
2023-10-03,2755,0,1,11,7535,0,0,0
2023-10-03,2916,0,1,126,13656,0,0,0
2023-10-03,2924,0,0,0,0,0,0,0
2023-10-03,2926,5,9,154,11847,0,0,0
2023-10-03,3064,0,0,0,0,0,0,0
2023-10-03,3066,0,1,540,19392,0,0,10
2023-10-03,3071,44,56,4170,27500,2,1,106
2023-10-03,3073,0,0,91,2176,0,0,0
2023-10-03,3078,831,778,13610,56847,88,207,1537
2023-10-03,3081,1206,990,9795,22965,33,14,382
2023-10-03,3083,3,11,2173,21609,2,0,160
2023-10-03,3085,0,0,0,0,0,0,0
2023-10-03,3086,0,1,207,4088,0,0,0
2023-10-03,3088,52,17,2392,23062,0,1,19
2023-10-03,3089,0,0,0,0,0,0,0
2023-10-03,3093,62,21,2821,36288,0,0,1
2023-10-03,3095,0,0,0,0,0,0,0
2023-10-03,3105,284,165,9668,105985,10,5,407
2023-10-03,3114,5,0,1091,16282,0,0,0
2023-10-03,3118,0,0,120,8113,0,0,0
2023-10-03,3122,1286,676,4124,9902,15,317,835
2023-10-03,3128,6,7,2856,10500,0,0,29
2023-10-03,3141,105,70,6707,18775,1,2,405
2023-10-03,3147,22,20,1360,9751,0,0,0
2023-10-03,3152,6,5,302,17254,1,0,8
2023-10-03,3162,134,188,8281,22073,1,2,88
2023-10-03,3163,2423,1606,13062,20053,63,76,2101
2023-10-03,3169,37,143,3343,12595,4,4,206
2023-10-03,3171,45,20,350,11691,0,0,274
2023-10-03,3178,31,60,3613,11262,0,0,1
2023-10-03,3188,52,15,3328,46577,0,0,1
2023-10-03,3191,0,0,0,0,0,0,0
2023-10-03,3202,0,0,1947,0,0,0,0
2023-10-03,3205,7,0,1454,8136,0,0,100
2023-10-03,3206,80,28,1761,14729,0,0,2
2023-10-03,3207,51,41,9020,14130,11,6,109
2023-10-03,3211,2,6,591,37662,0,0,2
2023-10-03,3213,132,82,3007,14671,4,3,21
2023-10-03,3217,639,764,5024,22526,0,11,75
2023-10-03,3218,7,3,569,19982,0,0,3
2023-10-03,3219,0,2,396,3732,0,0,0
2023-10-03,3221,0,2,3500,26007,0,0,375
2023-10-03,3224,23,19,4275,17043,0,0,2
2023-10-03,3226,0,0,83,16107,0,0,0
2023-10-03,3227,39,22,2156,36525,0,0,36
2023-10-03,3228,0,1,2308,0,1,0,288
2023-10-03,3230,0,0,3804,0,0,0,0
2023-10-03,3232,5,16,5515,11641,0,0,17
2023-10-03,3234,0,30,382,0,0,0,0
2023-10-03,3236,0,1,1673,23230,0,0,1
2023-10-03,3252,16,0,9739,12548,0,0,0
2023-10-03,3259,0,0,0,0,0,0,0
2023-10-03,3260,2629,2147,10440,73366,54,457,989
2023-10-03,3264,521,112,9005,122542,1,2,158
2023-10-03,3265,477,264,4516,34065,20,3,145
2023-10-03,3268,3,0,790,8356,0,0,0
2023-10-03,3272,21,14,1854,15292,0,0,47
2023-10-03,3276,474,559,2266,17428,27,74,170
2023-10-03,3284,58,43,1750,13625,0,0,0
2023-10-03,3285,0,0,135,10683,0,0,0
2023-10-03,3287,53,67,1461,10992,3,7,18
2023-10-03,3288,0,0,0,0,0,0,0
2023-10-03,3289,68,87,7808,18731,1,6,35
2023-10-03,3290,43,65,19622,26885,0,0,477
2023-10-03,3293,127,59,1965,35225,4,2,23
2023-10-03,3294,0,14,6092,33003,0,0,1
2023-10-03,3297,0,0,823,9012,0,0,12
2023-10-03,3303,0,0,540,23522,0,0,0
2023-10-03,3306,185,212,3135,12651,10,2,75
2023-10-03,3310,2,2,2804,14867,0,0,10
2023-10-03,3313,0,0,0,0,0,0,0
2023-10-03,3317,97,65,2448,17762,0,0,100
2023-10-03,3322,1979,1629,8249,26876,15,952,2110
2023-10-03,3323,18,31,1897,22076,0,0,8
2023-10-03,3324,441,530,7151,22104,38,11,2316
2023-10-03,3325,2931,2650,9489,20567,680,243,1730
2023-10-03,3332,0,0,86,12026,0,0,0
2023-10-03,3339,98,28,1432,12907,0,0,6
2023-10-03,3354,12,4,859,17528,0,0,0
2023-10-03,3357,9,16,988,25508,0,0,0
2023-10-03,3360,5,0,1763,19100,0,0,3
2023-10-03,3362,138,249,12712,28114,71,51,1450
2023-10-03,3363,975,962,14019,22160,324,31,3169
2023-10-03,3372,19,33,3462,43835,0,0,5
2023-10-03,3373,7,13,743,10822,0,2,28
2023-10-03,3374,266,385,5537,67841,10,2,117
2023-10-03,3379,35,55,1504,9510,16,1,2
2023-10-03,3388,0,1,164,18515,0,0,0
2023-10-03,3390,2,22,2582,17163,0,0,1
2023-10-03,3402,2,0,703,18261,0,0,0
2023-10-03,3430,1,0,454,8429,0,0,0
2023-10-03,3434,0,1,1741,6770,0,0,0
2023-10-03,3438,11,9,1385,11791,15,0,52
2023-10-03,3441,11,8,2819,10009,2,0,30
2023-10-03,3444,78,92,2144,11028,0,0,53
2023-10-03,3455,7,31,993,14962,1,0,13
2023-10-03,3466,12,15,3197,15300,13,2,164
2023-10-03,3479,98,27,6737,18057,0,1,21
2023-10-03,3483,344,341,8204,20529,45,23,457
2023-10-03,3484,26,0,1577,18884,0,0,10
2023-10-03,3489,0,12,628,20782,0,0,0
2023-10-03,3490,3,11,1449,13751,0,0,0
2023-10-03,3491,178,143,5141,15722,18,11,515
2023-10-03,3492,2,13,783,8882,0,0,0
2023-10-03,3498,1,0,1924,13268,0,5,44
2023-10-03,3499,0,12,2241,0,0,0,6
2023-10-03,3508,0,0,767,0,0,0,0
2023-10-03,3511,7,0,3658,12493,0,0,305
2023-10-03,3512,2,0,889,14250,0,0,0
2023-10-03,3516,2,0,5999,12647,0,0,0
2023-10-03,3520,18,31,3750,11725,0,0,7
2023-10-03,3521,0,0,0,0,0,0,0
2023-10-03,3522,0,0,0,0,0,0,0
2023-10-03,3523,0,0,58,7207,0,0,0
2023-10-03,3526,303,40,1930,14772,2,0,5
2023-10-03,3527,1,0,1446,10236,0,0,2
2023-10-03,3529,466,175,1005,19052,0,4,28
2023-10-03,3531,88,69,591,15293,0,0,8
2023-10-03,3537,0,1,292,13391,0,0,0
2023-10-03,3540,93,46,1988,18266,0,0,21
2023-10-03,3541,5,2,380,14196,0,0,3
2023-10-03,3546,11,4,1038,12646,0,0,21
2023-10-03,3548,1090,1143,8435,15435,61,90,797
2023-10-03,3551,18,17,1576,14193,0,0,0
2023-10-03,3552,36,9,3948,21398,0,1,38
2023-10-03,3555,0,0,4,0,0,0,0
2023-10-03,3556,1,20,577,15925,0,0,10
2023-10-03,3558,151,114,3559,12265,8,1,12
2023-10-03,3567,92,105,1792,8488,7,14,84
2023-10-03,3577,0,2,738,14537,0,0,1
2023-10-03,3580,319,283,3417,9867,0,90,119
2023-10-03,3581,13,12,1685,12751,0,0,14
2023-10-03,3587,61,27,1340,16578,8,0,141
2023-10-03,3594,95,26,13411,18188,0,0,68
2023-10-03,3597,1,0,838,9787,0,0,2
2023-10-03,3609,0,0,1697,7669,0,0,3
2023-10-03,3611,5,3,282,11750,0,0,1
2023-10-03,3615,63,115,4339,17116,10,0,14
2023-10-03,3623,56,60,1276,7296,0,0,2
2023-10-03,3624,26,40,5551,29335,2,11,67
2023-10-03,3625,0,20,316,0,0,0,0
2023-10-03,3628,0,1,513,11250,0,0,0
2023-10-03,3630,330,420,3481,46047,33,23,548
2023-10-03,3631,0,0,5675,20455,0,0,0
2023-10-03,3632,0,0,0,0,0,0,0
2023-10-03,3646,10,11,1594,9824,0,0,0
2023-10-03,3663,39,11,2729,14740,0,0,7
2023-10-03,3664,0,0,0,0,0,0,0
2023-10-03,3666,161,231,1614,14675,3,0,9
2023-10-03,3672,40,75,3014,7947,0,41,46
2023-10-03,3675,23,14,1371,11107,5,5,68
2023-10-03,3680,264,226,5151,22124,23,3,197
2023-10-03,3685,27,12,1775,19893,0,0,1
2023-10-03,3687,10,11,1520,7514,2,0,5
2023-10-03,3689,259,291,5011,19620,27,42,155
2023-10-03,3691,16,15,2006,19799,0,1,41
2023-10-03,3693,586,459,5866,9622,66,56,1174
2023-10-03,3707,109,36,13702,83303,9,20,283
2023-10-03,3709,236,204,1874,25142,8,2,59
2023-10-03,3710,0,0,0,0,0,0,0
2023-10-03,4102,97,93,1427,10593,0,2,30
2023-10-03,4105,14,8,1695,62162,0,0,7
2023-10-03,4107,1,0,369,17324,0,0,0
2023-10-03,4109,0,0,1077,0,0,0,0
2023-10-03,4111,4,2,944,14245,0,0,0
2023-10-03,4113,151,72,21960,52784,0,0,371
2023-10-03,4114,29,28,9826,100353,0,0,52
2023-10-03,4116,1,15,1871,11141,0,0,14
2023-10-03,4120,25,18,696,21686,0,0,9
2023-10-03,4121,9,5,2544,21232,0,0,21
2023-10-03,4123,72,28,8240,148398,0,0,176
2023-10-03,4126,13,0,1073,18150,0,0,0
2023-10-03,4127,5,0,914,11440,0,0,0
2023-10-03,4128,10,11,15907,140040,0,0,29
2023-10-03,4129,49,24,5012,21841,1,4,96
2023-10-03,4130,26,30,3936,27343,0,1,3
2023-10-03,4138,44,11,1537,7500,0,0,3
2023-10-03,4139,0,0,1893,10637,0,0,0
2023-10-03,4147,219,39,8346,63244,2,3,66
2023-10-03,4153,1,0,3153,10225,0,0,1
2023-10-03,4157,47,3,7913,179211,0,0,0
2023-10-03,4161,10,48,1658,12806,0,0,0
2023-10-03,4162,25,34,6684,36419,3,0,11
2023-10-03,4163,0,3,692,12072,0,0,0
2023-10-03,4167,20,9,9084,79347,0,0,4
2023-10-03,4168,8,8,4544,26401,0,0,431
2023-10-03,4171,83,60,1810,14364,0,0,6
2023-10-03,4173,16,16,1774,18643,1,0,2
2023-10-03,4174,33,29,2035,57359,0,0,2
2023-10-03,4175,0,1,594,10562,0,0,109
2023-10-03,4205,0,0,8,22193,0,0,0
2023-10-03,4207,14,38,4243,43967,5,20,51
2023-10-03,4303,6,60,2304,16875,0,0,39
2023-10-03,4304,0,0,0,0,0,0,0
2023-10-03,4305,0,0,64,13753,0,0,0
2023-10-03,4401,0,1,272,30673,0,0,2
2023-10-03,4406,0,0,1055,12978,0,0,0
2023-10-03,4413,0,0,157,2591,0,0,0
2023-10-03,4416,0,0,162,15505,0,0,0
2023-10-03,4417,0,0,61,20992,0,0,0
2023-10-03,4420,0,0,388,10113,0,0,0
2023-10-03,4430,0,0,67,14068,0,0,0
2023-10-03,4432,4,0,724,12647,0,0,0
2023-10-03,4433,0,2,707,15324,0,0,0
2023-10-03,4502,0,0,883,12687,0,0,0
2023-10-03,4503,10,18,4272,9815,0,2,44
2023-10-03,4506,0,0,31,44253,0,0,0
2023-10-03,4510,20,9,3818,27002,0,0,0
2023-10-03,4513,0,0,997,19220,0,0,1
2023-10-03,4523,22,15,3324,16000,0,0,0
2023-10-03,4527,0,2,263,19038,0,0,0
2023-10-03,4528,0,0,129,21041,0,0,0
2023-10-03,4529,0,0,252,0,0,0,0
2023-10-03,4530,0,0,0,0,0,0,0
2023-10-03,4533,66,108,8509,39608,57,5,310
2023-10-03,4534,0,0,310,0,0,0,0
2023-10-03,4535,0,0,103,18915,0,0,0
2023-10-03,4538,6,2,724,13879,0,0,2
2023-10-03,4541,7,33,3441,16911,4,0,92
2023-10-03,4542,382,578,2887,8071,166,16,543
2023-10-03,4543,826,989,4259,14242,8,98,207
2023-10-03,4549,0,0,79,12339,0,0,1
2023-10-03,4550,0,0,830,9459,0,0,0
2023-10-03,4556,1,1,103,10471,0,0,0
2023-10-03,4558,0,0,96,12500,0,0,0
2023-10-03,4561,10,1,512,14630,0,0,0
2023-10-03,4563,44,29,3308,13737,1,0,10
2023-10-03,4568,2,1,196,8003,0,0,0
2023-10-03,4577,0,0,46,12284,0,0,0
2023-10-03,4580,0,2,91,10783,0,0,0
2023-10-03,4609,0,0,0,0,0,0,0
2023-10-03,4702,0,1,2392,18083,0,0,1
2023-10-03,4706,16,31,258,19757,3,0,3
2023-10-03,4707,0,19,2139,94768,0,0,0
2023-10-03,4711,0,0,350,15264,0,0,0
2023-10-03,4712,0,0,0,0,0,0,0
2023-10-03,4714,32,123,2495,35004,0,0,586
2023-10-03,4716,12,0,5738,21226,0,0,1
2023-10-03,4721,9,42,1825,18746,1,3,811
2023-10-03,4726,38,15,4354,34471,0,0,9
2023-10-03,4728,3,2,1626,13615,0,0,3
2023-10-03,4729,0,1,124,19431,0,0,0
2023-10-03,4735,0,1,168,9192,0,0,0
2023-10-03,4736,2,3,1596,23843,3,0,16
2023-10-03,4741,0,0,322,8210,0,0,0
2023-10-03,4743,127,77,12795,113354,5,1,46
2023-10-03,4744,46,18,4869,13743,0,0,4
2023-10-03,4745,5,12,1151,19362,0,0,0
2023-10-03,4747,23,56,5597,10004,3,0,832
2023-10-03,4760,2,8,597,8028,0,0,5
2023-10-03,4768,55,78,2810,9693,1,6,13
2023-10-03,4804,0,0,564,0,0,0,0
2023-10-03,4806,0,0,0,0,0,0,0
2023-10-03,4903,0,0,0,0,0,0,0
2023-10-03,4905,0,0,68,7315,0,0,0
2023-10-03,4907,0,5,788,29536,0,0,0
2023-10-03,4908,842,501,7109,19554,83,36,696
2023-10-03,4909,128,59,4549,23339,0,0,144
2023-10-03,4923,130,487,410,8472,1,1,1
2023-10-03,4924,0,0,981,0,0,0,0
2023-10-03,4931,24,36,5859,16122,0,0,403
2023-10-03,4933,738,244,1989,20098,1,14,44
2023-10-03,4939,3,33,1996,24550,0,0,2
2023-10-03,4944,0,0,0,0,0,0,0
2023-10-03,4945,97,36,1587,7505,1,0,10
2023-10-03,4951,11,16,1356,8537,0,0,0
2023-10-03,4953,270,302,3827,18206,1,1,12
2023-10-03,4966,54,122,1432,20291,1,6,40
2023-10-03,4971,0,0,3222,9196,0,0,0
2023-10-03,4972,0,0,36,9873,0,0,0
2023-10-03,4973,81,19,1923,15876,1,0,15
2023-10-03,4974,0,4,199,18125,0,0,0
2023-10-03,4979,1139,1024,14892,25097,83,202,2648
2023-10-03,4991,0,5,978,22820,0,0,0
2023-10-03,4995,0,17,3348,10519,0,0,0
2023-10-03,5009,158,173,27238,132179,18,8,602
2023-10-03,5011,0,4,3998,21889,0,0,379
2023-10-03,5013,0,0,7,33354,0,0,0
2023-10-03,5014,7,11,5215,46333,0,1,2
2023-10-03,5015,0,1,316,15159,0,0,0
2023-10-03,5016,0,0,64,12405,0,0,0
2023-10-03,5201,4,11,2109,7668,0,0,1
2023-10-03,5202,11,20,646,14773,0,0,0
2023-10-03,5206,5,2,632,38981,0,0,0
2023-10-03,5210,0,0,0,0,0,0,0
2023-10-03,5211,0,8,885,8006,0,0,6
2023-10-03,5212,0,3,19,8658,0,0,0
2023-10-03,5213,13,738,1453,119130,0,0,10
2023-10-03,5220,0,3,39,9916,0,0,0
2023-10-03,5223,2,1,375,11137,0,0,0
2023-10-03,5228,0,0,56,9514,0,0,0
2023-10-03,5230,0,0,1435,11738,0,0,58
2023-10-03,5236,33,18,677,14624,0,2,5
2023-10-03,5245,2,0,1922,11247,0,0,1
2023-10-03,5251,1,2,1127,7019,0,0,1
2023-10-03,5263,3,25,2314,16176,1,0,14
2023-10-03,5272,17,34,1828,13819,0,0,1
2023-10-03,5274,55,8,358,9455,1,0,42
2023-10-03,5281,0,0,22,9252,0,0,0
2023-10-03,5287,0,1,27,12698,0,0,0
2023-10-03,5289,233,461,2150,22099,1,1,57
2023-10-03,5291,4,0,5364,10231,0,0,0
2023-10-03,5299,2,1,447,8972,1,0,0
2023-10-03,5301,0,0,0,0,0,0,0
2023-10-03,5302,0,0,0,0,0,0,0
2023-10-03,5309,202,12,6071,40000,32,269,1275
2023-10-03,5310,0,0,0,0,0,0,0
2023-10-03,5312,0,0,319,15014,0,0,0
2023-10-03,5314,0,0,0,0,0,0,0
2023-10-03,5315,0,14,1940,26587,0,0,5
2023-10-03,5321,157,233,1067,12367,12,26,223
2023-10-03,5324,0,0,0,0,0,0,0
2023-10-03,5328,28,2,1278,43177,2,0,18
2023-10-03,5340,0,0,0,0,0,0,0
2023-10-03,5344,0,0,0,0,0,0,0
2023-10-03,5345,0,0,0,0,0,0,0
2023-10-03,5347,356,107,6895,409745,0,1,320
2023-10-03,5351,182,487,12961,71192,8,47,3576
2023-10-03,5353,45,35,3250,18750,2,1,22
2023-10-03,5355,0,0,0,0,0,0,0
2023-10-03,5356,2,0,3661,25760,0,0,2
2023-10-03,5371,79,104,3535,97745,16,0,116
2023-10-03,5381,0,0,0,0,0,0,0
2023-10-03,5383,0,0,0,0,0,0,0
2023-10-03,5386,16,5,1776,7158,0,0,11
2023-10-03,5392,1,17,2875,42239,0,0,2
2023-10-03,5398,2,3,494,12366,0,0,3
2023-10-03,5403,1,5,226,18577,0,0,0
2023-10-03,5410,13,34,2394,22282,0,0,74
2023-10-03,5425,246,121,13950,65871,30,68,752
2023-10-03,5426,919,527,4469,35950,156,78,252
2023-10-03,5432,138,90,597,5171,9,3,210
2023-10-03,5438,1,1,1553,28134,0,0,0
2023-10-03,5439,398,339,4200,23243,2,3,91
2023-10-03,5443,16,22,3850,41284,5,0,10
2023-10-03,5450,1,1,809,30598,0,0,18
2023-10-03,5452,273,309,5718,37190,59,6,228
2023-10-03,5455,0,0,0,0,0,0,0
2023-10-03,5457,20,40,5702,42755,0,0,34
2023-10-03,5460,7,25,791,14694,0,0,0
2023-10-03,5464,13,0,1832,17767,0,0,16
2023-10-03,5465,580,599,5290,20554,59,9,199
2023-10-03,5468,0,0,0,0,0,0,0
2023-10-03,5474,66,28,1870,10088,1,16,62
2023-10-03,5475,0,0,35,0,0,0,0
2023-10-03,5478,11,12,729,31868,16,0,68
2023-10-03,5481,5,26,1282,17850,0,0,0
2023-10-03,5483,183,103,9959,146555,1,1,152
2023-10-03,5487,0,0,121,6046,0,0,0
2023-10-03,5488,39,25,1469,22896,0,0,0
2023-10-03,5489,2,8,421,25676,0,0,0
2023-10-03,5490,0,0,785,24039,0,0,0
2023-10-03,5493,0,3,3827,10402,0,0,0
2023-10-03,5498,245,35,4282,43247,3,0,0
2023-10-03,5508,29,26,1693,54357,0,0,2
2023-10-03,5511,7,4,3128,28360,0,0,15
2023-10-03,5512,5,54,10887,185998,0,1,4
2023-10-03,5514,0,0,68,54056,0,0,0
2023-10-03,5516,2,0,622,11373,0,0,0
2023-10-03,5520,0,0,3,14993,0,0,0
2023-10-03,5523,0,0,396,38750,0,0,0
2023-10-03,5529,0,0,0,0,0,0,0
2023-10-03,5530,26,2,1222,99771,0,0,0
2023-10-03,5536,20,21,880,31002,0,0,0
2023-10-03,5543,0,0,762,9826,0,0,0
2023-10-03,5601,0,0,2,16200,0,0,0
2023-10-03,5603,5,1,1782,26219,0,0,0
2023-10-03,5604,0,0,93,27195,0,0,0
2023-10-03,5609,0,15,377,35721,0,0,15
2023-10-03,5701,0,0,0,0,0,0,0
2023-10-03,5703,0,0,0,0,0,0,0
2023-10-03,5704,12,17,716,9715,0,1,54
2023-10-03,5864,559,567,6280,68045,25,0,0
2023-10-03,5902,5,0,2170,10137,0,0,0
2023-10-03,5903,0,1,40,55805,0,0,0
2023-10-03,5904,4,1,337,25873,0,0,11
2023-10-03,5905,10,94,5199,62456,0,0,4
2023-10-03,6015,36,82,5366,87812,13,0,47
2023-10-03,6016,79,182,11030,148613,0,0,16
2023-10-03,6020,0,0,57,63088,0,0,0
2023-10-03,6021,0,2,54,77741,0,0,0
2023-10-03,6023,28,0,69,72494,0,0,0
2023-10-03,6026,95,65,8299,99040,0,0,2
2023-10-03,6101,0,0,0,0,0,0,0
2023-10-03,6103,0,0,0,0,0,0,0
2023-10-03,6104,113,43,7424,22569,22,2,675
2023-10-03,6109,2,30,3066,16435,1,0,25
2023-10-03,6111,32,13,5292,25970,2,1,57
2023-10-03,6113,19,15,2391,12511,2,0,29
2023-10-03,6114,16,19,951,10977,0,0,0
2023-10-03,6118,23,20,5031,22722,2,0,374
2023-10-03,6121,28,5,379,46242,0,0,4
2023-10-03,6122,264,131,6190,18593,5,1,117
2023-10-03,6123,2,1,392,15522,0,0,0
2023-10-03,6124,6,7,848,45619,2,0,14
2023-10-03,6125,428,686,17825,60502,69,28,426
2023-10-03,6126,21,15,5705,29316,0,0,20
2023-10-03,6127,13,7,3277,27019,0,0,99
2023-10-03,6129,14,34,8322,45235,0,0,18
2023-10-03,6134,1,5,1650,16896,0,0,29
2023-10-03,6138,23,78,3010,18661,10,10,61
2023-10-03,6140,1,2,3813,10551,1,0,1
2023-10-03,6143,140,62,13423,21876,2,2,87
2023-10-03,6144,0,0,0,0,0,0,0
2023-10-03,6146,181,62,1125,25466,0,0,2
2023-10-03,6147,46,44,3186,186168,0,2,116
2023-10-03,6148,24,21,3119,11650,5,0,119
2023-10-03,6150,110,110,3717,12086,11,3,441
