date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-01-17,00788B,18,7,53,7426,0,0,0
2024-01-17,00789B,0,0,0,45400,0,0,0
2024-01-17,00790B,0,0,0,525,0,0,0
2024-01-17,00791B,0,0,0,63400,0,0,0
2024-01-17,00792B,0,0,0,399653,0,0,0
2024-01-17,00793B,0,0,0,1006,0,0,0
2024-01-17,00794B,0,0,0,7921,0,0,0
2024-01-17,00795B,1,11,5012,237149,0,0,0
2024-01-17,00799B,0,0,1,2009,0,0,0
2024-01-17,00831B,0,0,0,3525,0,0,0
2024-01-17,00834B,12,0,12,4924,0,0,0
2024-01-17,00836B,0,0,8,100260,0,0,0
2024-01-17,00840B,0,0,0,14982,0,0,0
2024-01-17,00841B,0,0,1,13610,0,0,0
2024-01-17,00842B,0,0,0,2441,0,0,0
2024-01-17,00844B,0,0,0,70043,0,0,0
2024-01-17,00845B,0,0,0,50387,0,0,0
2024-01-17,00846B,0,0,0,18462,0,0,0
2024-01-17,00847B,0,0,0,2826,0,0,0
2024-01-17,00848B,1,0,13,47016,0,0,0
2024-01-17,00849B,0,0,0,131526,0,0,0
2024-01-17,00853B,0,0,85,15658,0,0,0
2024-01-17,00856B,0,0,1,2073,0,0,0
2024-01-17,00857B,3,0,532,57942,0,0,0
2024-01-17,00858,5,318,51,5843,0,0,0
2024-01-17,00859B,0,0,0,1127,0,0,0
2024-01-17,00860B,0,0,0,1667,0,0,0
2024-01-17,00862B,0,0,13,125345,0,0,0
2024-01-17,00863B,0,0,0,120366,0,0,0
2024-01-17,00864B,1,0,34,30430,0,0,0
2024-01-17,00867B,0,0,0,130287,0,0,0
2024-01-17,00870B,0,0,0,126787,0,0,0
2024-01-17,00877,3,47,4863,81322,0,0,2
2024-01-17,00883B,0,0,1,2314,0,0,0
2024-01-17,00884B,0,1,30,6610,0,0,0
2024-01-17,00886,0,0,5,2362,0,0,0
2024-01-17,00887,0,0,113,5337,0,0,0
2024-01-17,00888,14,24,242,171369,0,0,0
2024-01-17,00890B,0,0,33,6691,0,0,0
2024-01-17,00928,38,24,106,9464,0,0,0
2024-01-17,00931B,59,71,3590,350849,0,0,0
2024-01-17,00933B,8,114,2575,389114,0,0,0
2024-01-17,00937B,591,622,15867,649951,4,0,9674
2024-01-17,1240,0,0,41,9842,0,0,0
2024-01-17,1259,0,3,27,8097,0,0,0
2024-01-17,1264,0,0,3,9266,0,0,0
2024-01-17,1268,11,30,558,10555,0,0,0
2024-01-17,1336,12,1,2877,19704,0,0,0
2024-01-17,1565,14,13,1313,12604,0,0,0
2024-01-17,1569,287,109,3364,30361,0,1,4
2024-01-17,1570,193,65,6606,12875,0,2,4
2024-01-17,1580,8,5,1153,12557,0,0,4
2024-01-17,1584,115,587,11412,38117,7,3,56
2024-01-17,1586,25,50,13037,21578,0,0,24
2024-01-17,1591,37,34,4256,8699,9,5,324
2024-01-17,1593,0,1,334,9946,0,0,0
2024-01-17,1595,2,0,258,11946,0,0,0
2024-01-17,1599,0,0,1030,18632,0,0,0
2024-01-17,1742,0,10,1651,11875,0,0,0
2024-01-17,1777,0,2,172,11147,0,0,1
2024-01-17,1781,0,0,0,0,0,0,0
2024-01-17,1784,24,66,3473,12406,0,0,22
2024-01-17,1785,99,81,5751,149110,1,4,20
2024-01-17,1788,0,0,4,11130,0,0,0
2024-01-17,1796,1,0,665,7364,0,0,0
2024-01-17,1799,0,0,0,0,0,0,0
2024-01-17,1813,0,0,334,11658,0,0,0
2024-01-17,1815,412,943,38399,114755,142,0,921
2024-01-17,2035,0,0,16,87500,0,0,0
2024-01-17,2061,9,3,642,11777,0,0,0
2024-01-17,2063,0,0,252,12399,0,0,3
2024-01-17,2064,0,0,328,17407,0,0,0
2024-01-17,2065,0,0,84,13349,0,0,10
2024-01-17,2066,6,9,1333,10529,2,0,6
2024-01-17,2067,0,0,0,0,0,0,0
2024-01-17,2070,0,2,1540,8945,0,0,0
2024-01-17,2221,0,3,274,10581,0,0,0
2024-01-17,2230,134,113,5374,12780,28,15,614
2024-01-17,2235,1,2,89,8969,0,0,0
2024-01-17,2596,18,40,1750,25000,0,0,8
2024-01-17,2640,6,0,983,14816,0,0,0
2024-01-17,2641,332,473,12939,73120,48,3,2773
2024-01-17,2643,4,4,454,8750,0,0,1
2024-01-17,2719,0,0,0,0,0,0,0
2024-01-17,2724,0,0,0,0,0,0,0
2024-01-17,2726,0,0,249,0,0,0,0
2024-01-17,2729,6,9,433,8985,0,0,0
2024-01-17,2732,65,58,1407,11618,2,0,12
2024-01-17,2734,0,0,0,0,0,0,0
2024-01-17,2736,36,85,2544,12493,20,60,398
2024-01-17,2743,16,18,2270,9002,12,10,702
2024-01-17,2754,6,2,777,11679,0,0,1
2024-01-17,2755,1,0,31,7535,0,0,0
2024-01-17,2916,2,5,136,13656,0,0,0
2024-01-17,2924,0,0,0,0,0,0,0
2024-01-17,2926,0,0,83,11847,0,0,0
2024-01-17,3064,0,0,0,0,0,0,0
2024-01-17,3066,352,104,915,19392,2,10,58
2024-01-17,3071,22,19,5155,27500,0,2,6
2024-01-17,3073,2,1,354,2176,0,0,0
2024-01-17,3078,79,163,12689,56847,66,43,734
2024-01-17,3081,79,126,9706,22965,9,32,242
2024-01-17,3083,16,11,2397,21610,0,0,23
2024-01-17,3085,0,0,0,0,0,0,0
2024-01-17,3086,5,12,465,4088,2,1,85
2024-01-17,3088,13,153,2170,25404,2,0,9
2024-01-17,3089,0,0,0,0,0,0,0
2024-01-17,3093,1,12,2722,36288,0,0,0
2024-01-17,3095,0,0,0,0,0,0,0
2024-01-17,3105,270,59,8718,105985,31,3,323
2024-01-17,3114,0,0,817,16282,0,0,1
2024-01-17,3118,0,0,93,8113,0,0,0
2024-01-17,3122,49,112,2810,9946,28,8,846
2024-01-17,3128,13,5,2529,10500,0,0,0
2024-01-17,3141,26,69,7194,18766,3,3,110
2024-01-17,3147,153,51,2086,9751,8,3,45
2024-01-17,3152,13,11,507,17254,21,0,0
2024-01-17,3162,111,142,8521,22068,0,0,18
2024-01-17,3163,97,125,9087,20135,45,26,1537
2024-01-17,3169,94,56,2991,12595,2,1,130
2024-01-17,3171,2,1,309,12825,0,0,0
2024-01-17,3178,44,24,2062,11262,1,2,8
2024-01-17,3188,68,11,5040,46577,0,0,0
2024-01-17,3191,0,0,0,0,0,0,0
2024-01-17,3202,0,0,1947,0,0,0,0
2024-01-17,3205,11,15,1689,8136,2,0,104
2024-01-17,3206,5,5,925,14729,0,0,1
2024-01-17,3207,128,154,12899,14130,39,10,535
2024-01-17,3211,47,69,3097,37793,2,0,5
2024-01-17,3213,19,28,1608,14671,2,0,68
2024-01-17,3217,194,134,3493,22526,18,3,528
2024-01-17,3218,108,64,1007,21181,0,0,1
2024-01-17,3219,2,3,267,3732,0,0,0
2024-01-17,3221,26,17,3272,25994,45,4,15
2024-01-17,3224,16,18,4158,17043,0,1,31
2024-01-17,3226,0,1,80,16107,0,0,0
2024-01-17,3227,220,153,2933,36523,8,16,164
2024-01-17,3228,0,9,689,0,0,0,113
2024-01-17,3230,0,0,818,0,0,0,0
2024-01-17,3232,30,49,4680,11641,1,0,6
2024-01-17,3234,0,0,215,0,0,0,0
2024-01-17,3236,34,37,1634,26250,0,0,0
2024-01-17,3252,232,11,9912,12548,0,0,0
2024-01-17,3259,0,0,0,0,0,0,0
2024-01-17,3260,736,693,15469,73366,136,78,654
2024-01-17,3264,243,564,11189,122542,1,12,345
2024-01-17,3265,707,792,4490,34065,1,25,131
2024-01-17,3268,63,23,962,8356,0,0,5
2024-01-17,3272,6,24,2146,15292,2,0,35
2024-01-17,3276,116,96,3113,17428,1,17,200
2024-01-17,3284,12,0,1295,13625,1,0,2
2024-01-17,3285,0,0,479,10683,0,0,0
2024-01-17,3287,1077,858,3119,10992,163,62,524
2024-01-17,3288,0,0,0,0,0,0,0
2024-01-17,3289,191,136,8508,18742,28,0,20
2024-01-17,3290,30,84,22538,27130,0,9,172
2024-01-17,3293,35,75,1259,35225,1,7,40
2024-01-17,3294,13,24,5352,33003,0,0,0
2024-01-17,3297,0,0,654,9012,0,0,12
2024-01-17,3303,47,4,712,23522,0,0,0
2024-01-17,3306,816,619,2907,12651,66,45,133
2024-01-17,3310,21,9,1607,14984,0,0,30
2024-01-17,3313,0,0,0,0,0,0,0
2024-01-17,3317,46,46,2260,17762,1,2,19
2024-01-17,3322,45,16,9343,27382,0,0,718
2024-01-17,3323,18,13,1674,22076,0,0,5
2024-01-17,3324,743,518,7001,22374,13,54,884
2024-01-17,3325,158,160,13820,21806,10,1,662
2024-01-17,3332,0,0,78,12026,0,0,0
2024-01-17,3339,13,61,1855,12907,4,0,178
2024-01-17,3354,508,499,1071,17528,6,6,34
2024-01-17,3357,399,233,1370,25508,0,0,26
2024-01-17,3360,444,124,2370,19100,0,0,0
2024-01-17,3362,358,438,15027,28114,62,9,1152
2024-01-17,3363,1167,724,13559,24660,24,126,2544
2024-01-17,3372,39,21,3201,43835,0,0,7
2024-01-17,3373,34,125,1671,10822,74,7,605
2024-01-17,3374,92,91,6454,67841,2,1,113
2024-01-17,3379,7,13,1791,9510,0,0,1
2024-01-17,3388,4,0,125,18515,0,0,0
2024-01-17,3390,248,256,4300,17163,82,34,449
2024-01-17,3402,27,27,1696,18261,6,0,24
2024-01-17,3430,7,1,556,8429,0,0,0
2024-01-17,3434,6,1,1569,6770,0,0,0
2024-01-17,3438,43,122,2480,11791,87,0,208
2024-01-17,3441,4,2,2726,10009,0,0,1
2024-01-17,3444,74,94,1075,11028,0,1,74
2024-01-17,3455,15,23,918,14962,0,2,15
2024-01-17,3466,21,6,3668,15300,12,0,64
2024-01-17,3479,90,126,7712,18092,29,2,30
2024-01-17,3483,379,441,11200,20732,24,1,737
2024-01-17,3484,44,14,1892,18884,0,0,2
2024-01-17,3489,91,44,2458,22613,2,2,6
2024-01-17,3490,12,7,1052,13751,0,0,0
2024-01-17,3491,83,118,4431,15732,15,8,132
2024-01-17,3492,0,0,575,8882,0,0,0
2024-01-17,3498,1,2,1618,13268,0,0,0
2024-01-17,3499,0,0,561,0,0,0,4
2024-01-17,3508,0,2,513,0,0,0,0
2024-01-17,3511,22,2,3065,12493,0,16,293
2024-01-17,3512,0,0,733,14656,0,0,84
2024-01-17,3516,4,4,6047,13153,0,0,0
2024-01-17,3520,53,7,3998,11725,0,0,2
2024-01-17,3521,0,0,0,0,0,0,0
2024-01-17,3522,0,0,0,0,0,0,0
2024-01-17,3523,0,4,228,0,0,0,0
2024-01-17,3526,58,100,1847,14784,6,0,14
2024-01-17,3527,18,42,1439,11111,0,1,28
2024-01-17,3529,65,10,448,18660,1,0,33
2024-01-17,3531,44,30,322,15293,0,0,0
2024-01-17,3537,1,12,278,13391,0,0,0
2024-01-17,3540,17,36,2677,18266,7,1,23
2024-01-17,3541,0,1,290,14196,0,0,2
2024-01-17,3546,9,20,971,12646,0,0,0
2024-01-17,3548,496,470,8468,16522,39,20,2305
2024-01-17,3551,13,52,1745,14193,0,0,0
2024-01-17,3552,18,29,3341,21398,0,0,30
2024-01-17,3555,0,0,4,0,0,0,0
2024-01-17,3556,9,0,579,15925,0,0,0
2024-01-17,3558,23,16,2881,12265,0,2,29
2024-01-17,3567,10,4,1002,8488,0,1,22
2024-01-17,3577,0,0,1212,15991,0,0,1
2024-01-17,3580,9,8,3571,9867,1,0,18
2024-01-17,3581,24,32,1415,12751,21,2,4
2024-01-17,3587,557,802,2831,16582,17,4,49
2024-01-17,3594,162,174,14401,18188,1,2,51
2024-01-17,3597,0,1,710,9787,0,0,0
2024-01-17,3609,2,43,900,7669,0,0,9
2024-01-17,3611,0,6,458,11785,0,0,0
2024-01-17,3615,488,707,4187,17116,4,5,9
2024-01-17,3623,239,315,2221,7296,96,39,227
2024-01-17,3624,173,121,5286,29335,1,1,288
2024-01-17,3625,0,1,218,0,0,0,0
2024-01-17,3628,0,0,475,11250,0,0,0
2024-01-17,3630,52,37,3512,46047,22,9,227
2024-01-17,3631,4,24,3496,20455,0,0,0
2024-01-17,3632,0,0,0,0,0,0,0
2024-01-17,3646,4,40,1325,9824,0,0,0
2024-01-17,3663,18,20,3321,14740,0,0,5
2024-01-17,3664,0,0,0,0,0,0,0
2024-01-17,3666,19,12,1693,14679,0,0,7
2024-01-17,3672,0,2,1796,7947,0,0,0
2024-01-17,3675,78,144,1574,12550,18,38,94
2024-01-17,3680,101,65,3106,23574,1,12,89
2024-01-17,3685,12,5,1948,19893,0,0,0
2024-01-17,3687,20,15,1805,7514,3,0,14
2024-01-17,3689,52,34,3611,19681,9,1,151
2024-01-17,3691,31,25,1793,19799,0,0,17
2024-01-17,3693,105,103,4826,9622,68,52,464
2024-01-17,3707,165,220,12023,83303,21,7,185
2024-01-17,3709,3,31,1278,25142,2,0,1
2024-01-17,3710,0,0,0,0,0,0,0
2024-01-17,4102,52,7,971,10593,1,0,7
2024-01-17,4105,21,14,1811,62162,0,2,9
2024-01-17,4107,0,1,334,17324,0,0,0
2024-01-17,4109,221,181,6336,16783,0,0,2
2024-01-17,4111,5,2,783,14245,0,0,1
2024-01-17,4113,489,29,27182,52784,28,10,157
2024-01-17,4114,88,289,11506,100353,1,3,46
2024-01-17,4116,9,18,1319,11141,3,1,14
2024-01-17,4120,18,8,684,21686,0,0,0
2024-01-17,4121,18,50,2263,21232,6,2,8
2024-01-17,4123,164,181,7764,162316,6,0,323
2024-01-17,4126,2,3,1045,18150,0,0,0
2024-01-17,4127,16,1,808,11440,0,0,0
2024-01-17,4128,163,380,17282,140040,0,10,21
2024-01-17,4129,104,72,11723,23038,3,6,258
2024-01-17,4130,33,9,3840,27343,0,0,5
2024-01-17,4138,9,19,1437,8250,0,0,1
2024-01-17,4139,7,0,1944,10637,0,0,0
2024-01-17,4147,134,177,9496,63253,24,6,70
2024-01-17,4153,2,7,3044,10225,0,0,0
2024-01-17,4157,182,237,8627,179211,0,0,3
2024-01-17,4161,4,3,1479,13245,0,0,1
2024-01-17,4162,326,393,6730,36419,17,2,38
2024-01-17,4163,0,13,559,12072,0,0,0
2024-01-17,4167,119,205,13903,79349,3,2,119
2024-01-17,4168,13,16,4559,26401,0,0,133
2024-01-17,4171,38,52,1966,14364,5,0,149
2024-01-17,4173,2,5,1860,18643,0,0,0
2024-01-17,4174,33,26,2033,57359,0,0,1
2024-01-17,4175,13,3,578,10562,0,0,10
2024-01-17,4205,0,0,8,22193,0,0,0
2024-01-17,4207,6,0,1487,46825,0,0,0
2024-01-17,4303,7,2,1823,16875,0,0,39
2024-01-17,4304,0,0,0,0,0,0,0
2024-01-17,4305,0,4,188,13753,0,0,0
2024-01-17,4401,10,21,1400,30673,0,0,2
2024-01-17,4406,0,3,606,12978,0,0,0
2024-01-17,4413,29,67,649,2591,0,0,29
2024-01-17,4416,6,2,147,15505,0,0,19
2024-01-17,4417,0,0,44,20992,0,0,0
2024-01-17,4420,6,29,1683,10113,0,0,6
2024-01-17,4430,0,2,64,14068,0,0,0
2024-01-17,4432,17,49,858,12647,0,0,0
2024-01-17,4433,13,15,780,15324,0,0,0
2024-01-17,4502,0,0,932,12687,0,0,0
2024-01-17,4503,16,10,3956,9815,3,3,52
2024-01-17,4506,0,0,37,44253,0,0,0
2024-01-17,4510,29,97,3181,27002,0,0,0
2024-01-17,4513,6,0,758,19220,0,0,0
2024-01-17,4523,1,3,3046,16000,0,0,0
2024-01-17,4527,0,4,146,19038,0,0,0
2024-01-17,4528,0,0,122,21041,0,0,0
2024-01-17,4529,0,5,33,0,0,0,0
2024-01-17,4530,0,0,0,0,0,0,0
2024-01-17,4533,85,144,7047,39608,1,8,66
2024-01-17,4534,0,0,153,0,0,0,0
2024-01-17,4535,0,2,397,18915,0,0,0
2024-01-17,4538,3,6,585,14384,0,0,0
2024-01-17,4541,48,13,2923,16911,0,3,6
2024-01-17,4542,21,24,2372,8071,2,4,136
2024-01-17,4543,63,156,3799,14242,8,1,247
2024-01-17,4549,0,0,72,13697,0,0,0
2024-01-17,4550,16,38,906,9459,0,0,1
2024-01-17,4556,0,0,30,10471,0,0,0
2024-01-17,4558,1,8,65,12500,0,0,0
2024-01-17,4561,62,6,1311,14630,0,0,5
2024-01-17,4563,125,57,3209,13737,3,0,4
2024-01-17,4568,0,2,193,8003,0,0,0
2024-01-17,4577,7,5,194,12284,0,0,0
2024-01-17,4580,0,0,60,10783,0,0,0
2024-01-17,4609,0,0,0,0,0,0,0
2024-01-17,4702,0,55,2592,18083,0,0,0
2024-01-17,4706,3,8,576,19757,0,0,2
2024-01-17,4707,0,0,1657,94768,0,0,0
2024-01-17,4711,1,0,353,15264,0,0,0
2024-01-17,4712,0,0,0,0,0,0,0
2024-01-17,4714,580,50,3300,35528,3,0,722
2024-01-17,4716,19,162,5256,21226,0,0,0
2024-01-17,4721,25,15,1909,18746,5,5,28
2024-01-17,4726,95,146,3860,34480,0,2,6
2024-01-17,4728,0,1,1543,13615,0,0,3
2024-01-17,4729,23,26,221,19431,0,0,0
2024-01-17,4735,16,40,323,9192,0,0,119
2024-01-17,4741,2,2,309,8210,0,0,0
2024-01-17,4743,195,221,14366,113636,7,15,238
2024-01-17,4744,47,148,5004,13746,0,1,93
2024-01-17,4745,0,0,946,19362,0,0,0
2024-01-17,4747,583,510,5847,11180,2,7,152
2024-01-17,4754,0,1,13,7570,0,0,0
2024-01-17,4760,49,36,663,8028,0,0,2
2024-01-17,4768,12,18,3032,10768,3,3,10
2024-01-17,4804,0,0,402,0,0,0,0
2024-01-17,4806,0,0,0,0,0,0,0
2024-01-17,4903,0,0,0,0,0,0,0
2024-01-17,4905,1,3,94,7315,0,0,0
2024-01-17,4907,7,55,708,29536,0,0,0
2024-01-17,4908,178,214,6230,19554,29,49,877
2024-01-17,4909,860,1315,11955,23339,201,279,2766
2024-01-17,4923,3,8,462,8472,0,0,0
2024-01-17,4924,0,0,728,0,0,0,0
2024-01-17,4931,82,108,4916,16433,3,29,525
2024-01-17,4933,13,19,1786,20247,0,5,55
2024-01-17,4939,258,349,3006,24550,11,32,150
2024-01-17,4945,44,48,1458,7505,5,3,85
2024-01-17,4951,13,39,1441,8537,0,0,1
2024-01-17,4953,202,234,3516,18206,0,2,20
2024-01-17,4966,102,32,1473,20290,15,1,37
2024-01-17,4971,6,0,3134,9196,0,0,0
2024-01-17,4972,1,0,78,14499,0,0,0
2024-01-17,4973,34,65,2277,16126,0,0,29
2024-01-17,4974,0,1,276,18125,0,0,1
2024-01-17,4979,760,510,16168,27222,64,23,637
2024-01-17,4991,0,0,858,22820,0,0,0
2024-01-17,4995,0,0,3261,10530,0,0,0
2024-01-17,5009,940,886,27165,134887,8,5,136
2024-01-17,5011,10,11,5845,21952,0,0,133
2024-01-17,5013,0,0,10,33354,0,0,0
2024-01-17,5014,15,10,3824,46333,1,0,2
2024-01-17,5015,0,0,317,15159,0,0,0
2024-01-17,5016,0,3,84,12405,0,0,0
2024-01-17,5201,83,91,1862,7668,0,0,0
2024-01-17,5202,19,29,1751,14773,0,1,1
2024-01-17,5206,27,6,725,38981,0,0,4
2024-01-17,5210,0,0,0,0,0,0,0
2024-01-17,5211,6,6,954,8006,10,0,9
2024-01-17,5212,1,2,45,8658,0,0,0
2024-01-17,5213,34,26,3104,127744,2,1,12
2024-01-17,5220,1,0,36,9916,0,0,0
2024-01-17,5223,30,19,602,11137,0,0,0
2024-01-17,5228,266,36,337,9514,0,0,0
2024-01-17,5230,24,11,2300,11900,4,0,240
2024-01-17,5236,34,47,1847,14610,3,1,53
2024-01-17,5245,5,11,2017,11247,0,0,0
2024-01-17,5251,3,6,932,7019,1,0,3
2024-01-17,5263,50,16,2282,16208,0,0,19
2024-01-17,5272,114,96,2776,13819,29,11,93
2024-01-17,5274,36,5,232,9455,0,0,34
2024-01-17,5287,0,7,25,13968,0,0,0
2024-01-17,5289,15,25,1745,22099,2,0,24
2024-01-17,5291,9,29,5036,10231,0,0,0
2024-01-17,5299,7,9,408,8972,2,1,1
2024-01-17,5301,0,0,0,0,0,0,0
2024-01-17,5302,0,0,0,0,0,0,0
2024-01-17,5309,274,106,6557,41832,0,1,13
2024-01-17,5310,0,0,0,0,0,0,0
2024-01-17,5312,11,2,278,15014,0,0,0
2024-01-17,5314,38,17,721,3675,52,5,276
2024-01-17,5315,1,51,1916,26587,0,0,1
2024-01-17,5321,25,13,1545,12367,0,1,59
2024-01-17,5324,0,0,0,0,0,0,0
2024-01-17,5328,1382,620,5292,43177,0,166,172
2024-01-17,5340,0,0,0,0,0,0,0
2024-01-17,5344,0,0,0,0,0,0,0
2024-01-17,5345,0,0,0,0,0,0,0
2024-01-17,5347,407,282,10777,409745,433,666,2061
2024-01-17,5351,1510,1823,15845,72345,485,50,1445
2024-01-17,5353,12,37,2632,18750,1,0,2
2024-01-17,5355,0,0,0,0,0,0,0
2024-01-17,5356,25,7,4004,25760,0,0,2
2024-01-17,5371,48,449,2635,97745,4,4,47
2024-01-17,5381,0,0,0,0,0,0,0
2024-01-17,5383,0,0,0,0,0,0,0
2024-01-17,5386,41,34,1451,7158,1,0,13
2024-01-17,5392,77,35,3538,42239,0,0,0
2024-01-17,5398,5,49,659,12366,0,0,2
2024-01-17,5403,3,12,101,19073,0,0,0
2024-01-17,5410,2,13,2435,22329,0,0,70
2024-01-17,5425,1386,775,15670,65871,15,20,354
2024-01-17,5426,3470,3144,9958,35950,143,1499,4454
2024-01-17,5432,58,37,843,5171,3,1,137
2024-01-17,5438,1,5,1903,28134,0,0,0
2024-01-17,5439,552,316,6561,23243,9,2,313
2024-01-17,5443,500,738,3993,41284,30,38,281
2024-01-17,5450,16,48,1365,30598,1,0,88
2024-01-17,5452,48,21,4898,37190,0,0,364
2024-01-17,5455,0,0,0,0,0,0,0
2024-01-17,5457,376,155,8100,42989,23,1,167
2024-01-17,5460,11,27,872,14694,0,0,0
2024-01-17,5464,2,0,2011,17767,0,0,0
2024-01-17,5465,19,32,4706,20554,11,6,91
2024-01-17,5468,0,0,0,0,0,0,0
2024-01-17,5474,45,48,1969,10088,0,0,63
2024-01-17,5475,0,0,35,0,0,0,0
2024-01-17,5478,48,79,560,31868,13,0,95
2024-01-17,5481,1,0,1255,17850,0,0,0
2024-01-17,5483,244,177,7241,146555,28,17,184
2024-01-17,5487,1,2,201,6055,0,0,0
2024-01-17,5488,1491,1185,3088,22896,2,43,45
2024-01-17,5489,0,2,378,25676,0,0,0
2024-01-17,5490,9,12,846,24038,0,0,0
2024-01-17,5493,26,8,3836,10402,0,0,1
2024-01-17,5498,73,57,4430,43744,0,0,0
2024-01-17,5508,34,8,964,54357,0,0,13
2024-01-17,5511,46,76,2331,28360,0,5,21
2024-01-17,5512,38,37,10828,185998,4,0,10
2024-01-17,5514,0,0,74,54056,0,0,0
2024-01-17,5516,47,10,1756,12510,0,0,0
2024-01-17,5520,0,0,10,14993,0,0,0
2024-01-17,5523,2,0,395,38750,0,0,0
2024-01-17,5529,0,8,97,10293,0,0,0
2024-01-17,5530,10,19,1027,99771,0,0,0
2024-01-17,5536,2,2,1310,31020,0,0,0
2024-01-17,5543,0,1,742,9826,0,0,0
2024-01-17,5601,0,2,1,16200,0,0,0
2024-01-17,5603,16,45,1622,26219,0,0,50
2024-01-17,5604,0,0,15,27195,0,0,0
2024-01-17,5609,5,19,289,35721,1,0,20
2024-01-17,5701,0,0,0,0,0,0,0
2024-01-17,5703,0,0,0,0,0,0,0
2024-01-17,5704,3,6,572,9715,5,0,23
2024-01-17,5864,79,130,12175,77120,16,5,47
2024-01-17,5902,8,4,2246,10137,0,0,1
2024-01-17,5903,0,0,60,55805,0,0,0
2024-01-17,5904,5,2,367,25873,0,0,17
2024-01-17,5905,2,60,4975,62456,0,0,1
2024-01-17,6015,41,35,5492,87812,5,34,318
2024-01-17,6016,129,143,9589,148613,1,1,21
2024-01-17,6020,0,0,40,63088,0,0,0
2024-01-17,6021,0,0,54,77953,0,0,0
2024-01-17,6023,7,0,73,72494,0,0,0
2024-01-17,6026,116,193,5284,99040,2,0,22
2024-01-17,6101,0,0,0,0,0,0,0
2024-01-17,6103,0,0,0,0,0,0,0
2024-01-17,6104,356,426,6964,22569,135,10,282
2024-01-17,6109,31,34,2576,16893,1,0,0
2024-01-17,6111,77,226,7098,25970,13,5,135
2024-01-17,6113,361,264,2985,12511,49,49,955
2024-01-17,6114,13,15,869,10977,0,0,0
2024-01-17,6118,20,33,4582,22722,8,1,79
2024-01-17,6121,30,26,298,46242,0,3,7
2024-01-17,6122,203,265,6816,18593,14,2,226
2024-01-17,6123,1,0,386,15522,0,0,0
2024-01-17,6124,247,323,881,45619,20,1,15
2024-01-17,6125,579,438,20165,60502,44,32,1229
2024-01-17,6126,240,98,7834,29316,2,1,542
2024-01-17,6127,515,317,4720,27019,0,4,163
2024-01-17,6129,103,120,7710,45235,3,0,12
2024-01-17,6134,1,4,1475,16896,0,0,29
2024-01-17,6138,136,128,3406,18660,52,2,589
2024-01-17,6140,968,1065,7471,11606,128,215,2088
2024-01-17,6143,189,229,12474,21876,5,1,262
2024-01-17,6144,0,0,0,0,0,0,0
2024-01-17,6146,2,14,788,25466,0,0,8
2024-01-17,6147,180,93,3960,186168,5,0,33
2024-01-17,6148,12,8,2994,11650,1,0,58
2024-01-17,6150,73,174,3396,12086,19,13,423
2024-01-17,6151,0,0,49,13814,0,0,0
