date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-01-08,006201,0,5,6,3486,0,0,0
2021-01-08,00679B,0,0,95,104923,0,0,1
2021-01-08,00687B,0,0,1,54071,0,0,0
2021-01-08,00694B,0,0,4,44394,0,0,0
2021-01-08,00695B,0,0,0,2671,0,0,0
2021-01-08,00696B,0,0,16,149420,0,0,0
2021-01-08,00697B,0,0,0,1803,0,0,0
2021-01-08,00718B,0,2,3,291500,0,0,0
2021-01-08,00719B,0,0,2,150378,0,0,0
2021-01-08,00720B,0,0,2,163402,0,0,0
2021-01-08,00721B,0,0,0,101655,0,0,0
2021-01-08,00722B,0,0,0,186684,0,0,0
2021-01-08,00723B,0,0,0,201145,0,0,0
2021-01-08,00724B,0,0,0,389068,0,0,0
2021-01-08,00725B,0,0,0,159926,0,0,0
2021-01-08,00726B,0,0,0,288622,0,0,0
2021-01-08,00727B,0,0,1,42422,0,0,0
2021-01-08,00734B,0,0,0,8369,0,0,0
2021-01-08,00740B,0,0,0,131367,0,0,0
2021-01-08,00741B,0,0,1,4407,0,0,0
2021-01-08,00744B,0,0,0,191557,0,0,0
2021-01-08,00745B,0,0,0,1004,0,0,0
2021-01-08,00746B,0,0,0,257241,0,0,0
2021-01-08,00747B,0,2,1,170875,0,0,0
2021-01-08,00748B,0,0,0,155875,0,0,0
2021-01-08,00749B,0,0,0,234750,0,0,0
2021-01-08,00750B,0,0,0,40750,0,0,0
2021-01-08,00751B,0,0,28,297400,0,0,0
2021-01-08,00754B,0,0,0,70475,0,0,0
2021-01-08,00755B,0,0,0,44057,0,0,0
2021-01-08,00756B,0,0,0,237700,0,0,0
2021-01-08,00758B,0,0,0,1381,0,0,0
2021-01-08,00759B,0,0,0,13506,0,0,0
2021-01-08,00760B,0,0,0,103130,0,0,0
2021-01-08,00761B,0,0,0,298272,0,0,0
2021-01-08,00764B,0,0,0,61375,0,0,0
2021-01-08,00765B,0,0,0,750,0,0,0
2021-01-08,00768B,0,0,0,1775,0,0,0
2021-01-08,00772B,0,0,1,317947,0,0,0
2021-01-08,00773B,0,0,0,225697,0,0,0
2021-01-08,00777B,0,0,0,132162,0,0,0
2021-01-08,00778B,0,0,0,116037,0,0,0
2021-01-08,00779B,0,0,0,21162,0,0,0
2021-01-08,00780B,0,0,0,59650,0,0,0
2021-01-08,00781B,0,0,0,3959,0,0,0
2021-01-08,00782B,0,0,0,6866,0,0,0
2021-01-08,00784B,0,0,0,748,0,0,0
2021-01-08,00785B,0,0,0,84491,0,0,0
2021-01-08,00786B,0,0,110,2016,0,0,0
2021-01-08,00787B,0,0,0,3201,0,0,0
2021-01-08,00788B,0,0,0,13551,0,0,0
2021-01-08,00789B,0,0,0,14525,0,0,0
2021-01-08,00790B,0,0,0,525,0,0,0
2021-01-08,00791B,0,0,0,88775,0,0,0
2021-01-08,00792B,0,0,0,91278,0,0,0
2021-01-08,00793B,0,0,0,1006,0,0,0
2021-01-08,00794B,0,0,0,65046,0,0,0
2021-01-08,00795B,0,0,0,59774,0,0,0
2021-01-08,00796B,0,0,0,20867,0,0,0
2021-01-08,00799B,0,0,0,2634,0,0,0
2021-01-08,00831B,0,0,0,33400,0,0,0
2021-01-08,00832B,0,0,0,1325,0,0,0
2021-01-08,00834B,0,0,0,4299,0,0,0
2021-01-08,00836B,0,0,0,58135,0,0,0
2021-01-08,00838B,0,0,0,1547,0,0,0
2021-01-08,00839B,0,0,0,6485,0,0,0
2021-01-08,00840B,0,0,0,7357,0,0,0
2021-01-08,00841B,0,0,0,5485,0,0,0
2021-01-08,00842B,0,0,0,7691,0,0,0
2021-01-08,00843B,0,0,0,1380,0,0,0
2021-01-08,00844B,0,0,0,10793,0,0,0
2021-01-08,00845B,0,0,0,12512,0,0,0
2021-01-08,00846B,0,0,0,27212,0,0,0
2021-01-08,00847B,0,0,3,3576,0,0,0
2021-01-08,00848B,0,0,0,84766,0,0,0
2021-01-08,00849B,0,0,0,186651,0,0,0
2021-01-08,00853B,0,0,0,1033,0,0,0
2021-01-08,00856B,0,0,0,8698,0,0,0
2021-01-08,00857B,0,0,1,692,0,0,0
2021-01-08,00858,0,0,1,2343,0,0,0
2021-01-08,00859B,0,0,0,35252,0,0,0
2021-01-08,00860B,0,0,0,7167,0,0,0
2021-01-08,00862B,0,0,0,16970,0,0,0
2021-01-08,00863B,0,0,0,58241,0,0,0
2021-01-08,00864B,0,0,0,3305,0,0,0
2021-01-08,00867B,0,0,0,44037,0,0,0
2021-01-08,00868B,0,0,0,831,0,0,0
2021-01-08,00869B,0,0,0,1445,0,0,0
2021-01-08,00870B,0,0,0,65662,0,0,0
2021-01-08,00871B,0,0,0,642,0,0,0
2021-01-08,00872B,0,0,0,777,0,0,0
2021-01-08,00873B,0,0,0,344,0,0,0
2021-01-08,00874B,0,0,0,197,0,0,0
2021-01-08,00877,649,204,6780,131197,0,0,0
2021-01-08,00879B,0,0,0,193,0,0,0
2021-01-08,00880B,0,0,0,622,0,0,0
2021-01-08,1240,3,2,380,8752,0,0,0
2021-01-08,1258,0,0,62,9204,0,0,0
2021-01-08,1259,0,0,22,8097,0,0,0
2021-01-08,1264,3,0,6,8423,0,0,0
2021-01-08,1268,1,0,11,9430,0,0,0
2021-01-08,1336,126,201,5390,19274,3,0,399
2021-01-08,1565,72,169,1405,12604,1,8,21
2021-01-08,1569,89,140,5579,30033,0,12,133
2021-01-08,1570,2,24,498,12875,0,0,0
2021-01-08,1580,24,0,549,12557,0,0,0
2021-01-08,1584,0,0,121,0,0,0,0
2021-01-08,1586,174,203,9555,20971,0,8,64
2021-01-08,1591,50,50,3294,8291,0,0,0
2021-01-08,1593,662,582,3785,8487,3,128,737
2021-01-08,1595,0,0,183,11787,0,0,0
2021-01-08,1599,52,22,524,19282,0,0,0
2021-01-08,1742,4,14,3497,10365,0,0,0
2021-01-08,1752,24,68,2779,25247,0,1,23
2021-01-08,1777,2,2,216,7514,0,0,0
2021-01-08,1781,0,0,0,0,0,0,0
2021-01-08,1784,119,98,2966,12406,0,7,22
2021-01-08,1785,10527,8323,32153,99357,280,270,1430
2021-01-08,1788,35,0,90,9384,0,0,0
2021-01-08,1799,0,0,0,0,0,0,0
2021-01-08,1813,9,0,303,11658,0,0,0
2021-01-08,1815,737,392,27161,104474,138,10,292
2021-01-08,2035,0,0,11,87500,0,0,0
2021-01-08,2063,1,0,237,11250,0,0,0
2021-01-08,2064,2,0,7,17407,0,0,0
2021-01-08,2065,40,14,411,10892,0,0,11
2021-01-08,2066,0,0,124,9125,0,0,0
2021-01-08,2067,0,0,5,0,0,0,0
2021-01-08,2070,0,1,290,8945,0,0,0
2021-01-08,2221,2,0,195,10581,0,0,0
2021-01-08,2230,63,44,1499,9978,0,0,0
2021-01-08,2235,0,0,153,8969,0,0,0
2021-01-08,2596,1,0,1032,25000,0,0,0
2021-01-08,2640,1,1,1915,14110,0,0,0
2021-01-08,2641,663,311,7311,38158,99,6,440
2021-01-08,2643,24,51,658,7500,1,2,15
2021-01-08,2719,0,0,0,0,0,0,0
2021-01-08,2724,0,0,0,0,0,0,0
2021-01-08,2726,513,20,2413,9139,4,0,7
2021-01-08,2732,17,5,1240,10529,1,0,15
2021-01-08,2734,0,0,12,0,0,0,0
2021-01-08,2736,39,26,662,12248,0,0,0
2021-01-08,2743,30,0,279,8007,0,0,0
2021-01-08,2916,0,0,132,13656,0,0,0
2021-01-08,2924,0,0,31,0,0,0,0
2021-01-08,2926,0,0,38,11847,0,0,0
2021-01-08,2928,0,6,557,0,0,0,0
2021-01-08,3064,0,0,0,0,0,0,0
2021-01-08,3066,0,0,0,0,0,0,0
2021-01-08,3071,27,52,3274,27500,0,0,27
2021-01-08,3073,0,0,0,0,0,0,0
2021-01-08,3078,717,765,14096,56847,6,11,303
2021-01-08,3081,166,177,2144,22843,1,4,261
2021-01-08,3083,296,191,3821,21529,3,46,845
2021-01-08,3085,0,0,0,0,0,0,0
2021-01-08,3086,0,0,0,0,0,0,0
2021-01-08,3088,3,1,249,20658,0,0,0
2021-01-08,3089,0,0,0,0,0,0,0
2021-01-08,3092,594,764,9275,20131,77,21,1169
2021-01-08,3093,24,12,1347,9072,0,0,0
2021-01-08,3095,0,0,0,0,0,0,0
2021-01-08,3105,757,522,5039,101014,136,75,1419
2021-01-08,3114,1,7,2167,14770,0,0,0
2021-01-08,3118,1,2,1038,8113,0,0,0
2021-01-08,3122,41,224,1058,9574,11,0,23
2021-01-08,3128,923,359,5229,10500,0,6,63
2021-01-08,3141,243,534,5100,16341,22,37,281
2021-01-08,3144,0,1,161,25159,0,0,10
2021-01-08,3147,15,5,434,8501,0,0,0
2021-01-08,3152,95,75,1008,17254,11,2,150
2021-01-08,3162,0,0,0,0,0,0,0
2021-01-08,3163,119,260,7533,18821,21,87,145
2021-01-08,3169,152,360,3543,12395,13,12,87
2021-01-08,3171,48,39,231,11675,0,0,0
