date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-03-14,1580,0,0,26,12557,0,0,0
2019-03-14,1584,0,1,2240,20617,0,0,5
2019-03-14,1586,82,97,7712,19122,0,0,5
2019-03-14,1591,89,135,5440,8291,3,3,9
2019-03-14,1593,2,4,601,7987,0,0,0
2019-03-14,1595,1,3,1040,11787,2,0,1
2019-03-14,1597,39,43,2953,18451,19,2,537
2019-03-14,1599,16,12,399,15500,0,2,4
2019-03-14,1742,0,5,4643,10365,0,0,41
2019-03-14,1752,15,16,1740,25247,1,0,0
2019-03-14,1777,1,0,1105,7514,0,0,0
2019-03-14,1781,0,0,0,0,0,0,0
2019-03-14,1784,738,525,3294,12406,1,28,457
2019-03-14,1785,202,181,10947,89357,0,25,25
2019-03-14,1787,67,15,6176,16972,0,0,80
2019-03-14,1788,1,18,45,8750,0,0,0
2019-03-14,1795,1114,1142,12617,21775,151,258,3919
2019-03-14,1799,0,0,18,0,0,0,0
2019-03-14,1813,23,48,466,11658,0,0,4
2019-03-14,1815,465,684,32767,107196,175,3,5776
2019-03-14,2035,1,0,55,87500,0,0,0
2019-03-14,2063,4,15,2516,11250,0,0,2
2019-03-14,2064,0,0,39,17500,0,0,0
2019-03-14,2065,1,0,66,8169,0,0,0
2019-03-14,2066,2,0,258,9125,0,0,0
2019-03-14,2221,101,84,1398,10606,5,0,3
2019-03-14,2230,17,3,1438,9978,0,1,86
2019-03-14,2233,16,37,2088,15072,0,0,3
2019-03-14,2235,28,20,488,8969,0,0,5
2019-03-14,2596,106,20,1383,25000,0,0,0
2019-03-14,2640,50,10,600,12798,0,0,0
2019-03-14,2641,308,50,8404,37781,0,0,25
2019-03-14,2719,0,0,0,0,0,0,0
2019-03-14,2724,0,0,0,0,0,0,0
2019-03-14,2726,1,2,424,8767,0,0,0
2019-03-14,2732,17,9,957,9560,0,0,10
2019-03-14,2734,0,18,183,7564,0,0,0
2019-03-14,2736,10,8,614,12248,0,0,0
2019-03-14,2916,0,0,66,11609,0,0,0
2019-03-14,2924,0,0,5,8201,0,0,0
2019-03-14,2926,0,0,41,11847,0,0,0
2019-03-14,2928,1,4,915,11825,0,0,43
2019-03-14,3064,0,0,0,0,0,0,0
2019-03-14,3066,0,0,0,0,0,0,0
2019-03-14,3071,31,65,4707,30000,3,0,64
2019-03-14,3073,0,0,0,0,0,0,0
2019-03-14,3078,149,294,6043,56847,14,50,237
2019-03-14,3081,129,168,2588,22742,40,9,188
2019-03-14,3083,150,190,3193,21426,9,21,226
2019-03-14,3085,0,0,0,0,0,0,0
2019-03-14,3086,0,0,0,0,0,0,0
2019-03-14,3088,18,18,479,19918,0,0,9
2019-03-14,3089,0,0,0,0,0,0,0
2019-03-14,3092,331,257,3790,17753,1,5,35
2019-03-14,3093,1,1,364,9072,0,0,0
2019-03-14,3095,0,0,0,0,0,0,0
2019-03-14,3105,1073,1638,8756,100953,194,600,3205
2019-03-14,3114,736,1011,5111,13003,17,24,276
2019-03-14,3118,0,1,125,8113,0,0,0
2019-03-14,3122,0,1,509,9824,0,0,0
2019-03-14,3128,28,188,3171,10500,4,0,76
2019-03-14,3141,614,802,6958,15854,44,13,396
2019-03-14,3144,1125,640,6158,25159,4,106,433
2019-03-14,3147,474,416,2249,8501,58,64,336
2019-03-14,3152,39,15,777,17254,0,0,31
2019-03-14,3162,0,0,0,0,0,0,0
2019-03-14,3163,394,253,6371,18823,46,42,1321
2019-03-14,3169,532,401,3263,13435,0,11,35
2019-03-14,3171,1,0,79,9800,0,0,0
2019-03-14,3188,14,0,908,9831,0,0,0
2019-03-14,3191,0,0,0,0,0,0,0
2019-03-14,3202,747,514,13769,25040,41,9,208
2019-03-14,3205,14,11,1433,8193,12,0,171
2019-03-14,3206,104,42,3045,13214,0,0,5
2019-03-14,3207,0,0,0,0,0,0,0
2019-03-14,3211,24,84,3761,36870,3,0,92
2019-03-14,3213,2,38,352,14671,0,3,3
2019-03-14,3217,494,856,3352,20526,15,56,268
2019-03-14,3218,4,23,2838,19030,0,0,0
2019-03-14,3219,0,0,0,0,0,0,0
2019-03-14,3221,26,26,6062,24080,0,0,176
2019-03-14,3224,15,20,9561,14504,0,3,379
2019-03-14,3226,0,0,208,16107,0,0,0
2019-03-14,3227,200,92,8714,34026,16,6,371
2019-03-14,3230,0,0,222,0,0,0,0
2019-03-14,3232,12,7,1197,9141,0,0,4
2019-03-14,3234,332,455,7049,19033,40,18,2387
2019-03-14,3236,22,79,3479,19551,0,0,6
2019-03-14,3252,170,104,9065,12548,0,11,11
2019-03-14,3259,0,0,0,0,0,0,0
2019-03-14,3260,40,53,9651,54931,27,123,2284
2019-03-14,3264,24,145,7836,122581,60,0,263
2019-03-14,3265,142,70,2588,34065,0,0,6
2019-03-14,3272,133,91,1800,13066,0,0,381
2019-03-14,3276,3,0,1168,17428,0,0,0
2019-03-14,3284,1,10,8711,13990,0,0,4
2019-03-14,3285,27,6,1917,11027,0,0,3
2019-03-14,3287,0,0,0,0,0,0,0
2019-03-14,3288,0,0,0,0,0,0,0
2019-03-14,3289,23,17,5171,15743,9,2,522
2019-03-14,3290,15,80,5103,24887,1,0,0
2019-03-14,3293,469,464,2182,17564,9,102,308
2019-03-14,3294,354,177,7142,33003,0,11,37
2019-03-14,3297,9,3,667,9213,0,0,0
2019-03-14,3303,229,175,2948,24022,36,3,38
2019-03-14,3306,12,4,506,12651,0,0,0
2019-03-14,3310,22,19,4337,12556,0,0,25
2019-03-14,3313,0,0,3982,0,0,0,140
2019-03-14,3317,147,111,5675,15312,27,15,1207
2019-03-14,3322,474,378,5591,22254,19,493,3966
2019-03-14,3323,34,69,8212,21699,0,3,122
2019-03-14,3324,347,395,11672,20870,132,151,4051
2019-03-14,3325,890,289,2779,18063,5,5,6
2019-03-14,3332,2,0,36,12026,0,0,0
2019-03-14,3339,0,0,0,0,0,0,0
2019-03-14,3354,18,22,2166,17528,0,0,9
2019-03-14,3360,1844,1281,6153,18007,61,154,948
2019-03-14,3362,724,629,5308,27339,14,28,453
2019-03-14,3363,1158,1457,14312,19368,53,78,1510
2019-03-14,3372,0,0,0,0,0,0,0
2019-03-14,3373,2,4,1537,10822,0,0,0
2019-03-14,3374,115,141,13774,67948,97,4,983
2019-03-14,3379,31,6,934,9510,0,0,0
2019-03-14,3388,5,9,315,18515,0,0,9
2019-03-14,3390,119,166,9245,16745,1,86,103
2019-03-14,3402,70,33,1342,18261,0,0,8
2019-03-14,3434,0,0,413,5675,4,5,5
2019-03-14,3438,28,1,3606,16844,0,0,48
2019-03-14,3441,394,311,2679,10009,16,35,374
2019-03-14,3444,63,5,1128,9778,0,0,4
2019-03-14,3452,0,0,0,0,0,0,0
2019-03-14,3455,294,302,7781,15367,9,12,479
2019-03-14,3466,1,20,485,15221,4,0,27
2019-03-14,3479,31,5,3723,17298,0,0,9
2019-03-14,3483,336,316,3464,13464,4,4,150
2019-03-14,3484,2,7,1053,17434,0,0,44
2019-03-14,3489,65,28,1601,20782,0,0,0
2019-03-14,3490,98,58,3565,16835,0,0,11
2019-03-14,3491,181,270,3828,14172,13,3,58
2019-03-14,3492,58,11,1053,8882,0,0,8
2019-03-14,3498,23,0,1458,13593,0,0,1
2019-03-14,3499,238,201,5593,13742,17,4,107
2019-03-14,3508,448,185,17262,24338,31,42,1360
2019-03-14,3511,864,906,4862,11143,130,43,970
2019-03-14,3512,0,6,2480,11000,0,0,22
2019-03-14,3516,3,0,4022,12978,0,0,2
2019-03-14,3520,0,0,0,0,0,0,0
2019-03-14,3521,0,0,0,0,0,0,0
2019-03-14,3522,0,11,6673,11725,0,0,105
2019-03-14,3523,0,0,0,0,0,0,0
2019-03-14,3526,24,35,3070,16256,0,5,54
2019-03-14,3527,197,171,3590,10210,4,23,194
2019-03-14,3529,31,24,3148,18947,5,2,265
2019-03-14,3531,0,0,324,15293,0,0,0
2019-03-14,3537,12,32,3352,12173,0,0,33
2019-03-14,3540,45,57,4022,16653,0,0,50
2019-03-14,3541,21,40,3251,12330,2,0,68
2019-03-14,3546,30,30,2885,10436,0,0,19
2019-03-14,3548,258,310,3187,15030,16,13,185
2019-03-14,3551,42,22,1313,14193,0,0,0
2019-03-14,3552,76,49,4490,21398,18,35,1402
2019-03-14,3555,1,0,17,1845,0,0,0
2019-03-14,3556,227,21,1120,14867,0,20,24
2019-03-14,3558,99,82,1132,12265,1,1,58
2019-03-14,3563,35,56,1445,10652,20,7,414
2019-03-14,3567,8,5,1337,8868,0,0,8
2019-03-14,3577,0,0,801,12014,0,0,0
2019-03-14,3580,109,123,3314,9867,2,3,48
2019-03-14,3581,1,3,690,12944,0,0,0
2019-03-14,3587,98,145,3301,15578,2,3,60
2019-03-14,3594,191,194,4392,14157,7,0,64
2019-03-14,3609,0,3,290,7584,0,0,0
2019-03-14,3611,6,12,847,9638,0,0,24
2019-03-14,3615,285,238,2502,17116,1,33,71
2019-03-14,3623,1,0,335,7325,0,0,0
2019-03-14,3624,221,172,6660,29335,4,5,960
2019-03-14,3625,15,56,4945,19574,0,0,20
2019-03-14,3628,12,0,507,11250,0,0,1
2019-03-14,3630,1046,973,15380,25837,856,450,7291
2019-03-14,3631,0,0,15634,19980,0,0,4
2019-03-14,3632,12,32,1159,14522,0,0,0
2019-03-14,3642,55,1,5932,7592,0,0,250
2019-03-14,3646,15,40,1560,9796,21,1,1
2019-03-14,3652,0,2,812,11774,0,0,0
2019-03-14,3663,10,7,2485,14739,23,6,186
2019-03-14,3664,8,13,1352,13130,0,0,14
2019-03-14,3666,42,14,1007,10961,0,0,0
2019-03-14,3672,0,1,1039,8292,0,0,0
2019-03-14,3675,5,3,1085,11107,0,0,4
2019-03-14,3680,9,2,2426,17640,2,0,88
2019-03-14,3685,2,2,1667,14997,0,0,15
2019-03-14,3687,30,18,966,7514,0,0,7
2019-03-14,3689,11,19,1944,17418,0,0,4
2019-03-14,3691,8,18,2013,15247,16,5,621
2019-03-14,3693,418,141,1456,9622,45,12,60
2019-03-14,3707,280,411,17546,70368,48,208,782
2019-03-14,3709,1,4,382,19892,0,0,0
2019-03-14,3710,65,117,5039,51822,0,0,6
2019-03-14,4102,26,32,514,10593,0,0,0
2019-03-14,4105,7,10,3628,62162,1,0,3
2019-03-14,4107,136,95,1931,17324,10,6,71
2019-03-14,4109,0,0,283,0,0,0,0
2019-03-14,4111,13,13,789,14245,0,0,1
2019-03-14,4113,25,13,5411,52784,0,0,11
2019-03-14,4114,60,84,5104,49369,142,3,213
2019-03-14,4116,10,1,681,11141,0,0,0
2019-03-14,4120,23,25,1510,21686,4,0,21
2019-03-14,4121,16,16,2236,18329,0,0,6
2019-03-14,4123,1230,1295,11195,82024,36,222,1407
2019-03-14,4126,31,32,1777,16503,0,0,2
2019-03-14,4127,93,98,977,11440,0,4,8
2019-03-14,4129,247,183,2294,20112,5,3,17
2019-03-14,4130,37,37,3870,25201,0,0,6
2019-03-14,4138,1,0,378,7500,0,0,0
2019-03-14,4153,436,52,1667,12341,0,10,30
2019-03-14,4157,27,30,7421,179199,0,0,15
2019-03-14,4161,3,4,2452,13164,0,0,2
2019-03-14,4162,144,104,4259,36840,1,0,102
2019-03-14,4163,51,48,1273,10059,0,1,10
2019-03-14,4173,24,125,1577,11143,0,0,0
2019-03-14,4205,0,0,4,20175,0,0,0
2019-03-14,4207,1,3,2668,41569,0,0,0
2019-03-14,4303,14,2,1169,17500,0,0,13
2019-03-14,4304,0,0,0,0,0,0,0
2019-03-14,4305,0,0,1,13753,0,0,0
2019-03-14,4401,21,4,478,30071,0,0,0
2019-03-14,4406,0,0,109,12978,0,0,0
2019-03-14,4413,0,0,0,0,0,0,0
2019-03-14,4416,0,0,95,15003,0,0,0
2019-03-14,4417,11,3,1040,20992,0,0,2
2019-03-14,4420,13,0,555,10113,0,0,1
2019-03-14,4429,1,5,68,8587,0,0,0
2019-03-14,4430,25,1,652,13768,0,0,0
2019-03-14,4432,45,27,870,12647,0,0,2
2019-03-14,4433,13,10,714,7873,0,0,2
2019-03-14,4502,0,1,459,3931,0,0,7
2019-03-14,4506,5,2,23,44253,0,0,0
2019-03-14,4510,7,7,835,27002,0,0,0
2019-03-14,4513,97,56,3841,19220,0,0,91
2019-03-14,4523,15,2,783,16000,0,0,9
2019-03-14,4527,0,0,36,19038,0,0,0
2019-03-14,4528,6,14,3210,19128,5,0,57
2019-03-14,4529,6,25,2391,12303,12,0,187
2019-03-14,4530,0,0,0,0,0,0,0
2019-03-14,4533,5,1,3103,39608,0,0,0
2019-03-14,4534,487,637,5536,22298,35,25,50
2019-03-14,4535,0,0,20,18915,0,0,0
2019-03-14,4541,191,67,2770,17303,3,1,125
2019-03-14,4543,4,8,602,14227,0,0,0
2019-03-14,4549,41,22,851,10097,0,0,2
2019-03-14,4550,25,0,322,9068,0,0,13
2019-03-14,4556,4,1,149,10432,0,0,0
2019-03-14,4561,7,6,215,14630,0,0,0
2019-03-14,4563,1,2,44,9987,0,0,0
2019-03-14,4609,0,0,0,0,0,0,0
2019-03-14,4706,0,0,32,19757,0,0,0
2019-03-14,4707,67,22,7599,66954,0,0,34
2019-03-14,4711,0,1,136,15264,0,0,0
2019-03-14,4712,0,0,0,0,0,0,0
2019-03-14,4714,486,579,12735,25571,0,0,63
2019-03-14,4716,77,4,9006,18792,0,0,161
2019-03-14,4721,184,137,5847,18746,3,17,1938
2019-03-14,4728,485,345,6403,13615,29,43,311
2019-03-14,4735,0,0,587,8527,4,0,8
2019-03-14,4736,122,77,1449,20484,32,32,288
2019-03-14,4741,4,8,106,8210,0,0,0
2019-03-14,4744,18,0,298,11656,0,0,0
2019-03-14,4745,27,9,2200,15366,0,0,0
2019-03-14,4747,0,0,5,7504,0,0,0
2019-03-14,4803,122,214,2547,9781,13,2,620
2019-03-14,4804,38,44,3296,9007,8,2,52
2019-03-14,4806,0,0,266,0,0,0,4
2019-03-14,4903,0,1,4332,0,0,0,392
2019-03-14,4905,0,0,117,9530,0,0,0
2019-03-14,4907,1,4,1589,29536,0,0,12
2019-03-14,4908,229,313,4509,19554,3,2,182
2019-03-14,4909,17,38,3722,23339,0,0,108
2019-03-14,4924,0,0,0,0,0,0,0
2019-03-14,4933,1409,1726,3199,19189,6,109,153
2019-03-14,4939,550,304,5894,24550,49,0,54
2019-03-14,4944,0,0,0,0,0,0,0
2019-03-14,4947,106,68,3281,13996,2,4,447
2019-03-14,4953,263,297,4284,15053,47,22,1741
2019-03-14,4966,24,19,1032,19784,6,3,319
2019-03-14,4971,66,124,3291,9058,3,2,6
2019-03-14,4972,1,2,669,10010,0,0,1
2019-03-14,4973,22,10,2315,15876,0,0,0
2019-03-14,4974,9,26,1873,18125,0,0,13
2019-03-14,4979,247,165,7755,20986,45,131,1709
2019-03-14,4991,75,88,7078,22544,2,1,276
2019-03-14,4995,2,4,2673,10364,2,0,2
2019-03-14,5009,514,595,8788,116683,7,12,156
2019-03-14,5011,0,0,108,10283,0,0,0
2019-03-14,5013,0,0,25,33354,0,0,0
2019-03-14,5014,310,322,5856,41333,0,0,6
2019-03-14,5015,25,5,283,15159,0,0,0
2019-03-14,5016,0,1,133,12405,0,0,0
2019-03-14,5102,0,0,29,16021,0,0,0
2019-03-14,5201,5,4,4421,7668,0,0,43
2019-03-14,5202,0,0,0,0,0,0,0
2019-03-14,5206,52,1,881,37125,0,0,1
2019-03-14,5210,26,183,1357,15924,0,10,10
2019-03-14,5211,192,148,1079,8006,0,0,2
2019-03-14,5212,0,0,1566,8658,0,0,0
2019-03-14,5213,328,191,3367,86548,1,2,82
2019-03-14,5220,276,229,670,9916,0,0,0
2019-03-14,5223,8,19,1085,10811,0,0,1
2019-03-14,5230,82,86,1335,12988,0,1,4
2019-03-14,5245,218,96,1252,11247,0,0,1
2019-03-14,5251,5,0,1421,7021,0,0,0
2019-03-14,5263,4,6,1832,12934,0,0,45
2019-03-14,5272,68,14,1733,14489,0,0,23
2019-03-14,5274,12,21,279,8010,1,3,20
2019-03-14,5281,22,9,2438,9252,0,0,83
2019-03-14,5287,11,15,73,10644,0,0,0
2019-03-14,5289,151,115,3456,19541,0,0,25
2019-03-14,5291,28,40,875,8387,0,0,0
2019-03-14,5299,215,117,2467,8827,28,174,556
2019-03-14,5301,15,17,7195,15635,0,0,349
2019-03-14,5302,0,0,1830,0,0,0,0
2019-03-14,5304,0,0,0,0,0,0,0
2019-03-14,5306,23,34,434,31500,0,0,3
2019-03-14,5309,0,0,0,0,0,0,0
2019-03-14,5310,159,56,4668,12400,0,0,0
2019-03-14,5312,0,3,1000,15014,0,0,2
2019-03-14,5314,0,0,0,0,0,0,0
2019-03-14,5315,194,171,6516,26587,0,0,16
2019-03-14,5317,524,535,6004,38761,33,35,159
2019-03-14,5321,0,7,1365,7200,0,0,1
2019-03-14,5324,0,0,0,0,0,0,0
2019-03-14,5328,0,0,44,0,0,0,0
2019-03-14,5340,0,0,0,0,0,0,0
2019-03-14,5344,0,0,0,0,0,0,0
2019-03-14,5345,0,0,0,0,0,0,0
2019-03-14,5347,64,134,4231,409745,4,259,735
2019-03-14,5349,341,231,10111,56024,3,125,555
2019-03-14,5351,0,0,0,0,0,0,0
2019-03-14,5353,374,294,1598,18750,0,0,1
2019-03-14,5355,0,0,790,0,0,0,0
2019-03-14,5356,16,30,407,25760,0,0,35
2019-03-14,5371,381,297,3422,108605,2,17,118
2019-03-14,5381,0,0,0,0,0,0,0
2019-03-14,5383,0,0,224,12350,0,0,0
2019-03-14,5386,21,15,1225,3885,2,11,263
2019-03-14,5392,348,281,7030,31369,2,5,445
2019-03-14,5398,0,11,1028,8262,0,0,22
2019-03-14,5403,2,27,555,15657,0,0,8
2019-03-14,5410,19,8,3282,21475,0,0,1
2019-03-14,5425,439,378,6607,60678,46,42,840
2019-03-14,5426,10,36,4241,35950,0,0,0
2019-03-14,5432,86,65,1212,5171,19,0,463
2019-03-14,5438,2,0,625,28134,0,0,0
2019-03-14,5439,832,862,4544,21493,8,37,340
2019-03-14,5443,401,320,6479,41284,50,21,176
2019-03-14,5450,0,0,0,0,0,0,0
2019-03-14,5452,35,10,3412,37190,0,0,0
2019-03-14,5455,0,0,0,0,0,0,0
2019-03-14,5457,805,705,12374,23951,244,41,1660
2019-03-14,5460,0,0,142,18008,0,0,0
2019-03-14,5464,131,176,1551,17767,0,0,3
2019-03-14,5465,11,7,3988,22838,0,0,9
2019-03-14,5468,0,0,0,0,0,0,0
2019-03-14,5474,22,14,1473,8432,1,0,20
2019-03-14,5475,0,0,0,0,0,0,0
2019-03-14,5478,17,14,951,31868,0,0,9
2019-03-14,5480,0,1,1,0,0,0,0
2019-03-14,5481,139,92,6682,18673,2,6,14
2019-03-14,5483,722,694,21136,146580,393,211,3336
2019-03-14,5487,1,0,122,5717,0,0,0
2019-03-14,5488,10,7,9511,22896,0,0,0
2019-03-14,5489,2,22,247,25676,0,0,2
2019-03-14,5490,22,3,3284,23599,1,0,5
2019-03-14,5493,0,2,83,11066,0,0,0
2019-03-14,5498,51,8,9135,37164,0,0,0
2019-03-14,5508,5,15,492,54357,0,0,2
2019-03-14,5511,41,78,1742,28360,0,0,8
2019-03-14,5512,30,30,10916,185998,0,0,1
2019-03-14,5514,0,2,453,44160,0,0,0
2019-03-14,5516,0,0,1188,9573,0,0,0
2019-03-14,5520,1,0,3,15078,0,0,0
2019-03-14,5523,0,0,202,38750,0,0,0
2019-03-14,5529,0,0,0,0,0,0,0
2019-03-14,5530,40,43,2718,99771,0,0,0
2019-03-14,5536,25,20,1165,13550,0,0,5
2019-03-14,5603,11,14,2846,19581,0,0,2
2019-03-14,5604,13,25,115,27195,0,0,0
2019-03-14,5609,0,2,406,31500,0,0,0
2019-03-14,5701,0,0,0,0,0,0,0
2019-03-14,5703,0,0,72,17559,0,0,0
2019-03-14,5704,1,1,11,9715,0,0,0
2019-03-14,5820,337,76,3760,904758,0,39,538
2019-03-14,5864,72,25,598,56011,0,0,0
2019-03-14,5902,0,0,0,0,0,0,0
2019-03-14,5903,2,0,26,55805,0,0,0
2019-03-14,5904,4,2,72,24421,3,1,1
2019-03-14,5905,10,46,1501,50979,0,0,12
2019-03-14,6015,58,41,4600,90625,0,0,1
2019-03-14,6016,0,22,3294,156520,0,0,128
2019-03-14,6020,0,0,40,63088,0,0,0
2019-03-14,6021,5,0,377,76688,0,0,2
2019-03-14,6023,0,1,77,58069,0,0,0
2019-03-14,6026,15,31,2567,60774,0,0,0
2019-03-14,6101,3,1,3435,4494,0,0,159
2019-03-14,6103,0,0,0,0,0,0,0
2019-03-14,6104,63,134,6132,22649,5,3,230
2019-03-14,6109,0,0,226,14350,0,0,0
2019-03-14,6111,589,320,2752,7063,23,76,771
2019-03-14,6113,72,13,2005,12511,0,0,5
2019-03-14,6114,64,28,1448,10977,0,0,68
2019-03-14,6118,680,508,2988,22722,0,28,68
2019-03-14,6121,23,26,1342,46242,0,6,204
2019-03-14,6122,3,2,3283,17182,0,0,0
2019-03-14,6123,113,115,2853,14079,0,0,1
2019-03-14,6124,1,1,169,45619,0,0,0
2019-03-14,6125,22,0,3775,60502,0,0,1
2019-03-14,6126,27,32,4254,34765,0,0,59
2019-03-14,6127,261,263,9607,27019,49,10,1233
2019-03-14,6129,846,717,8499,45235,4,464,630
2019-03-14,6134,0,0,0,0,0,0,0
2019-03-14,6138,14,38,2612,18165,1,1,84
2019-03-14,6140,1,0,570,9591,0,0,0
2019-03-14,6143,188,173,4519,20820,9,10,35
2019-03-14,6144,0,0,0,0,0,0,0
2019-03-14,6146,4,7,135,23099,3,0,1
2019-03-14,6147,684,619,9254,163565,9,58,1652
2019-03-14,6148,434,413,1615,11750,31,0,14
2019-03-14,6150,115,176,4219,8322,28,10,2721
2019-03-14,6151,3,7,298,13814,0,0,1
2019-03-14,6154,0,0,66,20020,0,0,0
2019-03-14,6156,16,2,5383,20314,1,0,16
2019-03-14,6158,769,758,11579,27545,43,82,575
2019-03-14,6160,8,0,3221,17122,0,0,2
2019-03-14,6161,22,24,3956,20795,0,0,40
2019-03-14,6163,38,26,3748,25870,0,0,5
2019-03-14,6167,0,0,0,0,0,0,0
2019-03-14,6170,97,51,2509,22417,7,0,22
2019-03-14,6171,0,0,138,18837,0,0,0
2019-03-14,6173,535,471,14353,43000,74,19,2796
2019-03-14,6174,103,52,641,12500,0,0,0
2019-03-14,6175,101,54,4526,34467,51,31,98
2019-03-14,6179,24,3,4637,18536,0,0,0
2019-03-14,6180,377,325,9335,43873,100,12,2128
2019-03-14,6182,801,1187,49837,127724,299,191,5192
2019-03-14,6185,136,26,1140,31830,0,19,19
2019-03-14,6186,74,67,1400,25008,20,0,20
2019-03-14,6187,5,21,2433,20830,0,0,289
2019-03-14,6188,3629,3978,17812,69589,639,394,1564
2019-03-14,6190,613,630,13114,35092,0,2,175
2019-03-14,6194,16,2,1498,19500,0,0,0
2019-03-14,6195,1,0,279,11533,0,0,11
2019-03-14,6203,9,2,1079,19988,0,0,1
2019-03-14,6204,2,3,892,9024,0,0,1
2019-03-14,6207,31,19,6773,20988,0,0,85
2019-03-14,6208,7,36,2194,24748,0,0,5
2019-03-14,6210,24,2,320,8762,0,2,2
2019-03-14,6212,3,2,288,25500,0,0,0
2019-03-14,6217,186,121,1662,15950,0,0,0
2019-03-14,6218,51,65,6283,16065,0,0,0
2019-03-14,6219,34,35,16441,38504,0,0,0
2019-03-14,6220,44,10,7127,31138,0,0,48
2019-03-14,6221,48,54,4167,9974,0,0,1
2019-03-14,6223,173,95,5188,19975,33,0,83
2019-03-14,6227,145,170,2477,19027,3,8,45
2019-03-14,6228,0,0,0,0,0,0,0
2019-03-14,6229,3,48,3156,9021,0,0,14
2019-03-14,6231,18,13,921,9510,0,0,4
2019-03-14,6233,46,71,2538,20592,11,0,456
2019-03-14,6234,80,242,6402,23216,7,4,21
2019-03-14,6237,12,24,3458,19763,0,0,2
2019-03-14,6238,113,101,5144,12577,33,4,232
2019-03-14,6240,0,5,818,5774,0,0,162
2019-03-14,6241,0,0,0,0,0,0,0
2019-03-14,6244,507,716,29551,135163,143,137,7619
2019-03-14,6245,814,645,5557,27248,44,47,911
2019-03-14,6246,3,4,614,3534,0,0,0
2019-03-14,6248,4,0,126,3627,0,0,0
2019-03-14,6261,90,36,2371,32124,0,0,7
2019-03-14,6263,0,0,233,15625,0,0,4
2019-03-14,6264,0,0,0,0,0,0,0
2019-03-14,6265,18,12,3414,29543,0,0,0
2019-03-14,6266,155,466,9668,23049,54,5,889
2019-03-14,6270,6,0,1556,18036,0,0,0
2019-03-14,6274,369,863,3935,61818,10,26,1787
2019-03-14,6275,121,257,4417,17440,36,1,252
2019-03-14,6276,0,0,629,0,0,0,0
