date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-12-06,006201,0,1,18,4236,0,0,0
2024-12-06,00679B,109,547,24961,2618923,1,21,49
2024-12-06,00687B,480,1635,52767,2062821,0,5,17
2024-12-06,00694B,0,0,0,46019,0,0,0
2024-12-06,00695B,0,0,2,8421,0,0,0
2024-12-06,00696B,0,137,900,264670,0,0,0
2024-12-06,00697B,0,0,88,12678,0,0,0
2024-12-06,00718B,0,0,0,82000,0,0,0
2024-12-06,00719B,7,0,102,101253,0,0,1
2024-12-06,00720B,1,6,6125,1062902,0,0,0
2024-12-06,00722B,0,0,167,383809,0,0,0
2024-12-06,00723B,0,0,5,374270,0,0,0
2024-12-06,00724B,0,1,98,712068,0,0,0
2024-12-06,00725B,0,15,1523,816426,0,0,1
2024-12-06,00726B,0,0,2,290872,0,0,0
2024-12-06,00727B,0,0,1,22172,0,0,0
2024-12-06,00734B,0,0,11,7619,0,0,0
2024-12-06,00740B,5,0,254,387117,0,0,0
2024-12-06,00741B,0,0,217,5032,0,0,0
2024-12-06,00746B,0,0,9,590491,0,0,0
2024-12-06,00749B,0,0,0,237875,0,0,0
2024-12-06,00750B,0,0,0,36875,0,0,0
2024-12-06,00751B,178,116,6764,1155275,0,0,0
2024-12-06,00754B,0,0,0,205225,0,0,0
2024-12-06,00755B,0,0,0,53432,0,0,0
2024-12-06,00756B,0,0,44,300200,0,0,0
2024-12-06,00758B,0,0,0,1381,0,0,0
2024-12-06,00759B,0,0,0,12006,0,0,0
2024-12-06,00760B,0,0,3,105505,0,0,0
2024-12-06,00761B,0,0,54,694022,0,0,0
2024-12-06,00764B,755,767,3482,356000,0,1,952
2024-12-06,00768B,0,0,2,115525,0,0,0
2024-12-06,00772B,6,114,3540,869072,0,0,0
2024-12-06,00773B,0,0,37,663572,0,0,0
2024-12-06,00777B,0,0,0,427787,0,0,0
2024-12-06,00778B,0,0,0,375287,0,0,0
2024-12-06,00779B,0,0,29,296412,0,0,0
2024-12-06,00780B,0,0,0,75650,0,0,0
2024-12-06,00781B,25,0,30,1584,0,0,0
2024-12-06,00782B,0,0,36,4741,0,0,0
2024-12-06,00784B,0,0,0,748,0,0,0
2024-12-06,00785B,0,0,0,234116,0,0,0
2024-12-06,00786B,0,0,35,10391,0,0,0
2024-12-06,00787B,0,0,31,4576,0,0,0
2024-12-06,00788B,0,0,62,9801,0,0,0
2024-12-06,00789B,0,0,0,98150,0,0,0
2024-12-06,00790B,0,0,0,525,0,0,0
2024-12-06,00791B,0,0,0,63400,0,0,0
2024-12-06,00792B,0,0,0,447403,0,0,0
2024-12-06,00793B,0,0,1,1006,0,0,0
2024-12-06,00794B,0,0,1,7921,0,0,0
2024-12-06,00795B,1,141,7121,567649,0,0,0
2024-12-06,00799B,0,0,17,2009,0,0,0
2024-12-06,00834B,0,0,0,5049,0,0,0
2024-12-06,00836B,0,0,0,96260,0,0,0
2024-12-06,00840B,0,0,0,14857,0,0,0
2024-12-06,00841B,0,0,0,17485,0,0,0
2024-12-06,00842B,0,0,0,2441,0,0,0
2024-12-06,00844B,0,0,31,48418,0,0,0
2024-12-06,00845B,0,0,0,50012,0,0,0
2024-12-06,00846B,0,0,0,18587,0,0,0
2024-12-06,00847B,0,0,0,2326,0,0,0
2024-12-06,00848B,0,0,0,34141,0,0,0
2024-12-06,00849B,0,0,0,121026,0,0,0
2024-12-06,00853B,0,0,38,27283,0,0,0
2024-12-06,00856B,0,0,0,1948,0,0,0
2024-12-06,00857B,0,20,2719,220067,0,0,1
2024-12-06,00858,0,0,47,9968,0,0,0
2024-12-06,00859B,0,0,5,1127,0,0,0
2024-12-06,00860B,0,0,12,1042,0,0,0
2024-12-06,00862B,0,0,19,181970,0,0,0
2024-12-06,00863B,0,0,0,125741,0,0,0
2024-12-06,00864B,0,0,0,31805,0,0,0
2024-12-06,00867B,0,0,0,126537,0,0,0
2024-12-06,00870B,0,0,0,150162,0,0,0
2024-12-06,00877,2,71,2167,67947,0,0,77
2024-12-06,00883B,0,0,0,2439,0,0,0
2024-12-06,00884B,0,0,0,18985,0,0,0
