date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-10-05,006201,0,9,34,4861,0,0,0
2022-10-05,00679B,119,11,631,261798,0,0,0
2022-10-05,00687B,0,1,69,63071,0,0,0
2022-10-05,00694B,0,0,15,36144,0,0,0
2022-10-05,00695B,0,0,0,4796,0,0,0
2022-10-05,00696B,0,0,56,143170,0,0,0
2022-10-05,00697B,0,0,0,2178,0,0,0
2022-10-05,00718B,0,0,0,155125,0,0,0
2022-10-05,00719B,1,0,27,72878,0,0,0
2022-10-05,00720B,5,0,79,233527,0,0,0
2022-10-05,00721B,0,0,0,7780,0,0,0
2022-10-05,00722B,0,0,8,246809,0,0,0
2022-10-05,00723B,0,0,9,283895,0,0,0
2022-10-05,00724B,0,0,15,615318,0,0,0
2022-10-05,00725B,0,0,0,354426,0,0,0
2022-10-05,00726B,0,0,1,281872,0,0,0
2022-10-05,00727B,0,0,16,25047,0,0,0
2022-10-05,00734B,0,0,20,7369,0,0,0
2022-10-05,00740B,0,0,7,221242,0,0,0
2022-10-05,00741B,0,0,1,2032,0,0,0
2022-10-05,00744B,0,0,0,6432,0,0,0
2022-10-05,00745B,0,0,0,629,0,0,0
2022-10-05,00746B,0,0,0,381991,0,0,0
2022-10-05,00747B,0,0,0,125,0,0,0
2022-10-05,00748B,0,0,0,7625,0,0,0
2022-10-05,00749B,0,0,0,233125,0,0,0
2022-10-05,00750B,0,0,0,31375,0,0,0
2022-10-05,00751B,0,0,44,385900,0,0,0
2022-10-05,00754B,0,0,0,60975,0,0,0
2022-10-05,00755B,0,0,2,31182,0,0,0
2022-10-05,00756B,0,0,0,257575,0,0,0
2022-10-05,00758B,0,0,0,1381,0,0,0
2022-10-05,00759B,0,0,0,12256,0,0,0
2022-10-05,00760B,0,0,0,85880,0,0,0
2022-10-05,00761B,0,0,2,457272,0,0,0
2022-10-05,00764B,0,0,1,167000,0,0,0
2022-10-05,00765B,0,0,0,750,0,0,0
2022-10-05,00768B,0,0,0,58775,0,0,0
2022-10-05,00772B,1,0,13,384572,0,0,0
2022-10-05,00773B,0,0,7,399072,0,0,0
2022-10-05,00777B,0,0,0,250287,0,0,0
2022-10-05,00778B,0,0,0,240412,0,0,0
2022-10-05,00779B,0,0,9,150787,0,0,0
2022-10-05,00780B,0,0,0,55025,0,0,0
2022-10-05,00781B,0,0,0,834,0,0,0
2022-10-05,00782B,0,0,0,866,0,0,0
2022-10-05,00784B,0,0,0,748,0,0,0
2022-10-05,00785B,0,0,0,153866,0,0,0
2022-10-05,00786B,0,1,6,2016,0,0,0
2022-10-05,00787B,0,0,0,1951,0,0,0
2022-10-05,00788B,0,0,0,1801,0,0,0
2022-10-05,00789B,0,0,0,12775,0,0,0
2022-10-05,00790B,0,0,0,525,0,0,0
2022-10-05,00791B,0,0,0,88900,0,0,0
2022-10-05,00792B,0,0,0,247153,0,0,0
2022-10-05,00793B,0,0,0,756,0,0,0
2022-10-05,00794B,0,0,0,8171,0,0,0
2022-10-05,00795B,5,0,66,75524,0,0,0
2022-10-05,00799B,0,0,0,884,0,0,0
2022-10-05,00831B,0,0,0,3525,0,0,0
2022-10-05,00834B,0,0,0,3799,0,0,0
2022-10-05,00836B,0,0,0,84635,0,0,0
2022-10-05,00840B,0,0,0,14857,0,0,0
2022-10-05,00841B,0,0,0,13485,0,0,0
2022-10-05,00842B,0,0,0,2316,0,0,0
2022-10-05,00844B,0,0,0,21918,0,0,0
2022-10-05,00845B,0,0,0,47762,0,0,0
2022-10-05,00846B,0,0,0,22087,0,0,0
2022-10-05,00847B,0,0,0,2451,0,0,0
2022-10-05,00848B,0,0,0,38641,0,0,0
2022-10-05,00849B,0,0,0,146901,0,0,0
2022-10-05,00853B,0,0,0,8783,0,0,0
2022-10-05,00856B,0,0,0,1948,0,0,0
2022-10-05,00857B,0,0,0,942,0,0,0
2022-10-05,00858,0,0,11,1468,0,0,0
2022-10-05,00859B,0,0,0,6627,0,0,0
2022-10-05,00860B,0,0,0,792,0,0,0
2022-10-05,00862B,0,0,0,103470,0,0,0
2022-10-05,00863B,0,0,0,121116,0,0,0
2022-10-05,00864B,0,0,0,7180,0,0,0
2022-10-05,00867B,0,0,0,123537,0,0,0
2022-10-05,00870B,0,0,0,92662,0,0,0
2022-10-05,00877,46,129,5222,97072,1,5,7
2022-10-05,00883B,0,0,1,2064,0,0,0
2022-10-05,00884B,0,0,0,6610,0,0,0
2022-10-05,00886,0,1,10,4112,0,0,0
2022-10-05,00887,1,2,78,4462,0,0,0
2022-10-05,00888,0,73,696,125369,0,10,10
2022-10-05,00890B,0,0,0,3316,0,0,0
2022-10-05,1240,0,1,247,9190,0,0,1
2022-10-05,1258,11,13,298,9204,0,0,0
2022-10-05,1259,1,0,12,8097,0,0,0
2022-10-05,1264,1,0,9,9266,0,0,0
2022-10-05,1268,4,7,33,10680,0,0,0
2022-10-05,1336,55,76,3194,19274,0,0,30
2022-10-05,1565,18,6,938,12604,0,0,0
2022-10-05,1569,202,208,2472,30361,0,16,33
2022-10-05,1570,42,1,1910,12875,0,0,0
2022-10-05,1580,1,0,915,12557,0,0,0
2022-10-05,1584,147,105,3891,28117,4,11,37
2022-10-05,1586,46,16,13267,21460,0,0,7
2022-10-05,1591,1,2,1407,8699,5,0,3
2022-10-05,1593,3,10,622,8806,0,0,4
2022-10-05,1595,0,0,212,11731,0,0,0
2022-10-05,1599,7,2,1467,18632,0,0,1
2022-10-05,1742,27,40,5094,10365,0,0,0
2022-10-05,1777,7,2,207,11147,0,0,0
2022-10-05,1781,0,0,0,0,0,0,0
2022-10-05,1784,11,18,1634,12406,0,0,0
2022-10-05,1785,138,119,10539,134347,6,4,134
2022-10-05,1788,0,0,19,10130,0,0,1
2022-10-05,1796,6,1,236,7364,0,0,3
2022-10-05,1799,0,0,0,0,0,0,0
2022-10-05,1813,2,2,188,11658,0,0,0
2022-10-05,1815,36,15,12704,110341,0,11,659
2022-10-05,2035,0,0,393,87500,0,0,0
2022-10-05,2061,10,4,676,11732,0,0,6
2022-10-05,2063,0,0,293,13149,0,0,0
2022-10-05,2064,0,4,572,17407,0,0,0
2022-10-05,2065,0,0,123,13594,0,0,0
2022-10-05,2066,57,57,1409,9353,0,0,361
2022-10-05,2067,0,0,0,0,0,0,0
2022-10-05,2070,1,3,97,8945,0,0,0
2022-10-05,2221,10,11,441,10581,0,0,3
2022-10-05,2230,488,378,2175,9978,65,56,273
2022-10-05,2235,1,4,177,8969,0,0,0
2022-10-05,2596,0,0,1111,25000,0,0,0
2022-10-05,2640,0,0,1016,14816,0,0,0
2022-10-05,2641,371,407,11510,59658,64,38,964
2022-10-05,2643,3,1,456,7500,0,0,1
2022-10-05,2719,0,0,0,0,0,0,0
2022-10-05,2724,0,0,0,0,0,0,0
2022-10-05,2726,24,0,3123,8946,4,1,4
2022-10-05,2729,16,3,92,7619,0,0,15
2022-10-05,2732,74,36,869,11503,8,2,86
2022-10-05,2734,0,0,0,0,0,0,0
2022-10-05,2736,74,93,2810,12248,17,18,830
2022-10-05,2743,112,141,1575,8007,5,35,885
2022-10-05,2754,101,144,1258,11570,7,12,57
2022-10-05,2916,0,0,123,13656,0,0,0
2022-10-05,2924,0,0,0,0,0,0,0
2022-10-05,2926,2,1,39,11847,0,0,0
2022-10-05,3064,0,0,0,0,0,0,0
2022-10-05,3066,18,8,483,19392,0,0,46
2022-10-05,3071,29,29,2112,27500,0,0,0
2022-10-05,3073,0,0,0,0,0,0,0
2022-10-05,3078,45,15,3910,56847,0,1,8
2022-10-05,3081,40,70,1558,22966,10,3,176
2022-10-05,3083,86,46,1999,21601,0,1,12
2022-10-05,3085,0,0,0,0,0,0,0
2022-10-05,3086,1,1,212,3857,0,0,0
2022-10-05,3088,30,65,956,22605,1,0,0
2022-10-05,3089,0,0,0,0,0,0,0
2022-10-05,3093,2,3,2375,9072,2,0,19
2022-10-05,3095,0,0,0,0,0,0,0
2022-10-05,3105,379,491,4756,105985,213,219,1951
2022-10-05,3114,32,41,1386,15656,13,2,48
2022-10-05,3118,0,0,111,8113,0,0,0
2022-10-05,3122,139,110,2021,9786,4,76,280
2022-10-05,3128,1035,1134,3753,10500,283,125,822
2022-10-05,3141,980,467,9261,18747,30,166,3849
2022-10-05,3147,15,18,1567,9751,5,0,6
2022-10-05,3152,13,13,770,17254,3,0,159
2022-10-05,3162,294,222,7473,16798,6,24,4294
2022-10-05,3163,447,207,6824,18821,13,5,310
2022-10-05,3169,84,109,4273,12507,2,30,309
2022-10-05,3171,0,0,43,11675,0,0,0
2022-10-05,3178,32,15,1243,11262,0,0,1
2022-10-05,3188,53,14,2906,46577,0,0,9
2022-10-05,3191,0,0,0,0,0,0,0
2022-10-05,3202,344,0,2546,29291,0,0,5
2022-10-05,3205,31,24,2052,8136,21,10,485
2022-10-05,3206,2,0,460,14729,0,0,1
2022-10-05,3207,866,516,9871,12380,56,67,799
2022-10-05,3211,2,1,875,37427,1,0,24
2022-10-05,3213,0,0,148,14671,0,0,0
2022-10-05,3217,5,3,2320,22526,1,1,19
2022-10-05,3218,7,31,709,19030,0,0,38
2022-10-05,3219,13,8,896,2697,0,0,0
2022-10-05,3221,58,94,6467,25714,0,3,76
2022-10-05,3224,45,19,6153,17043,23,2,209
2022-10-05,3226,0,0,98,16107,0,0,0
2022-10-05,3227,46,79,2749,36537,27,18,267
2022-10-05,3228,164,192,4253,15689,191,352,1760
2022-10-05,3230,67,68,10033,17752,2,0,6
2022-10-05,3232,14,13,5801,9141,17,0,114
2022-10-05,3234,43,19,3248,19118,10,22,279
2022-10-05,3236,144,121,1706,21213,3,11,36
2022-10-05,3252,13,6,9395,12548,0,0,2
2022-10-05,3259,0,0,0,0,0,0,0
2022-10-05,3260,175,56,8666,66735,39,104,1688
2022-10-05,3264,191,248,10325,122542,18,5,335
2022-10-05,3265,186,89,3732,34065,95,2,279
2022-10-05,3268,0,4,627,8356,0,0,4
2022-10-05,3272,26,15,899,13653,0,0,29
2022-10-05,3276,3,14,1478,17428,0,0,0
2022-10-05,3284,4,7,1655,13490,0,0,0
2022-10-05,3285,9,5,2233,10683,0,0,0
2022-10-05,3287,5,5,1330,10992,1,0,0
2022-10-05,3288,0,0,0,0,0,0,0
2022-10-05,3289,579,594,5079,18543,32,36,452
2022-10-05,3290,13,20,15234,24887,0,2,8
2022-10-05,3293,68,88,1631,35225,2,0,503
2022-10-05,3294,29,2,7035,33003,10,1,98
2022-10-05,3297,46,108,620,9012,1,2,25
2022-10-05,3303,29,28,1619,23522,1,0,27
2022-10-05,3306,6,29,1432,12651,0,0,0
2022-10-05,3310,1,10,3833,13564,0,71,271
2022-10-05,3313,0,0,0,0,0,0,0
2022-10-05,3317,71,33,5164,15312,12,5,402
2022-10-05,3322,33,42,4902,26866,5,0,111
2022-10-05,3323,19,32,3008,20076,0,0,13
2022-10-05,3324,103,256,7692,22098,283,118,1340
2022-10-05,3325,12,11,1930,20563,0,0,40
2022-10-05,3332,1,1,55,12026,0,0,0
2022-10-05,3339,22,16,1587,12907,6,0,49
2022-10-05,3354,14,12,1232,17528,0,0,1
2022-10-05,3357,18,5,403,25783,0,0,0
2022-10-05,3360,2,24,1798,19100,0,0,0
2022-10-05,3362,314,260,8749,27984,57,49,924
2022-10-05,3363,2,33,3746,22084,0,0,2
2022-10-05,3372,71,119,2870,43862,2,55,115
2022-10-05,3373,146,161,1104,10822,24,38,432
2022-10-05,3374,347,150,7244,67841,232,268,1613
2022-10-05,3379,16,0,1700,9510,0,0,0
2022-10-05,3388,0,1,147,18515,0,0,0
2022-10-05,3390,21,51,4131,17163,4,8,61
2022-10-05,3402,6,4,1887,18261,2,0,40
2022-10-05,3434,28,13,1122,6015,0,0,4
2022-10-05,3438,26,10,1627,11791,0,13,475
2022-10-05,3441,89,57,2751,10009,5,1,43
2022-10-05,3444,5,10,1466,9778,0,0,3
2022-10-05,3455,59,54,4085,14962,0,5,64
2022-10-05,3466,67,113,4149,15221,15,3,154
2022-10-05,3479,58,17,1976,17790,1,19,31
2022-10-05,3483,38,77,9026,19500,6,0,31
2022-10-05,3484,11,4,1583,17434,0,0,0
2022-10-05,3489,23,22,1805,20782,0,0,0
2022-10-05,3490,2,24,2728,14251,0,0,13
2022-10-05,3491,151,128,4500,15539,35,40,1574
2022-10-05,3492,32,5,1560,8882,0,0,2
2022-10-05,3498,18,0,1143,13268,0,0,3
2022-10-05,3499,16,20,2397,13742,0,0,8
2022-10-05,3508,0,8,3989,0,46,0,2482
2022-10-05,3511,591,406,5664,12493,0,27,167
2022-10-05,3512,10,28,1309,14250,0,0,0
2022-10-05,3516,0,1,9479,12647,0,0,0
2022-10-05,3520,209,230,4625,11725,19,10,116
2022-10-05,3521,0,0,10,0,0,0,0
2022-10-05,3522,0,0,25,0,0,0,0
2022-10-05,3523,0,0,0,0,0,0,0
2022-10-05,3526,14,11,1420,14747,1,4,27
2022-10-05,3527,37,28,1983,10236,7,12,174
2022-10-05,3529,45,96,852,19046,23,21,270
2022-10-05,3531,82,30,582,15293,0,0,0
2022-10-05,3537,3,4,423,13391,0,0,1
2022-10-05,3540,3,6,1225,18266,0,0,5
2022-10-05,3541,3,10,994,14196,0,0,13
2022-10-05,3546,39,77,1736,12044,2,0,4
2022-10-05,3548,7,7,4060,15030,0,0,20
2022-10-05,3551,8,1,887,14193,1,0,5
2022-10-05,3552,758,268,6870,21398,407,1000,1796
2022-10-05,3555,0,0,11,0,0,0,0
2022-10-05,3556,12,8,1775,15925,9,4,46
2022-10-05,3558,663,795,3372,12265,50,61,464
2022-10-05,3567,0,0,786,8531,0,0,24
2022-10-05,3577,3,2,1420,13216,0,0,1
2022-10-05,3580,63,33,5312,9867,0,0,7
2022-10-05,3581,0,2,822,12751,0,0,0
2022-10-05,3587,348,182,1776,15578,3,16,164
2022-10-05,3594,594,620,6394,18168,0,0,0
2022-10-05,3597,30,13,1064,9786,0,0,27
2022-10-05,3609,0,1,5330,7669,0,0,8
2022-10-05,3611,0,0,72,10626,0,0,0
2022-10-05,3615,8,24,3755,17116,2,0,2
2022-10-05,3623,9,11,1257,7296,0,0,0
2022-10-05,3624,311,240,6590,29335,11,5,762
2022-10-05,3625,3,19,2370,27582,3,10,31
2022-10-05,3628,4,7,672,11250,0,0,0
2022-10-05,3630,22,33,3500,46047,6,1,246
2022-10-05,3631,6,12,6493,20455,0,0,0
2022-10-05,3632,0,0,0,0,0,0,0
2022-10-05,3642,0,0,0,0,0,0,0
2022-10-05,3646,2,3,3381,9824,0,9,9
2022-10-05,3663,16,4,1615,14739,0,2,13
2022-10-05,3664,0,0,0,0,0,0,0
2022-10-05,3666,3,12,1207,14672,1,0,12
2022-10-05,3672,3,0,3752,7947,0,0,9
2022-10-05,3675,635,979,3188,11107,126,167,695
2022-10-05,3680,193,225,1829,21024,16,41,1233
2022-10-05,3685,74,64,1516,19893,7,0,19
2022-10-05,3687,35,16,1506,7514,1,7,54
2022-10-05,3689,11,29,3637,19307,10,0,44
2022-10-05,3691,28,46,2010,19799,15,13,249
2022-10-05,3693,26,22,1746,9622,0,1,4
2022-10-05,3707,574,1034,18257,83300,243,531,7508
2022-10-05,3709,6,0,181,25142,0,0,0
2022-10-05,3710,0,0,362,0,0,0,0
2022-10-05,4102,27,86,1340,10593,2,5,119
2022-10-05,4105,90,40,2036,62162,0,0,7
2022-10-05,4107,20,29,423,17324,0,0,1
2022-10-05,4109,0,1,1314,16783,2,0,1
2022-10-05,4111,2,23,570,14245,0,0,0
2022-10-05,4113,0,0,1843,52784,0,0,0
2022-10-05,4114,575,793,10697,85925,147,45,417
2022-10-05,4116,204,89,2559,11141,40,60,489
2022-10-05,4120,4,37,683,21686,0,0,6
2022-10-05,4121,55,35,3451,21232,0,0,77
2022-10-05,4123,230,47,5984,121382,0,1,39
2022-10-05,4126,0,0,1057,18150,0,0,0
2022-10-05,4127,0,0,0,0,0,0,0
2022-10-05,4128,561,453,25264,127774,128,58,788
2022-10-05,4129,27,8,1060,19527,0,0,3
2022-10-05,4130,16,7,2264,27343,0,0,0
2022-10-05,4138,0,0,59,7500,0,0,0
2022-10-05,4139,21,9,2051,10637,0,0,0
2022-10-05,4147,386,454,4137,63092,6,11,55
2022-10-05,4153,27,65,2864,10225,0,0,0
2022-10-05,4157,163,232,7519,179211,6,0,58
2022-10-05,4161,11,8,674,12932,0,0,0
2022-10-05,4162,353,398,9207,36421,184,90,928
2022-10-05,4163,6,15,245,12072,3,0,2
2022-10-05,4167,27,60,2898,79255,9,0,5
2022-10-05,4168,756,667,8223,24734,197,83,4709
2022-10-05,4171,54,62,1427,10446,5,5,123
2022-10-05,4173,1,0,1363,18643,0,0,1
2022-10-05,4174,39,47,3259,57319,0,5,143
2022-10-05,4175,0,1,265,8847,0,0,10
2022-10-05,4205,3,0,8,22193,0,0,0
2022-10-05,4207,10,6,1609,43967,0,0,0
2022-10-05,4303,37,11,3688,16875,2,0,38
2022-10-05,4304,0,0,0,0,0,0,0
2022-10-05,4305,2,0,10,13753,0,0,0
2022-10-05,4401,1,1,443,30673,0,0,0
2022-10-05,4406,94,103,2037,12978,0,0,0
2022-10-05,4413,18,13,147,2591,0,0,5
2022-10-05,4416,0,0,148,15465,0,0,0
2022-10-05,4417,42,25,370,20992,0,0,0
2022-10-05,4420,0,0,637,10113,0,0,0
2022-10-05,4430,0,0,104,14068,0,0,0
2022-10-05,4432,28,75,2047,12647,2,4,152
2022-10-05,4433,15,8,544,15287,0,0,2
2022-10-05,4502,1,0,563,12687,0,0,0
2022-10-05,4503,61,77,5156,9815,56,15,1080
2022-10-05,4506,0,0,19,44253,0,0,0
2022-10-05,4510,0,0,986,27002,0,0,0
2022-10-05,4513,5,1,1891,19220,0,1,92
2022-10-05,4523,1368,1399,7075,16000,0,5,5
2022-10-05,4527,0,0,12,19038,0,0,0
2022-10-05,4528,3,1,341,21041,0,0,0
2022-10-05,4529,0,0,668,0,20,0,0
2022-10-05,4530,0,0,0,0,0,0,0
2022-10-05,4533,13,6,2365,39608,0,0,0
2022-10-05,4534,5,10,4560,21697,1,0,2
2022-10-05,4535,0,0,132,18915,0,0,0
2022-10-05,4538,0,0,7,12614,0,0,0
2022-10-05,4541,49,62,1983,16911,1,5,31
2022-10-05,4542,0,0,594,8071,0,0,0
2022-10-05,4543,97,80,3383,14242,0,0,249
2022-10-05,4549,2,0,246,12339,0,0,0
2022-10-05,4550,1,0,136,9459,0,0,0
2022-10-05,4556,0,0,91,10471,0,0,0
2022-10-05,4558,18,0,82,12500,0,0,0
2022-10-05,4561,0,2,417,14630,0,0,0
2022-10-05,4563,8,0,76,13737,0,0,0
2022-10-05,4568,0,2,170,8026,0,0,0
2022-10-05,4580,15,5,106,10783,0,0,0
2022-10-05,4609,0,0,0,0,0,0,0
2022-10-05,4702,34,49,2545,18083,0,0,5
2022-10-05,4706,0,0,42,19757,0,0,0
2022-10-05,4707,8,10,3035,88157,0,0,0
2022-10-05,4711,0,0,507,15264,0,0,0
2022-10-05,4712,0,0,0,0,0,0,0
2022-10-05,4714,23,26,6878,34865,0,0,3
2022-10-05,4716,0,15,6216,18577,0,0,0
2022-10-05,4721,59,68,4315,18746,9,15,256
2022-10-05,4726,98,241,3989,34325,16,2,42
2022-10-05,4728,1,0,3321,13615,0,0,3
2022-10-05,4735,7,3,397,9192,0,0,3
2022-10-05,4736,63,19,3083,23576,7,3,217
2022-10-05,4741,0,0,14,8210,0,0,0
2022-10-05,4743,667,487,9518,97176,153,192,962
