date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-04-07,006201,0,0,71,7236,0,0,0
2016-04-07,1258,40,67,1629,8744,0,1,67
2016-04-07,1259,0,2,126,8097,0,0,0
2016-04-07,1264,2,5,753,7658,0,0,0
2016-04-07,1333,0,0,0,21275,0,0,0
2016-04-07,1336,2,0,1420,15688,0,0,0
2016-04-07,1565,9,28,288,12604,2,0,114
2016-04-07,1566,466,532,5397,16616,0,2,84
2016-04-07,1569,0,8,3279,23446,0,0,7
2016-04-07,1570,22,57,4269,12875,6,0,11
2016-04-07,1580,32,63,1515,12132,0,1,4
2016-04-07,1584,53,141,5496,25617,0,0,8
2016-04-07,1586,28,1,4651,11348,3,1,93
2016-04-07,1593,2,1,267,7575,0,0,0
2016-04-07,1595,7,6,1265,9671,7,0,31
2016-04-07,1597,42,29,1081,14808,2,0,0
2016-04-07,1599,1116,851,3830,11245,47,34,419
2016-04-07,1742,7,19,10293,16172,55,4,581
2016-04-07,1752,98,100,7033,25071,12,16,176
2016-04-07,1777,52,34,1624,7514,0,0,1
2016-04-07,1781,5,22,3833,11851,22,0,51
2016-04-07,1784,10,30,2442,12422,0,1,22
2016-04-07,1785,105,202,6605,102141,24,2,424
2016-04-07,1787,37,31,7032,18001,0,0,0
2016-04-07,1788,13,6,367,8750,0,2,2
2016-04-07,1795,84,69,9071,21847,21,8,748
2016-04-07,1799,3,0,1935,9771,1,0,87
2016-04-07,1813,2,5,482,11658,0,0,0
2016-04-07,1815,620,1003,20577,102889,21,330,491
2016-04-07,2035,0,0,46,87500,0,0,0
2016-04-07,2063,17,0,2442,10817,0,0,0
2016-04-07,2064,0,1,44,17500,0,0,0
2016-04-07,2066,159,172,1434,9125,4,2,15
2016-04-07,2221,76,36,897,10606,0,0,0
2016-04-07,2230,25,15,910,9904,61,0,0
2016-04-07,2233,853,981,4869,12303,64,0,0
2016-04-07,2235,33,23,939,7969,2,0,0
2016-04-07,2596,0,8,960,20682,0,0,0
2016-04-07,2636,6,24,9437,26237,0,0,0
2016-04-07,2640,23,1,471,11056,1,0,1
2016-04-07,2641,12,2,626,29885,0,0,0
2016-04-07,2719,8,18,330,9073,0,0,0
2016-04-07,2724,3,6,1139,9543,0,0,0
2016-04-07,2734,0,2,25,7564,0,0,0
2016-04-07,2916,0,1,260,11609,0,0,0
2016-04-07,2924,0,0,4462,8776,1,0,11
2016-04-07,2926,1,10,508,11283,0,0,0
2016-04-07,3064,0,0,642,18026,4,0,16
2016-04-07,3066,0,0,0,19392,0,0,0
2016-04-07,3068,5,9,7949,21345,0,6,6
2016-04-07,3071,13,50,1968,36516,0,0,6
2016-04-07,3073,0,0,0,5913,0,0,0
2016-04-07,3078,1372,1240,11257,56847,7,22,164
2016-04-07,3081,124,44,1560,17477,2,1,1
2016-04-07,3083,16,38,2268,21426,58,7,97
2016-04-07,3085,0,0,0,12251,0,0,0
2016-04-07,3086,0,0,0,14952,0,0,0
2016-04-07,3088,23,27,1258,19757,0,3,6
2016-04-07,3089,0,0,2212,17332,3,0,145
2016-04-07,3092,36,8,3029,15867,0,1,1
2016-04-07,3093,0,2,77,9072,0,0,0
2016-04-07,3095,0,0,0,22515,0,0,0
2016-04-07,3105,922,1116,10531,149166,78,145,3440
2016-04-07,3114,14,23,2085,12503,0,0,0
2016-04-07,3118,1,13,1024,8113,0,0,0
2016-04-07,3122,174,250,1942,9824,0,0,0
2016-04-07,3128,0,6,8323,10500,0,0,93
2016-04-07,3141,728,766,7233,15629,57,79,1030
2016-04-07,3144,11,17,997,25159,0,0,3
2016-04-07,3152,94,116,3763,17254,14,15,269
2016-04-07,3162,0,0,0,14132,0,0,0
2016-04-07,3163,1006,454,9816,18231,47,383,553
2016-04-07,3169,27,127,3305,12986,0,0,0
2016-04-07,3171,2,0,815,9800,0,0,0
2016-04-07,3188,0,0,0,11573,0,0,0
2016-04-07,3191,1,27,13074,13673,34,0,221
2016-04-07,3202,621,231,9822,24171,60,122,333
2016-04-07,3206,8,20,2533,10904,0,0,0
