date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-08-06,00792B,0,0,0,96528,0,0,0
2021-08-06,00793B,0,0,0,631,0,0,0
2021-08-06,00794B,0,0,0,46421,0,0,0
2021-08-06,00795B,0,0,0,53274,0,0,0
2021-08-06,00796B,0,0,0,20492,0,0,0
2021-08-06,00799B,0,0,0,1009,0,0,0
2021-08-06,00831B,0,0,0,31650,0,0,0
2021-08-06,00832B,0,0,0,75,0,0,0
2021-08-06,00834B,0,0,0,4299,0,0,0
2021-08-06,00836B,0,0,0,53385,0,0,0
2021-08-06,00838B,0,0,0,1422,0,0,0
2021-08-06,00840B,0,0,0,7482,0,0,0
2021-08-06,00841B,0,0,0,4735,0,0,0
2021-08-06,00842B,0,0,0,2441,0,0,0
2021-08-06,00843B,0,0,0,1380,0,0,0
2021-08-06,00844B,0,0,0,9543,0,0,0
2021-08-06,00845B,0,0,0,37887,0,0,0
2021-08-06,00846B,0,0,0,24212,0,0,0
2021-08-06,00847B,0,0,0,3451,0,0,0
2021-08-06,00848B,0,0,0,38641,0,0,0
2021-08-06,00849B,0,0,0,186651,0,0,0
2021-08-06,00853B,0,0,0,1283,0,0,0
2021-08-06,00856B,0,0,0,6198,0,0,0
2021-08-06,00857B,0,0,0,192,0,0,0
2021-08-06,00858,0,0,0,2218,0,0,0
2021-08-06,00859B,0,0,0,1002,0,0,0
2021-08-06,00860B,0,0,0,4292,0,0,0
2021-08-06,00862B,0,0,0,28220,0,0,0
2021-08-06,00863B,0,0,0,66116,0,0,0
2021-08-06,00864B,0,0,0,1430,0,0,0
2021-08-06,00867B,0,0,0,47162,0,0,0
2021-08-06,00869B,0,0,0,0,0,0,0
2021-08-06,00870B,0,0,0,119662,0,0,0
2021-08-06,00872B,0,0,0,402,0,0,0
2021-08-06,00877,138,28,5546,112697,4,5,570
2021-08-06,00879B,0,0,0,193,0,0,0
2021-08-06,00880B,0,0,0,372,0,0,0
2021-08-06,00883B,0,0,0,2064,0,0,0
2021-08-06,00884B,0,0,0,6610,0,0,0
2021-08-06,00886,0,0,2,11737,0,0,0
2021-08-06,00887,0,1,181,8087,0,0,0
2021-08-06,00888,5,2,1600,72369,3,0,0
2021-08-06,00889B,0,0,0,65,0,0,0
2021-08-06,00890B,0,0,0,566,0,0,0
2021-08-06,1240,0,0,137,8752,0,0,0
2021-08-06,1258,0,0,21,9204,0,0,0
2021-08-06,1259,0,6,21,8097,0,0,0
2021-08-06,1264,0,0,15,8423,0,0,0
2021-08-06,1268,0,0,28,9430,0,0,0
2021-08-06,1336,13,60,2208,19274,0,0,0
2021-08-06,1565,49,57,1203,12604,1,1,23
2021-08-06,1569,22,31,3791,30169,0,3,4
2021-08-06,1570,182,303,1280,12875,4,0,0
2021-08-06,1580,11,0,792,12557,0,0,0
2021-08-06,1584,0,0,310,0,0,0,2
2021-08-06,1586,43,89,11119,21045,0,0,26
2021-08-06,1591,0,11,3311,8291,0,0,1
2021-08-06,1593,6,50,1663,8804,0,0,2
2021-08-06,1595,0,2,241,11787,0,0,0
2021-08-06,1599,0,0,961,18874,0,0,0
2021-08-06,1742,52,88,3290,10365,0,4,94
2021-08-06,1752,1,1,1486,25247,0,0,0
2021-08-06,1777,0,1,355,7514,0,0,0
2021-08-06,1781,0,0,0,0,0,0,0
2021-08-06,1784,521,416,3030,12406,10,10,27
2021-08-06,1785,693,568,33535,132982,3,12,58
2021-08-06,1788,0,0,5,9689,0,0,0
2021-08-06,1799,0,0,0,0,0,0,0
2021-08-06,1813,0,3,131,11658,0,0,0
2021-08-06,1815,886,921,26847,104612,201,93,10508
2021-08-06,2035,3,32,505,87500,0,0,5
2021-08-06,2063,12,9,351,11250,0,0,2
2021-08-06,2064,4,10,648,17407,0,0,0
2021-08-06,2065,22,12,511,11459,0,0,16
2021-08-06,2066,0,0,144,9125,0,0,0
2021-08-06,2067,0,0,0,0,0,0,0
2021-08-06,2070,31,13,105,8945,0,0,0
2021-08-06,2221,8,7,449,10581,0,0,0
2021-08-06,2230,0,0,1333,9978,0,0,2
2021-08-06,2235,1,2,88,8969,0,0,0
2021-08-06,2596,31,0,2696,25000,0,0,0
2021-08-06,2640,3,0,1714,14110,0,0,0
2021-08-06,2641,981,849,9208,47158,30,158,596
2021-08-06,2643,28,54,940,7500,0,1,1
2021-08-06,2719,0,0,0,0,0,0,0
2021-08-06,2724,0,0,0,0,0,0,0
2021-08-06,2726,5,14,3145,9138,0,1,3
2021-08-06,2732,2,2,477,10867,0,2,16
2021-08-06,2734,0,0,0,0,0,0,0
2021-08-06,2736,32,36,1080,12248,0,0,0
2021-08-06,2743,2,11,1047,8007,0,0,0
2021-08-06,2754,1,7,327,11459,0,0,7
2021-08-06,2916,0,1,97,13656,0,0,0
2021-08-06,2924,0,0,0,0,0,0,0
2021-08-06,2926,0,0,51,11847,0,0,0
2021-08-06,2928,0,0,74,11825,0,0,0
2021-08-06,3064,0,0,0,0,0,0,0
2021-08-06,3066,0,0,0,0,0,0,0
2021-08-06,3071,1,16,2123,27500,1,0,7
2021-08-06,3073,0,0,0,0,0,0,0
2021-08-06,3078,145,108,8160,56847,2,1,17
2021-08-06,3081,1,16,2291,22842,13,0,37
2021-08-06,3083,16,42,3113,21563,6,14,234
2021-08-06,3085,0,0,0,0,0,0,0
2021-08-06,3086,5,0,83,1709,0,0,0
2021-08-06,3088,0,0,201,21012,0,0,0
2021-08-06,3089,0,0,0,0,0,0,0
2021-08-06,3093,10,5,2401,9072,0,0,0
2021-08-06,3095,0,0,0,0,0,0,0
2021-08-06,3105,200,179,5149,106010,14,18,338
2021-08-06,3114,941,504,2589,14770,65,193,385
2021-08-06,3118,0,0,551,8113,0,0,0
2021-08-06,3122,986,687,5651,9574,91,21,861
2021-08-06,3128,57,185,2393,10500,0,0,1
2021-08-06,3141,1538,1189,13818,17958,20,88,643
2021-08-06,3144,1,0,268,25159,0,0,0
2021-08-06,3147,28,41,1252,8501,0,0,0
2021-08-06,3152,29,4,1240,17254,0,1,28
2021-08-06,3162,0,0,0,0,0,0,0
2021-08-06,3163,50,152,5641,18821,2,4,38
2021-08-06,3169,449,759,9073,12450,79,15,258
2021-08-06,3171,1,0,62,11675,0,0,0
2021-08-06,3178,28,56,1583,11262,0,1,5
2021-08-06,3188,5,1,2288,30073,0,0,0
2021-08-06,3191,0,0,0,0,0,0,0
2021-08-06,3202,0,0,9884,0,0,0,0
2021-08-06,3205,11,5,921,8193,0,0,0
2021-08-06,3206,0,0,1149,13479,0,0,1
2021-08-06,3207,0,0,0,0,0,0,0
2021-08-06,3211,21,48,3209,36870,1,1,70
2021-08-06,3213,11,134,503,14671,5,0,0
2021-08-06,3217,48,33,3265,22526,1,14,50
2021-08-06,3218,16,16,844,19030,5,1,49
2021-08-06,3219,59,135,746,2680,0,0,9
2021-08-06,3221,475,976,7976,24225,30,15,98
2021-08-06,3224,39,13,3047,14504,0,0,17
2021-08-06,3226,0,0,127,16107,0,0,0
2021-08-06,3227,516,396,12136,35550,10,19,45
2021-08-06,3230,114,22,659,14752,0,0,0
2021-08-06,3232,56,17,5432,9141,0,0,44
2021-08-06,3234,74,66,5980,19118,3,0,385
2021-08-06,3236,179,249,3489,21213,0,2,7
2021-08-06,3252,34,34,11778,12548,0,0,0
2021-08-06,3259,0,0,0,0,0,0,0
2021-08-06,3260,1291,1545,26364,64337,0,0,0
2021-08-06,3264,2197,2179,17146,122542,76,35,243
2021-08-06,3265,175,150,1264,34065,0,0,2
2021-08-06,3272,8,33,3064,13653,0,14,332
2021-08-06,3276,0,0,0,0,0,0,0
2021-08-06,3284,0,0,3685,13990,0,0,0
2021-08-06,3285,3,1,2106,11027,0,0,1
2021-08-06,3287,24,34,1697,10992,0,0,0
2021-08-06,3288,0,0,0,0,0,0,0
2021-08-06,3289,84,12,4205,23243,0,0,0
2021-08-06,3290,0,20,2765,24887,0,0,0
2021-08-06,3293,31,37,1975,17612,10,0,30
2021-08-06,3294,2,6,7728,33003,0,1,9
2021-08-06,3297,28,44,692,9209,0,0,8
2021-08-06,3303,4,2,1323,24022,0,0,0
2021-08-06,3306,83,41,1431,12651,0,0,0
2021-08-06,3310,7,7,3298,12565,0,0,0
2021-08-06,3313,0,0,0,0,0,0,0
2021-08-06,3317,315,287,5892,15312,60,23,435
2021-08-06,3322,0,0,14,0,0,0,0
2021-08-06,3323,412,572,4748,20076,54,234,251
2021-08-06,3324,103,116,9251,22098,11,2,292
2021-08-06,3325,7,9,5802,20563,32,0,86
2021-08-06,3332,0,0,2,12026,0,0,0
2021-08-06,3339,0,0,0,0,0,0,0
2021-08-06,3354,26,2,1079,17528,0,0,0
2021-08-06,3360,2,0,1990,17176,0,0,2
2021-08-06,3362,113,133,5985,27886,26,25,545
2021-08-06,3363,11,28,3861,21768,0,0,61
2021-08-06,3372,991,708,6680,36521,344,107,737
2021-08-06,3373,9,35,2200,10822,123,2,203
2021-08-06,3374,310,429,15144,67841,336,38,505
2021-08-06,3379,4,0,908,9510,0,0,0
2021-08-06,3388,0,0,235,18515,0,0,0
2021-08-06,3390,114,25,2815,16876,0,0,0
2021-08-06,3402,16,14,932,18261,0,0,0
2021-08-06,3434,8,22,114,5675,0,0,0
2021-08-06,3438,555,734,1845,11791,70,3,35
2021-08-06,3441,55,24,2702,10009,2,0,31
2021-08-06,3444,1,9,840,9778,0,0,0
2021-08-06,3455,10,6,1421,15367,0,0,3
2021-08-06,3466,0,1,231,15221,0,0,0
2021-08-06,3479,3,0,2963,17654,2,0,5
2021-08-06,3483,70,89,10771,17671,4,5,230
2021-08-06,3484,573,650,4139,17434,25,6,20
2021-08-06,3489,2,3,1535,20782,0,0,0
2021-08-06,3490,13,8,3680,14251,0,1,2
2021-08-06,3491,123,93,1800,15539,0,1,1
2021-08-06,3492,394,401,1581,8882,32,45,53
2021-08-06,3498,34,2,3025,13418,0,0,80
2021-08-06,3499,12,14,1096,13742,0,0,0
2021-08-06,3508,42,17,4553,24288,4,0,32
2021-08-06,3511,440,597,5231,12493,52,5,113
2021-08-06,3512,0,1,2501,14250,0,0,0
2021-08-06,3516,54,43,8440,12647,0,0,0
2021-08-06,3520,0,0,0,0,0,0,0
2021-08-06,3521,546,51,2363,8065,0,0,11
2021-08-06,3522,29,122,982,11725,0,0,19
2021-08-06,3523,0,0,0,0,0,0,0
2021-08-06,3526,545,797,3188,14086,0,0,0
2021-08-06,3527,182,281,3717,10236,20,5,59
2021-08-06,3529,36,74,599,19019,12,36,103
2021-08-06,3531,0,0,32,15293,0,0,0
2021-08-06,3537,29,5,896,13391,0,0,0
2021-08-06,3540,3,13,3332,16653,9,1,56
2021-08-06,3541,8,0,726,14196,0,0,0
2021-08-06,3546,187,106,4133,11470,2,0,7
2021-08-06,3548,23,53,6320,15030,6,5,31
2021-08-06,3551,52,13,1412,14193,2,0,0
2021-08-06,3552,199,307,6432,21398,30,76,424
2021-08-06,3555,0,0,0,0,0,0,0
2021-08-06,3556,649,732,7556,14867,50,16,181
2021-08-06,3558,1,0,620,12265,0,0,1
2021-08-06,3567,172,89,2172,8531,0,0,1
2021-08-06,3577,5,19,1128,13216,0,0,0
2021-08-06,3580,9,8,3752,9867,0,0,11
2021-08-06,3581,53,39,1206,12751,0,0,0
2021-08-06,3587,98,120,2602,15578,0,3,15
2021-08-06,3594,3,4,8157,16652,0,0,24
2021-08-06,3597,3,5,1556,8786,0,0,20
2021-08-06,3609,85,13,1320,7669,0,1,1
2021-08-06,3611,27,28,1327,10619,0,0,0
2021-08-06,3615,41,106,3486,17116,0,11,15
2021-08-06,3623,2,47,1007,7296,0,0,5
2021-08-06,3624,222,197,5252,29335,37,2,63
2021-08-06,3625,238,216,5203,21678,5,67,148
2021-08-06,3628,0,0,326,11250,0,0,0
2021-08-06,3630,50,37,7397,46047,8,5,922
2021-08-06,3631,47,0,8127,20455,1,0,29
2021-08-06,3632,0,0,0,0,0,0,0
2021-08-06,3642,0,0,83,0,0,0,0
2021-08-06,3646,36,20,2685,9824,0,0,0
2021-08-06,3652,62,9,374,11774,0,0,0
2021-08-06,3663,714,667,2421,14739,26,107,544
2021-08-06,3664,0,0,642,0,0,0,0
2021-08-06,3666,29,40,4726,14653,0,4,95
2021-08-06,3672,10,9,637,8067,0,0,0
2021-08-06,3675,131,108,3019,11107,3,80,113
2021-08-06,3680,12,34,2182,21023,10,32,177
2021-08-06,3685,3,6,1059,19997,0,0,0
2021-08-06,3687,61,74,2832,7514,1,5,43
2021-08-06,3689,214,189,3280,17418,4,4,6
2021-08-06,3691,117,137,2868,15799,14,0,118
2021-08-06,3693,14,15,987,9622,0,0,0
2021-08-06,3707,1934,2096,25749,78483,879,258,4654
2021-08-06,3709,0,7,547,19892,0,0,0
2021-08-06,3710,0,0,3189,0,0,0,0
2021-08-06,4102,4,11,1981,10593,0,0,3
2021-08-06,4105,74,97,5264,62162,5,0,8
2021-08-06,4107,2,0,410,17324,0,0,0
2021-08-06,4109,0,6,562,16783,2,1,4
2021-08-06,4111,1,2,518,14245,0,0,0
2021-08-06,4113,0,20,507,52784,0,0,0
2021-08-06,4114,10,38,3314,70204,0,0,0
2021-08-06,4116,1,0,329,11141,0,0,0
2021-08-06,4120,2,1,1256,21686,0,0,0
2021-08-06,4121,286,78,4708,21034,2,0,89
2021-08-06,4123,176,324,15276,107205,0,0,8
2021-08-06,4126,5,8,1475,18150,0,0,0
2021-08-06,4127,0,0,0,0,0,0,0
2021-08-06,4129,6,10,872,19529,0,0,6
2021-08-06,4130,13,10,2920,26972,0,0,0
2021-08-06,4138,2,1,182,7500,0,0,0
2021-08-06,4139,0,0,3674,10637,0,0,1
2021-08-06,4153,0,1,593,10225,0,0,0
2021-08-06,4157,0,19,1629,0,0,0,0
2021-08-06,4161,39,44,774,13164,0,0,2
2021-08-06,4162,91,75,5222,36649,0,2,5
2021-08-06,4163,0,2,411,12072,0,0,0
2021-08-06,4168,18,6,10594,23617,1,0,5
2021-08-06,4171,48,40,2207,10147,0,29,580
2021-08-06,4173,33,22,3080,18643,0,0,2
2021-08-06,4174,9,6,2231,49819,0,0,7
2021-08-06,4175,1,7,98,7903,0,0,0
2021-08-06,4205,0,0,15,20175,0,0,0
2021-08-06,4207,42,6,2038,40522,0,0,0
2021-08-06,4303,180,0,1967,17500,0,0,0
2021-08-06,4304,0,0,0,0,0,0,0
2021-08-06,4305,0,0,6,13753,0,0,0
2021-08-06,4401,8,78,1738,30071,0,0,4
2021-08-06,4406,50,33,1928,12978,0,0,5
2021-08-06,4413,0,0,100,0,0,0,0
2021-08-06,4416,14,0,131,15098,0,2,4
2021-08-06,4417,7,0,193,20992,0,0,0
2021-08-06,4420,0,5,1157,10113,0,0,0
2021-08-06,4429,0,0,14,8587,0,0,0
2021-08-06,4430,2,51,349,14068,0,0,0
2021-08-06,4432,0,1,807,12647,0,0,0
2021-08-06,4433,0,0,462,11701,0,0,0
2021-08-06,4502,10,12,996,12687,0,0,7
2021-08-06,4503,0,1,922,9815,0,0,0
2021-08-06,4506,0,0,13,44253,0,0,0
2021-08-06,4510,0,2,1138,27002,0,0,0
2021-08-06,4513,26,6,2282,19220,0,0,2
2021-08-06,4523,1,0,10385,16000,0,0,5
2021-08-06,4527,1,1,8,19038,0,0,0
2021-08-06,4528,0,2,627,19128,0,0,0
2021-08-06,4529,0,4,32,0,0,0,0
2021-08-06,4530,0,0,0,0,0,0,0
2021-08-06,4533,9,2,2398,39608,0,0,1
2021-08-06,4534,16,5,5038,22298,0,0,0
2021-08-06,4535,2,0,12,18915,0,0,0
2021-08-06,4538,0,0,4,12614,0,0,0
2021-08-06,4541,9,28,1016,16911,0,0,0
2021-08-06,4543,15,0,489,14242,0,0,0
2021-08-06,4549,0,0,117,10595,0,0,0
2021-08-06,4550,1,1,173,9459,0,0,0
2021-08-06,4556,0,0,87,10471,0,0,0
2021-08-06,4561,295,194,850,14630,0,9,9
2021-08-06,4563,0,0,143,13737,0,0,0
2021-08-06,4568,3,5,316,7569,0,0,3
2021-08-06,4580,0,0,90,9783,0,0,0
2021-08-06,4609,0,0,0,0,0,0,0
2021-08-06,4702,111,27,2175,18083,0,10,10
2021-08-06,4706,0,1,174,19757,0,0,0
2021-08-06,4707,104,53,7560,75582,0,0,3
2021-08-06,4711,1,1,81,15264,0,0,0
2021-08-06,4712,0,0,0,0,0,0,0
2021-08-06,4714,55,22,7008,30728,0,0,37
2021-08-06,4716,6,41,9947,18792,0,0,0
2021-08-06,4721,1097,1060,4950,18746,26,59,215
2021-08-06,4728,8,5,3514,13615,1,0,0
2021-08-06,4735,76,61,1764,9444,0,0,83
2021-08-06,4736,68,127,3698,23084,1,45,136
2021-08-06,4741,0,0,67,8210,0,0,0
2021-08-06,4744,20,13,2853,11799,0,0,0
2021-08-06,4745,12,10,1046,19362,0,0,0
2021-08-06,4747,0,0,162,7504,0,0,0
2021-08-06,4760,82,106,2526,8025,2,0,32
2021-08-06,4803,0,0,3268,0,0,0,864
2021-08-06,4804,11,3,3397,8646,0,0,0
2021-08-06,4806,0,0,0,0,0,0,0
2021-08-06,4903,0,0,0,0,0,0,0
2021-08-06,4905,0,0,91,8160,0,0,0
2021-08-06,4907,0,5,411,29536,0,0,0
2021-08-06,4908,25,14,3950,19554,0,0,2
2021-08-06,4909,27,18,3692,23339,0,0,9
2021-08-06,4924,0,0,0,0,0,0,0
2021-08-06,4931,80,42,1234,15738,0,0,0
2021-08-06,4933,2,34,1945,19950,0,0,0
2021-08-06,4939,135,49,4461,24550,0,0,0
2021-08-06,4944,0,0,0,0,0,0,0
2021-08-06,4945,140,124,1144,7516,0,0,0
2021-08-06,4953,53,92,1729,16730,0,0,0
2021-08-06,4966,43,51,949,20217,1,0,24
2021-08-06,4971,44,20,2291,9129,0,16,41
2021-08-06,4972,0,2,479,9990,0,0,0
2021-08-06,4973,100,96,3239,15876,8,27,54
2021-08-06,4974,85,33,817,18125,0,0,0
2021-08-06,4979,46,40,4777,25245,4,1,87
2021-08-06,4991,18,19,2918,22955,0,0,140
2021-08-06,4995,0,0,4711,10459,0,0,0
2021-08-06,5009,1502,1407,23776,114183,21,110,316
2021-08-06,5011,17,22,3764,19005,0,0,7
2021-08-06,5013,2,4,558,33354,0,4,5
2021-08-06,5014,259,366,15136,41333,46,66,600
2021-08-06,5015,0,5,70,15159,0,0,0
2021-08-06,5016,26,85,483,12405,0,0,3
2021-08-06,5102,0,0,112,16021,0,0,0
2021-08-06,5201,0,0,1865,7668,1,0,0
2021-08-06,5202,0,0,0,0,0,0,0
2021-08-06,5206,0,4,242,38981,0,0,0
2021-08-06,5210,0,0,3,0,0,0,0
2021-08-06,5211,0,3,497,8006,0,0,0
2021-08-06,5212,0,0,144,8658,0,0,0
2021-08-06,5213,19,11,1299,86739,20,0,25
2021-08-06,5220,5,12,1167,9916,0,0,0
2021-08-06,5223,37,50,2412,11137,2,0,1
2021-08-06,5230,0,2,2989,11738,0,0,0
2021-08-06,5245,28,8,1817,11247,0,0,0
2021-08-06,5251,5,0,425,7059,0,0,0
2021-08-06,5263,39,0,2089,14273,6,1,160
2021-08-06,5272,382,674,3542,14106,52,10,127
2021-08-06,5274,6,4,119,8578,0,0,0
2021-08-06,5281,1,0,686,9252,0,0,0
2021-08-06,5287,0,2,190,10734,0,0,1
2021-08-06,5289,155,252,1824,20629,0,0,1
2021-08-06,5291,40,45,4631,9799,1,1,13
2021-08-06,5299,140,188,5020,8868,49,12,116
2021-08-06,5301,0,0,0,0,0,0,0
2021-08-06,5302,0,0,0,0,0,0,0
2021-08-06,5306,13,5,266,31500,0,2,27
2021-08-06,5309,0,0,0,0,0,0,0
2021-08-06,5310,0,0,0,0,0,0,0
2021-08-06,5312,2,0,107,15014,0,0,0
2021-08-06,5314,0,0,0,0,0,0,0
2021-08-06,5315,77,97,3533,26587,0,0,0
2021-08-06,5321,308,434,2550,8050,4,26,255
2021-08-06,5324,0,0,0,0,0,0,0
2021-08-06,5328,950,643,4321,43177,63,84,133
2021-08-06,5340,0,0,0,0,0,0,0
2021-08-06,5344,0,0,0,0,0,0,0
2021-08-06,5345,0,0,0,0,0,0,0
2021-08-06,5347,2048,747,4537,409745,351,28,407
2021-08-06,5351,1610,2479,22116,66945,644,234,4284
2021-08-06,5353,6,0,384,18750,0,0,0
2021-08-06,5355,0,0,0,0,0,0,0
2021-08-06,5356,25,4,1957,25760,0,0,45
2021-08-06,5371,5,21,1715,97745,0,0,13
2021-08-06,5381,0,0,0,0,0,0,0
2021-08-06,5383,0,0,0,0,0,0,0
2021-08-06,5386,46,50,1204,5899,0,1,53
2021-08-06,5392,17,22,5135,42490,32,0,1
2021-08-06,5398,1,8,903,8262,0,0,0
2021-08-06,5403,17,33,409,15657,0,0,0
2021-08-06,5410,3,9,392,21826,0,0,0
2021-08-06,5425,1152,1435,16119,64586,102,253,1460
2021-08-06,5426,0,0,665,35950,0,0,0
2021-08-06,5432,6,0,1314,5171,0,0,4
2021-08-06,5438,53,23,1198,28134,8,1,28
2021-08-06,5439,220,722,6398,21493,0,0,0
2021-08-06,5443,734,298,11965,41284,6,65,121
2021-08-06,5450,0,2,338,12598,0,0,0
2021-08-06,5452,1263,855,6389,37190,6,51,95
2021-08-06,5455,0,0,0,0,0,0,0
2021-08-06,5457,58,183,7510,42327,0,5,116
2021-08-06,5460,0,0,2284,15306,0,0,0
2021-08-06,5464,158,70,2283,17767,1,0,63
2021-08-06,5465,13,1,3981,22838,0,0,23
2021-08-06,5468,0,0,0,0,0,0,0
2021-08-06,5474,58,60,1532,8432,0,11,11
2021-08-06,5475,0,0,0,0,0,0,0
2021-08-06,5478,19,13,1658,31868,3,2,49
2021-08-06,5481,0,22,4263,18350,0,0,4
2021-08-06,5483,1027,1023,13986,146555,205,63,354
2021-08-06,5487,0,5,374,5964,0,0,0
2021-08-06,5488,0,0,0,0,0,0,0
2021-08-06,5489,8,0,278,25676,0,0,0
2021-08-06,5490,3,8,1385,24070,0,0,14
2021-08-06,5493,18,0,4311,10402,0,0,0
2021-08-06,5498,187,98,7325,38215,8,5,19
2021-08-06,5508,2,4,4592,54357,0,0,0
2021-08-06,5511,0,1,52,28360,0,0,0
2021-08-06,5512,8,103,8621,185998,0,0,19
2021-08-06,5514,0,0,79,48576,0,0,0
2021-08-06,5516,2,0,1733,9573,0,0,0
2021-08-06,5520,0,0,1,15078,0,0,0
2021-08-06,5523,29,30,1856,38750,0,0,1
2021-08-06,5529,0,0,0,0,0,0,0
2021-08-06,5530,5,11,2173,99771,0,0,16
2021-08-06,5536,1,4,285,14296,0,0,0
2021-08-06,5603,108,51,3552,19581,2,0,46
2021-08-06,5604,10,8,342,27195,0,0,10
2021-08-06,5609,115,336,4619,31500,51,40,236
2021-08-06,5701,0,0,0,0,0,0,0
2021-08-06,5703,0,0,0,0,0,0,0
2021-08-06,5704,0,1,111,9715,0,0,0
2021-08-06,5820,0,0,140,943113,0,0,0
2021-08-06,5864,15,70,6185,62934,0,0,20
2021-08-06,5902,35,8,2423,10137,0,0,0
2021-08-06,5903,0,0,12,55805,0,0,0
2021-08-06,5904,0,4,28,24421,0,0,0
2021-08-06,5905,144,443,7069,47454,37,152,426
2021-08-06,6015,311,536,19925,82704,1,299,16546
2021-08-06,6016,211,283,15101,148613,1,31,70
2021-08-06,6020,19,0,338,63088,0,0,0
2021-08-06,6021,0,0,206,77463,0,0,0
2021-08-06,6023,0,1,154,72494,0,0,0
2021-08-06,6026,429,589,17846,71061,0,0,0
2021-08-06,6101,0,1,4138,0,0,0,3
2021-08-06,6103,0,0,0,0,0,0,0
2021-08-06,6104,1156,1591,14561,22569,274,146,1143
2021-08-06,6109,0,0,739,14350,0,0,0
2021-08-06,6111,160,76,2578,9032,0,5,40
2021-08-06,6113,0,0,0,0,0,0,0
2021-08-06,6114,14,0,1560,10977,0,0,8
2021-08-06,6118,29,18,2610,22722,0,0,4
2021-08-06,6121,11,15,1345,46242,0,0,1
2021-08-06,6122,0,5,2121,17697,0,0,0
2021-08-06,6123,0,3,933,14759,0,0,0
2021-08-06,6124,5,0,1187,45619,0,0,0
2021-08-06,6125,932,830,20131,60502,1,16,281
2021-08-06,6126,18,7,4484,31709,0,0,9
2021-08-06,6127,232,396,7217,27019,0,46,230
2021-08-06,6129,0,0,228,0,0,0,0
2021-08-06,6134,3,1,399,16894,0,0,0
2021-08-06,6138,182,81,2868,18449,14,5,28
2021-08-06,6140,17,2,4228,9591,0,0,2
2021-08-06,6143,851,1205,9669,20751,0,0,0
2021-08-06,6144,1,2,36,4147,0,0,0
2021-08-06,6146,2,4,119,23099,0,0,0
2021-08-06,6147,1886,1982,13209,167880,13,43,204
2021-08-06,6148,14,74,1410,11750,0,6,6
2021-08-06,6150,1031,1160,5359,11220,0,0,0
2021-08-06,6151,3,6,1112,13814,0,0,8
2021-08-06,6154,60,146,1663,20020,0,0,16
2021-08-06,6156,6,17,2370,20133,0,0,6
